,type,text,logit_value,pred_value,logit_score,pred_score,label_name
0,本文,変な人間が恋をすると、変な結末に終り易い。,1.1986891031265259,0.7318394780158997,0.0,0.0,NEUTRAL
1,本文,しかしたとい変な人間の恋といえども、恋そのものは決して変ではなく、変でない人の恋と同じであるけれども、結末が変であれば、まあ「変な恋」といってもよいであろう。,2.072465181350708,0.9027404189109802,0.0,0.0,NEUTRAL
2,本文,アメリカ合衆国にニューヨークという所がある。,0.8164240717887878,0.5945867896080017,0.0,0.0,NEUTRAL
3,本文,こういうと読者は人を馬鹿にするなといわれるかも知れぬが、ロンドンという町がカナダにもあるから、間ちがいのないように一寸ことわっただけである。,0.8540405631065369,0.5365990996360779,0.0,0.0,NEUTRAL
4,本文,さて、そのニューヨークというところには、ずいぶん変な人間が沢山住んでいて、かなりに変な職業を営んで暮している。,0.9074940085411072,0.594412624835968,0.0,0.0,NEUTRAL
5,本文,例えば他人の持っている金を口先一つで自分のものにするというような人間が沢山居るのである。,0.6105127930641174,0.5139151811599731,0.0,0.0,NEUTRAL
6,本文,そういう人間は今に限らず、むかしから、ニューヨークが主要産地であったそうで、従ってニューヨークでは変な人間によって、変な恋の行われた例しは決してこれまで少くはなかったのである。,1.47114098072052,0.6964768171310425,1.47114098072052,0.6964768171310425,POSITIVE
7,本文,で、私はそのうちの一例を左に紹介しようと思うのである。,1.3532594442367554,0.7180846929550171,0.0,0.0,NEUTRAL
8,本文,今から凡そ五六十年前のことと思って頂きたい。,1.194435954093933,0.7150557637214661,0.0,0.0,NEUTRAL
9,本文,ニューヨークのマンハッタン銀行のまん向えに、ジョン・グレージーというダイヤモンド商があった。,0.6467441320419312,0.5062656402587891,0.0,0.0,NEUTRAL
10,本文,その頃この男は世界でも有数の宝石商で、年々何十万、何百万円の取引をして、どんな高価な宝石でも、売る人さえあればどしどし買い込むのであった。,1.4469131231307983,0.806227445602417,1.4469131231307983,0.806227445602417,POSITIVE
11,本文,実際グレージーの家へ来る客は、宝石を買う人よりも売る人の方が大部を占めていた。,1.1288591623306274,0.6588005423545837,0.0,0.0,NEUTRAL
12,本文,しかもその客は、顔に変な笑いを浮べ、変なものの言い方をして、変な手附きで金を貰って行くのであった。,0.7082740068435669,0.5661681890487671,-0.7082740068435669,-0.5661681890487671,NEGATIVE
13,本文,そうして、その買値は、時価よりもうんと安かったけれども、売り手は別に不足をいわず、唯々諾々として、彼のつける値段に満足した。,1.0527851581573486,0.5089335441589355,1.0527851581573486,0.5089335441589355,POSITIVE
14,本文,言葉を換えて言うならば、それらの客は、緑の林白の浪、手っとり早く言うならば即ち宝石泥棒であった。,0.4813055396080017,0.44125381112098694,0.0,0.0,NEUTRAL
15,本文,従って、グレージーは申すまでもなく、けいずかいであったのである。,0.576748788356781,0.4719986915588379,0.0,0.0,NEUTRAL
16,本文,全くその当時、彼は世界第一のけいずかいだと評判されていた。,0.7834922075271606,0.5942979454994202,0.7834922075271606,0.5942979454994202,POSITIVE
17,本文,けいずかいの評判が立って、そのように堂々商売して行くのは、一寸おかしく思われるが、警察では証拠を握ることが出来なかったので、どうにも致し方がなかったのである。,1.057672142982483,0.6668773889541626,0.0,0.0,NEUTRAL
18,本文,彼はいつも黒い鞄の中に二万円以上の宝石を入れて携えていた。,1.2965607643127441,0.7046658992767334,1.2965607643127441,0.7046658992767334,POSITIVE
19,本文,彼は宝石鑑定家としては第一流の人間であって、他の宝石商からも鑑定に招かれたが、彼の鑑定した宝石が、時を経て彼の手中にころげこむことは、決して稀でなかった。,1.8672813177108765,0.8302714824676514,1.8672813177108765,0.8302714824676514,POSITIVE
20,本文,警察の見積りによると、彼の一生涯に取り扱った宝石は一千万円以上の高に上ったということである。,0.4516541659832001,0.48087331652641296,0.4516541659832001,0.48087331652641296,POSITIVE
21,本文,彼は脊の短いがっしりした体格の男で、強固な意志が眉宇の間に窺われ、ニューヨークの暗黒界に於ける一大勢力であった。,2.1602694988250732,0.9180893301963806,2.1602694988250732,0.9180893301963806,POSITIVE
22,本文,彼が一たび口走れば、どんな犯罪者も囹圄の人とならねばならなかったのであるから、全く無理もない話である。,2.312619209289551,0.9021511077880859,2.312619209289551,0.9021511077880859,POSITIVE
