,type,text,logit_value,pred_value,logit_score,pred_score,label_name
0,本文,病室の一隅には、白いベッドの掛蒲団の中から、柳の根のように乱れた毛の、蒼い男の顔が、のぞいていた。,0.6255624294281006,0.5042138695716858,0.6255624294281006,0.5042138695716858,POSITIVE
1,本文,その顔の下半分には、口だけが孔となって、厚い繃帯がかけられてあった。,0.8623092770576477,0.5707697868347168,0.0,0.0,NEUTRAL
2,本文,ベッドの脇には干物のように痩せた男が立っていた。,0.9042726159095764,0.6337250471115112,0.0,0.0,NEUTRAL
3,本文,彼は兀鷹のように眼をぎょろつかせて、病人の不思議な感じのする顔をじっと睨んでいた。,1.4044185876846313,0.7274084687232971,1.4044185876846313,0.7274084687232971,POSITIVE
4,本文,床頭台上に点ぜられた台附電灯の光が、緑色のシェードを通じて、ゼリーのように、変に淀んだ空気を漂わせた。,0.46307796239852905,0.48814472556114197,0.0,0.0,NEUTRAL
5,本文,病院の秋の夜は、静かに更けて行った。,1.1385390758514404,0.6409594416618347,1.1385390758514404,0.6409594416618347,POSITIVE
6,本文,「ふッふ」と、立っている男は吐き出すように笑った。,0.5463393926620483,0.5360573530197144,0.0,0.0,NEUTRAL
7,本文,「中からドアに鍵をかけた以上、誰にも邪魔されずに、ゆっくり僕の計画を遂行することが出来るんだ。,2.472696542739868,0.8984681367874146,2.472696542739868,0.8984681367874146,POSITIVE
8,本文,君はもはや鷹につかまった雀と同じだ。,0.5485793352127075,0.4698502719402313,0.5485793352127075,0.4698502719402313,POSITIVE
9,本文,僕は君が苦しんで、苦しんで、苦しみ抜いて死んで行くところを静にながめたいのだ。,2.0276925563812256,0.7941142320632935,2.0276925563812256,0.7941142320632935,POSITIVE
10,本文,思えば、この時機をどんなに待ち焦れたことか。,0.6645612716674805,0.5141517519950867,0.6645612716674805,0.5141517519950867,POSITIVE
11,本文,復讐というものは、辛抱の足らぬ人間には到底堪え難い重荷だが、僕は蛇のように執念深く辛抱したよ。,1.343962550163269,0.5837434530258179,1.343962550163269,0.5837434530258179,POSITIVE
12,本文,そうして、とうとう、今のこの無限の喜びに接し得られたよ」,2.1329803466796875,0.888377845287323,2.1329803466796875,0.888377845287323,POSITIVE
13,本文,こういって男はきびしくにやりとした。,0.5946965217590332,0.5481810569763184,0.0,0.0,NEUTRAL
14,本文,それは悪魔の笑いであった。,0.20999591052532196,0.3957540690898895,0.0,0.0,NEUTRAL
15,本文,「君は僕を毒殺しようとした」彼は幾分か声をふるわせて続けた。,0.7796366214752197,0.5205003619194031,0.0,0.0,NEUTRAL
16,本文,「ところが幸か不幸か僕はその毒をのまなかった。,0.8425900340080261,0.5686023831367493,0.0,0.0,NEUTRAL
17,本文,のむ前に発見したのだ。,0.9050927758216858,0.5596565008163452,0.0,0.0,NEUTRAL
18,本文,そうして僕はこのとおり助かった。,1.70256769657135,0.6973036527633667,1.70256769657135,0.6973036527633667,POSITIVE
19,本文,けれども僕は、警察へは届けなかったよ。,1.4465432167053223,0.639898955821991,-1.4465432167053223,-0.639898955821991,NEGATIVE
20,本文,警察へ届けたのでは、復讐の快感を十分味わうことが出来ぬからねえ。,0.9499975442886353,0.5290917158126831,-0.9499975442886353,-0.5290917158126831,NEGATIVE
21,本文,つまり、僕は、僕自身の手で君に復讐しようと思ったのだ。,0.5376296639442444,0.46198514103889465,0.0,0.0,NEUTRAL
22,本文,そこで先ず僕は、内密に君が僕に与えようとした毒を分析してもらったよ。,1.0201830863952637,0.5876017808914185,0.0,0.0,NEUTRAL
23,本文,その結果、それがストリヒニンであると知れた。,0.6026307940483093,0.5006410479545593,0.0,0.0,NEUTRAL
24,本文,ストリヒニン！猛毒だ。,1.0939083099365234,0.7066032290458679,-1.0939083099365234,-0.7066032290458679,NEGATIVE
25,本文,君は僕を、蛙が水泳ぎをするように手足をつんのめらせて、苦しみ悶えさせて殺そうとしたのだ。,0.4772132933139801,0.4710366129875183,0.0,0.0,NEUTRAL
26,本文,その恐ろしい君の心に対して、僕がいかなる計画を建てたと思う？僕は先ず、ストリヒニンで殺されない体質を作ろうと思ったよ。,0.33303847908973694,0.40195730328559875,0.33303847908973694,0.40195730328559875,POSITIVE
27,本文,君への腹癒せにね。,0.4593198299407959,0.4577341377735138,0.0,0.0,NEUTRAL
28,本文,君をあざ笑ってやりたいためにね。,0.8664547204971313,0.6216586828231812,0.0,0.0,NEUTRAL
29,本文,そのために、僕は凡そ一ヶ月かかったよ。,0.8973985314369202,0.6163480281829834,0.0,0.0,NEUTRAL
30,本文,即ち僕は毎日ストリヒニンを少しずつ分量をふやして嚥み、遂に致死量をのんでも死なない体質になることが出来たんだ」,2.112434148788452,0.8873604536056519,2.112434148788452,0.8873604536056519,POSITIVE
31,本文,彼はこういって、じっと病人の顔を見つめた。,1.0706676244735718,0.6054839491844177,1.0706676244735718,0.6054839491844177,POSITIVE
32,本文,病人はマスクのような顔をして、身動きもしないで聞いて居た。,0.5112816691398621,0.480016827583313,0.0,0.0,NEUTRAL
33,本文,「それから僕は君を殺そうと思って、はじめて外出して、君の様子をさぐると、何でも君は災難にあって負傷し、この病院へ入れられたときいたので、今夜、病院の誰にも知られずにこうしてたずねて来たのだ。,2.104382038116455,0.8892083168029785,2.104382038116455,0.8892083168029785,POSITIVE
34,本文,僕は、ここに、致死量のストリヒニンを含む丸薬を二粒持っている。,0.721623420715332,0.4830312132835388,0.721623420715332,0.4830312132835388,POSITIVE
35,本文,これから、二粒の丸薬を二人でのもうと思うのだ。,0.6809374094009399,0.5037676692008972,0.6809374094009399,0.5037676692008972,POSITIVE
36,本文,君にだけのませて僕がのまぬということは卑怯だからねえ。,0.9192073941230774,0.5796284675598145,0.0,0.0,NEUTRAL
37,本文,だが、僕は君と一しょには死にたくはないよ。,1.0335603952407837,0.6531558036804199,0.0,0.0,NEUTRAL
38,本文,僕は君に、ストリヒニンでは僕が死なぬということを見せ、君の苦しんで死んで行くところを思う存分にながめたいのだ。,1.7576969861984253,0.7366652488708496,1.7576969861984253,0.7366652488708496,POSITIVE
39,本文,そうして勝利の快感が味わいたいのだ。,2.1741087436676025,0.8038319945335388,2.1741087436676025,0.8038319945335388,POSITIVE
