,type,text,logit_value,pred_value,logit_score,pred_score,label_name
0,本文,コホン、コホンと老按摩は彼の肩を揉みながら、彼の吸う煙草の煙にむせんで顔をしかめた。,1.2829360961914062,0.7140533328056335,1.2829360961914062,0.7140533328056335,POSITIVE
1,本文,少し仰向き加減に、首と右肩との角度を六十度ぐらいにして居るところを見ると、生れつきの盲人であるらしい。,1.3226746320724487,0.7554968595504761,0.0,0.0,NEUTRAL
2,本文,郊外の冬の夜は静である。,0.9092728495597839,0.4917249381542206,0.0,0.0,NEUTRAL
3,本文,「旦那はずいぶん煙草ずきですねえ。,0.6193098425865173,0.5194671154022217,0.0,0.0,NEUTRAL
4,本文,三十分たたぬうちに十本あまりも召し上ったようですねえ」,0.42408278584480286,0.43868494033813477,0.0,0.0,NEUTRAL
5,本文,と、彼は狡猾そうな笑いを浮べて言った。,0.6400911211967468,0.5265626907348633,0.0,0.0,NEUTRAL
6,本文,「うむ。,0.7279106378555298,0.5770694613456726,0.0,0.0,NEUTRAL
7,本文,俺はニコチン中毒にかかったんで、身体中の肉がこわばってどうにもならぬから、按摩が通るたびに呼びこまずには居れんのだ。,0.961826503276825,0.6531063914299011,0.0,0.0,NEUTRAL
8,本文,何とかしてこのニコチン中毒は治らぬものかなあ」と彼は中年のニコチン中毒患者に特有な蒼白い顔をして、でも巻煙草を口から離さずに言った。,1.0339319705963135,0.6651583909988403,0.0,0.0,NEUTRAL
9,本文,「そりゃ旦那、眼をつぶすに限りますよ」,0.2891603410243988,0.40462636947631836,0.0,0.0,NEUTRAL
10,本文,「ええッ？何？」と彼は、わが耳を疑うかのように、暫らく巻煙草を口から離して按摩の返答を待った。,0.5751948356628418,0.5413225889205933,0.0,0.0,NEUTRAL
11,本文,「両方の眼をつぶして盲人になるんですよ。,0.2725956439971924,0.4094480872154236,0.0,0.0,NEUTRAL
12,本文,眼をつぶせば、あの恐しいモルヒネ中毒さえなおるのですもの、ニコチン中毒ぐらいは訳もなくなおると思うのです」,0.6692562699317932,0.47151392698287964,0.0,0.0,NEUTRAL
13,本文,彼は背筋にひやりとするような感じを起した。,0.8797978758811951,0.6328564286231995,0.0,0.0,NEUTRAL
14,本文,「お前はその経験があるとでもいうのか？」とたずねた彼の声は、心もち顫えて居た。,1.8178914785385132,0.8410069942474365,1.8178914785385132,0.8410069942474365,POSITIVE
15,本文,「そうですよ。,0.5530748963356018,0.5180611610412598,0.0,0.0,NEUTRAL
16,本文,実は私の眼も、むかしは一人前に見えたんですが、ふとしたことからモルヒネ中毒にかかって、あげくの果に、眼をつぶすことになりましたが、眼が見えなくなると、不思議にもモルヒネ中毒はけろりとなおりましたよ」,2.2300045490264893,0.8762882351875305,2.2300045490264893,0.8762882351875305,POSITIVE
17,本文,「ふむ、妙な話だなあ。,1.0767923593521118,0.6783787608146667,0.0,0.0,NEUTRAL
18,本文,どうしてモルヒネなんか嚥む気になったんだい？」と彼は聊か好奇心に駆られて、どんよりして居た眼を輝かした。,1.3400155305862427,0.7390223145484924,1.3400155305862427,0.7390223145484924,POSITIVE
19,本文,「さあ、それをきかれると困るんですけれど……」,1.3939824104309082,0.7630701065063477,0.0,0.0,NEUTRAL
20,本文,「いや、話してくれよ」と、彼は吸いさしの煙草を火鉢の灰の中へ突きさした。,0.4574117064476013,0.4638001620769501,0.0,0.0,NEUTRAL
21,本文,按摩はにやり笑った。,0.669030487537384,0.5790299773216248,0.0,0.0,NEUTRAL
22,本文,「大ぶ乗気になりましたねえ。,0.6683120727539062,0.4827931225299835,0.0,0.0,NEUTRAL
23,本文,ええ、もう、白状してもかまわぬ時ですから、思い切って御話ししましょう。,1.607187271118164,0.768089771270752,1.607187271118164,0.768089771270752,POSITIVE
24,本文,実はねえ旦那、私は若い時に人殺しをしたんです」,0.5114189982414246,0.4546053409576416,0.0,0.0,NEUTRAL
25,本文,彼はぎくりとした。,0.3692860007286072,0.4482356011867523,0.0,0.0,NEUTRAL
26,本文,「ははは、旦那、少し肩の肉がかたくなりましたねえ。,1.5200234651565552,0.8136381506919861,0.0,0.0,NEUTRAL
27,本文,なに、そんなにびっくりなさることではありませんよ。,0.5029343962669373,0.44611266255378723,0.0,0.0,NEUTRAL
28,本文,今じゃ私もおとなしい人間です。,0.7655906081199646,0.5433158874511719,0.0,0.0,NEUTRAL
29,本文,まあ私のいうことをお聞き下さい」,1.8506234884262085,0.860365629196167,0.0,0.0,NEUTRAL
30,本文,按摩は、それから彼が恋の敵を殺すに至るまでのいきさつを凡そ一時間近くも話した。,1.1786507368087769,0.6877334117889404,1.1786507368087769,0.6877334117889404,POSITIVE
