,type,text,logit_value,pred_value,logit_score,pred_score,label_name
0,本文,一,0.5752014517784119,0.5231135487556458,0.0,0.0,NEUTRAL
1,本文,秋も酣なる十一月下旬のある夜、××楼の二階で、「怪談会」の例会が開かれた。,0.8169113397598267,0.5890156030654907,0.8169113397598267,0.5890156030654907,POSITIVE
2,本文,会員は男女五人ずつ併せて十人、百物語の故事にならって、百という数の十分の一に相当する十人が毎月一回寄合っての怪談会である。,0.7024353742599487,0.47590166330337524,0.7024353742599487,0.47590166330337524,POSITIVE
3,本文,今夜はＦ君が、最近手に入れたという柳糸堂の「拾遺御伽婢子」の原本を持って来て、面白そうな物語を片っ端から読みあげたが、そのうち、「逢怪邪淫戒」と題する一篇から、はからずも、話に花が咲いたのであった。,1.7544668912887573,0.8349069356918335,1.7544668912887573,0.8349069356918335,POSITIVE
4,本文,物語の筋は、喜平次という男が他行すると、野中で俄に日が暮れる。,1.0872308015823364,0.7146798968315125,0.0,0.0,NEUTRAL
5,本文,はるか前方に人家の灯影が見えたので、それをたよりに行きついて見ると若い美しい女が一人で居る。,0.8487944006919861,0.5237157940864563,0.8487944006919861,0.5237157940864563,POSITIVE
6,本文,色好みの喜平次は思わずも引きつけられて、厚顔しくも女に言い寄ると、案外容易に靡いて、二人は怪しい夢を結ぶ。,0.8491998314857483,0.6003507971763611,0.8491998314857483,0.6003507971763611,POSITIVE
7,本文,ふと、喜平次が夜半に目を覚ますと、自分の傍に寝て居るのは、美人どころか異形の化物だったので、ヒャッと言って飛び出すと化物が跡を追って来る。,0.7073954939842224,0.5457414984703064,0.0,0.0,NEUTRAL
8,本文,漸く化物をまいてある里に辿りつくと、一軒の家で酒もりの声がする。,0.49111855030059814,0.47108644247055054,0.0,0.0,NEUTRAL
9,本文,喜平次は胸を撫で下し、その家に避難しようと思って覗き込むと、意外にもそれは妖怪変化たちの集会で、そーらよい肴が来たと、中からみんなが追かけて来る。,1.130048155784607,0.6323353052139282,1.130048155784607,0.6323353052139282,POSITIVE
