,type,text,logit_value,pred_value,logit_score,pred_score,label_name
0,本文,毎月一回、同好のものによって開かれる犯罪学集談会の席上で、今宵は「女子の復讐心」が話題となりました。,1.768237590789795,0.7573458552360535,1.768237590789795,0.7573458552360535,POSITIVE
1,本文,正午過から降り出した吹雪のために、集ったのは僅かに五人の男子でありましたが、五人はいつものように鹿爪らしくならないで、各々椅子を引き寄せてストーヴを取り囲み、ウイスキーを飲み、煙草をふかしながら、色々語りあいました。,1.376376986503601,0.6759122610092163,1.376376986503601,0.6759122610092163,POSITIVE
2,本文,窓ガラスを打つ雪の音が間断なく聞えて来て、一同はしんみりした気持になり、紅く光り出した頬を両手で撫でては、談笑に夜の更けるのも忘れました。,2.150622606277466,0.9052633047103882,2.150622606277466,0.9052633047103882,POSITIVE
3,本文,「ロンブロソーの書物を見ますと、ある女が良人に復讐するために、夜毎に街へ出て春を売り、それによって黴毒に感染し、然る後良人にうつそうとしたという例が挙げてありますが、かような復讐方法は、下賤な無教育な女に限って用いられるだろうと思いますが、やはり、比較的教養ある女にも見られる現象でありましょうか」と、私は、話の序に、誰に訊くともなく言い出しました。,0.6642074584960938,0.4640463590621948,0.6642074584960938,0.4640463590621948,POSITIVE
4,本文,「そうですねえ、教養ある女でも、事情さえ許すならば、やりかねないだろうと思います」と、判事のＹ氏は言いました。,0.9040889143943787,0.6189003586769104,0.0,0.0,NEUTRAL
5,本文,「女子の行為は、復讐にしろ、また一般犯罪行為にしろ、極めてまわりくどく、且つデスペレートであることをその特徴として居ります。,1.416969895362854,0.7183730006217957,1.416969895362854,0.7183730006217957,POSITIVE
6,本文,一旦復讐しようと決心したならば、貞操を破ったり、只今の御話のように、自分の身体をわざと悪疾の犠牲にするくらいのことは、たとえ、中流や上流の婦人でも、決して為かねないものだと思います」,1.0031613111495972,0.6389898061752319,1.0031613111495972,0.6389898061752319,POSITIVE
7,本文,「まったくですよ」とＹ氏の隣りに腰かけて居た産婦人科医のＷ氏は言いました。,0.3417176604270935,0.401337206363678,0.0,0.0,NEUTRAL
8,本文,「いやもう女の執念ほど怖ろしいものはありません。,0.5268567800521851,0.45562246441841125,0.5268567800521851,0.45562246441841125,POSITIVE
9,本文,復讐のために、蛇になったり、鬼になったりするという伝説も、まんざら作りごとではないような気がします」,0.625832736492157,0.5085002779960632,0.0,0.0,NEUTRAL
10,本文,この時、Ｗ氏とストーヴを隔てて対座して居た劇作家のＳ氏はいいました。,1.2923542261123657,0.6315155625343323,1.2923542261123657,0.6315155625343323,POSITIVE
11,本文,「定めしＷさんは、御職業が御職業であるだけ、いろいろ女の怖ろしい性質を御観察になったことと思います。,2.022784948348999,0.8276976943016052,2.022784948348999,0.8276976943016052,POSITIVE
12,本文,どうです皆さん、今晩は、Ｗさんの御経験の一ばんすごいところを伺がおうではありませんか」,0.715598464012146,0.5184378027915955,0.715598464012146,0.5184378027915955,POSITIVE
13,本文,一同はもとより大に賛成して、口々にＷ氏を促がしました。,1.1826313734054565,0.6395198106765747,1.1826313734054565,0.6395198106765747,POSITIVE
14,本文,Ｗ氏ははじめ少しく当惑したらしく見えましたが、暫らくの間、真面目顔になって考え、それから言いました。,1.1288797855377197,0.5544474124908447,0.0,0.0,NEUTRAL
15,本文,「そうですねえ。,0.7970603108406067,0.4944855272769928,0.0,0.0,NEUTRAL
16,本文,色々変った経験もしましたが、これという取りたてて申上げるほどのことはありません。,1.1166023015975952,0.611976683139801,1.1166023015975952,0.611976683139801,POSITIVE
17,本文,然し、たった一つだけ、深い感動を与えられた事件があります。,1.457578420639038,0.6758887767791748,1.457578420639038,0.6758887767791748,POSITIVE
18,本文,医師は他人の秘密を話してはなりませんけれど、別にこの場で御話しても差障りもないようですし、事件の主人公は死んで居るんですから、申上げることに致しましょう。,1.751400351524353,0.703170657157898,1.751400351524353,0.703170657157898,POSITIVE
19,本文,この話は、ちょうど女の復讐という話題にふさわしいものであると思います」,1.4545878171920776,0.6605818867683411,1.4545878171920776,0.6605818867683411,POSITIVE
20,本文,私たち産婦人科医として一番困ることには妊娠した婦人の身体が危険に瀕した場合、胎児を犠牲とするか、或は母親に冒険をさせて生ませるかを決定しなければならぬ時です。,0.8047142624855042,0.5739350318908691,0.0,0.0,NEUTRAL
21,本文,例えば結核患者が妊娠した場合、その婦人に分娩させるということは母体にとって甚だ危険でありますから、私たちは、通常妊娠の人工的中絶即ち人工流産をすすめるのであります。,1.122106671333313,0.5916703343391418,1.122106671333313,0.5916703343391418,POSITIVE
22,本文,然し、時として、妊婦は、自分の身体を犠牲としてもかまわぬから、胎児を救いたいと希望します。,1.010332465171814,0.5073719620704651,0.0,0.0,NEUTRAL
23,本文,夫婦の間に久しく子供がなく、たまたま都合よく妊娠したというような時には、妊婦は人工流産に頑として反対します。,0.7685253024101257,0.4870585799217224,0.0,0.0,NEUTRAL
24,本文,折角子供が生れても、母親が生きて居なければ、その子は非常に不幸であるにも拘わらず、子を儲けたいという本能的欲望は、わが子の将来の不幸を考える余裕のないほど熾烈なものであります。,2.2819883823394775,0.9033491611480713,2.2819883823394775,0.9033491611480713,POSITIVE
25,本文,ここに於て、私たちは一つの大きなジレンマに際会するのであります。,1.7493289709091187,0.8111022710800171,1.7493289709091187,0.8111022710800171,POSITIVE
26,本文,然し、私たちは、かかる場合、どうすることも出来ません。,1.1374728679656982,0.6189435124397278,0.0,0.0,NEUTRAL
27,本文,ただ妊婦の意志に任せて、妊婦の無事を祈るより外はないのであります。,1.588624119758606,0.7840225696563721,0.0,0.0,NEUTRAL
28,本文,これから申上げようとするお話も、やはりこのジレンマに関係して居るのであります。,0.9907732009887695,0.6053174138069153,0.9907732009887695,0.6053174138069153,POSITIVE
29,本文,ある日私はＴという知名の外交官の夫人から診察に招かれたのであります。,1.8277117013931274,0.7878813147544861,1.8277117013931274,0.7878813147544861,POSITIVE
30,本文,Ｔ氏とはまんざら知らぬ仲ではなく、夫人にも二三度逢ったことがあります。,1.6246403455734253,0.7504099011421204,1.6246403455734253,0.7504099011421204,POSITIVE
31,本文,然し、それは、その時から二三年前のことで、その後のことはあまりよく知らなかったのですが、以前の夫人は社交界でも有数の美人で、可なりにヒステリックな、又、コケッチッシュな性質を有ちその操行については、よくない噂をさえ耳にしたことがありました。,1.2265044450759888,0.7043168544769287,0.0,0.0,NEUTRAL
32,本文,操行といえば夫君たるＴ氏も、あまり評判がよくありませんでしたが、Ｔ氏は名門の出であったためか、若手でありながら、外交官仲間には、可なり、勢力を有して居た様子であります。,1.571311593055725,0.6014417409896851,1.571311593055725,0.6014417409896851,POSITIVE
33,本文,私は、自分が招かれる以上、多分夫人が妊娠したのであろうと推察しました。,1.0452111959457397,0.5709091424942017,1.0452111959457397,0.5709091424942017,POSITIVE
34,本文,そうして、以前孔雀のように振舞った美しい夫人の姿を想像して先方にまいりますと、意外にも夫人は一人の看護婦に附添われて、ベッドの上に病人として横わって居りました。,1.5094093084335327,0.6715598702430725,1.5094093084335327,0.6715598702430725,POSITIVE
35,本文,頬が痩せこけて皮膚に光沢がなく、一目見たとき私は別人ではないかと思いました。,1.1311901807785034,0.6957352757453918,0.0,0.0,NEUTRAL
36,本文,診察をすると、夫人はやはり妊娠九ヶ月の身重でしたが、それと同時に夫人は肺結核に罹って居たのであります。,0.896931529045105,0.543540358543396,0.896931529045105,0.543540358543396,POSITIVE
37,本文,胎児の位置は正常で、分娩そのものに危険はありませんでしたが、肺結核は明かに進行性のものでありました。,1.8201022148132324,0.8693832755088806,0.0,0.0,NEUTRAL
38,本文,ことに心臓が可なりに衰弱して居て、一日も早く妊娠を中絶しなければ、母体がとても分娩まで持つまいと思われました。,0.598465621471405,0.5336070656776428,0.0,0.0,NEUTRAL
39,本文,そこで私は人工早産の必要を告げますと、夫人は別に驚く様子もなく、妊娠三ヶ月頃から結核にかかり、内科医に診てもらうと、内科医は頻りに妊娠の人工的中絶をすすめてくれたが、事情があって、たとえ、自分は死んでもお腹の子を無事に産み落したいと思って今日まで暮して来たけれど、二三日非常に胸が苦しくなって、急に身体が衰弱して来たから、若しやお腹の子に影響しはしないかと心配になったから、診察をお願いしたのだということを語りました。,0.8417917490005493,0.559166431427002,0.8417917490005493,0.559166431427002,POSITIVE
40,本文,「先生、お腹の子は無事でしょうか。,0.6310111284255981,0.5329320430755615,0.0,0.0,NEUTRAL
41,本文,無事に生れてくれるでしょうか」と、夫人は仰向のままうるんだ眼をして、私の顔を心配そうに見つめながら訊ねました。,0.7589017748832703,0.4757601022720337,0.7589017748832703,0.4757601022720337,POSITIVE
42,本文,「お子さんは無事に育って居ます。,1.7381659746170044,0.7381494045257568,1.7381659746170044,0.7381494045257568,POSITIVE
43,本文,もう九ヶ月目ですから、たとえ今日お生になったとしても、たしかに無事にお育ちになるだろうと思います」と、私は、母体の危険を予想しながらも、その際、そう答えるより外はありませんでした。,1.1404330730438232,0.5391715168952942,1.1404330730438232,0.5391715168952942,POSITIVE
44,本文,「ああうれしい。,0.7532151341438293,0.5410709977149963,0.7532151341438293,0.5410709977149963,POSITIVE
45,本文,本当にそうですか」と、夫人はにっこりほほ笑みました。,0.8772716522216797,0.503867506980896,0.8772716522216797,0.503867506980896,POSITIVE
46,本文,然し痩せこけた頬にみなぎったその笑いは、むしろ、悪魔の笑いかと思われるような凄味を持って居りました。,0.9504340887069702,0.5809633135795593,0.0,0.0,NEUTRAL
47,本文,夫人はそれから、何思ったか、暫く横を向いて黙って居ましたが、急に両眼から、涙が溢れ、頬をつたわって、枕の白い布を湿おしました。,0.2581036686897278,0.43998944759368896,0.0,0.0,NEUTRAL
48,本文,私は見るに堪えられなくなって、顔をそむけて居ますと、やがて夫人は傍に居た看護婦に、用があってよぶまで別室に退いて居るように命じました。,0.5335857272148132,0.476270854473114,0.0,0.0,NEUTRAL
49,本文,看護婦が去ると、夫人はその骨ばかりになった右の手をつき出して、私の左手をしっかりと握りました。,1.9723832607269287,0.8302083015441895,1.9723832607269287,0.8302083015441895,POSITIVE
50,本文,私は驚いて、どうしたのかと夫人の顔を見つめますと、夫人は、,0.669215977191925,0.5592923760414124,0.0,0.0,NEUTRAL
51,本文,「先生、わたしはくやしいです。,0.5090616345405579,0.4902889132499695,0.0,0.0,NEUTRAL
52,本文,くやしいです」と、細い、然し、底力のこもった声で言いました。,1.1111485958099365,0.6902799606323242,0.0,0.0,NEUTRAL
53,本文,「え？一たいどうなさったのですか」と、私は、夫人の意外な言葉にどぎまぎしてたずねました。,0.6810242533683777,0.5169928669929504,0.0,0.0,NEUTRAL
54,本文,夫人は左の手で手巾を取って涙を拭い、暫らく苦しそうに呼吸してから、更に強く私の左手をにぎりしめて言いました。,1.583146333694458,0.7279658317565918,1.583146333694458,0.7279658317565918,POSITIVE
55,本文,「先生、わたしはくやしいです。,0.5090616345405579,0.4902889132499695,0.0,0.0,NEUTRAL
56,本文,どうか、先生、先生の手で、このお腹の子を無事に生ませて下さい。,0.569940447807312,0.445842981338501,0.569940447807312,0.445842981338501,POSITIVE
57,本文,私はこの子が無事に生れさえすれば、今、死んでもかまいません。,1.581491470336914,0.7402719855308533,1.581491470336914,0.7402719855308533,POSITIVE
58,本文,どうぞ先生、この子を殺さぬようにして下さい」,0.17091062664985657,0.3552396595478058,0.0,0.0,NEUTRAL
59,本文,こう言ってから、夫人は、にわかに咳をはじめました。,0.7136739492416382,0.547910213470459,0.7136739492416382,0.547910213470459,POSITIVE
