,type,text,logit_value,pred_value,logit_score,pred_score,label_name
0,本文,京都の高等学校に居た頃、――それはたしか明治四十一年だったと思うが――私は、冬休みに、京都から郷里の名古屋まで、名所見物を兼ねて、徒歩で帰ろうと思い立った。,1.0871235132217407,0.5740867257118225,1.0871235132217407,0.5740867257118225,POSITIVE
1,本文,汽車ならば五時間、悪七兵衛景清ならば十時間かからぬくらいの道程を五日の予定で突破？しようというのであるから、可なりゆっくりした気持の旅であった。,1.1308706998825073,0.6292610764503479,0.0,0.0,NEUTRAL
2,本文,私は旅をするとき、道連れのあるのが大嫌いで、その時も、単身学校の寄宿舎を出発したのであるが、元来、冒険好きな私は、こんどの旅で、何か意外な、青春の血を泡立たせるような現象に出逢うか、或はまた、一夜に髪の色を白くするような事件に捲きこまれて見たいというような愚にもつかぬ考を抱いて居たのである。,1.4086381196975708,0.6739026308059692,1.4086381196975708,0.6739026308059692,POSITIVE
3,本文,さもなくても、せめて昔の物語りに出て来る胡麻の蠅にでもぶつかるか、或はまた、父母をたずねる女の巡礼と道連れになって、その哀れな身の上話をきいて、心ゆくままに慰めてやりたいというような希望も持って居た。,1.1748696565628052,0.5450291633605957,1.1748696565628052,0.5450291633605957,POSITIVE
4,本文,然し、実際道中をして見ると、そんなロマンスは何処にも落ちて居なかった。,1.220746397972107,0.6926150321960449,0.0,0.0,NEUTRAL
5,本文,たまたま眼付きの悪い人間に出逢っても、それが散歩中の結核患者であったり、又、巡礼らしい者に出逢っても、六十ばかりの婆さんであったりして、間の抜けること夥しかった。,0.7308506965637207,0.5714766383171082,0.0,0.0,NEUTRAL
6,本文,時として広重の横絵に見るような松並木の街道を歩いて、道ばたに設けられたみすぼらしい茶店に腰を下しても、ミルク・キャラメルが塵にまみれて並べてあったのでは、五十三次の気分など立ちどころに打ち壊されて了い、頗る失望せざるを得なかった。,0.8512642979621887,0.5285182595252991,0.0,0.0,NEUTRAL
7,本文,けれども、夜になって、わざとむさくるしい宿屋を選んで、狭い、臭い一室に泊ると、さすがに旅の寂しさがしみじみ感ぜられて、その寂しさを味うだけでも、今度の旅は有意義なものだと思うに至ったのである。,1.8378826379776,0.7270771265029907,1.8378826379776,0.7270771265029907,POSITIVE
8,本文,道中のことをくだくだしく書くのはやめて、三日目に私は美濃の国にはいった。,0.5374906063079834,0.478445827960968,0.0,0.0,NEUTRAL
9,本文,予定では古戦場で名高いＳ原を訪ねるつもりであったが、どう道を間違えたものか、人家の少しもない山奥に迷いこんでしまったのである。,1.4570529460906982,0.7510039806365967,0.0,0.0,NEUTRAL
10,本文,然し、道を迷ったということが何かこう一種の因縁のように思われて来て、私のあこがれて居る夢幻の世界へ踏み入る第一歩であるような気がした。,0.9937285780906677,0.5184659957885742,0.0,0.0,NEUTRAL
11,本文,或は、ことによると、世に言う狐狸のたぐいにばかされたのかも知れぬと考えると、急に、むらむらと冒険心が湧いて来て、却ってうれしいような気分になり、今夜は樹の蔭か岩の下で野宿をしてもかまわぬから行けるところまで行こうと決心して、全く人の往来のない細路をずんずん歩きつづけたのである。,0.632546067237854,0.5302881598472595,0.632546067237854,0.5302881598472595,POSITIVE
12,本文,然し、昼過ぎから曇り出した空は夕方になって雪模様となり、彼是するうちに、ちらちら白いものが落ちて来たので、さすがの私も、聊か閉口して、せめて小さな水車小屋でもよいから見つけたいものだと、空腹と疲労を物ともせず、暗闇の中を可なりに高い山を登ってその頂に達すると、遥かむこうに、人家の灯影がまだらに見え出したので、私は急に元気づいて、山を降り、村の方をさして進んで行った。,0.8014742136001587,0.5454784035682678,0.8014742136001587,0.5454784035682678,POSITIVE
13,本文,もう、その時分は雪もだいぶ降り積んで、人通りは絶えて無く、遠くに水の流れる音がして、まるでこの世ならぬ世界へでもはいったような気がしたのである。,1.2360583543777466,0.7005854845046997,1.2360583543777466,0.7005854845046997,POSITIVE
14,本文,寒さの用意は相当にして来たけれど、その時、風さえ加わって、たとい人家の軒下でも、一夜をあかすのは可なりに苦しかろうと思い、何とかして、人家の中でとめて貰いたいという慾望が起って来た。,1.1817193031311035,0.7203000783920288,0.0,0.0,NEUTRAL
15,本文,やがて、村のとりつきにさしかかると、夜目にも小さな寺のあることがわかった。,0.6969332098960876,0.48746126890182495,0.0,0.0,NEUTRAL
16,本文,私は渡りに船と喜んで、門のない寺の境内にはいると、ふと、どこからともなく、人間の声が聞えたので、思わず立ちどまって耳をすますと、それはやさしい女の声で、子守唄をうたって居るのであった。,1.7193926572799683,0.8100162744522095,1.7193926572799683,0.8100162744522095,POSITIVE
17,本文,※ねんねこや、ころころや、ねんねのお守は何処いった、あの山越えて里いった。,0.7901826500892639,0.5528791546821594,0.0,0.0,NEUTRAL
18,本文,里の土産に何貰うた、でんでん太鼓に笙の笛……,0.795015275478363,0.5013971924781799,0.0,0.0,NEUTRAL
19,本文,美しい、透きとおるような調子に魅せられて、呆然として立って居ると、唄は三度び繰返された。,0.6509115099906921,0.5664014220237732,0.6509115099906921,0.5664014220237732,POSITIVE
20,本文,そうして最後の節が風の中へとけこんでしまった時、はじめて私はがく然として我に返って、あたりをながめまわしたが、別に人影らしいものはなく、左手にあたって、石塔のようなものがぼんやり見えるだけだったから、冒険好きな私も、一種異様の恐怖を感じ、寺の庫裏をめがけて、逃げるようにかけつけ、どんどん戸をたたいたのである。,0.4746921956539154,0.4802052080631256,0.4746921956539154,0.4802052080631256,POSITIVE
21,本文,すると中から返事があって、程なく戸をあけてくれたのはこの寺の住職らしい五十ばかりの坊さんであった。,0.5173546075820923,0.4754323363304138,0.5173546075820923,0.4754323363304138,POSITIVE
22,本文,坊さんは、あがりがまちに置いたランプの光に照された私の姿を、暫らく怪訝そうに見つめて立って居たので、私は簡単に事情を話して、一夜の宿を乞うたのである。,1.462233543395996,0.7212719917297363,1.462233543395996,0.7212719917297363,POSITIVE
23,本文,それをきいた坊さんは急にニコニコして、,0.597207248210907,0.545924723148346,0.0,0.0,NEUTRAL
24,本文,「それは難儀でしたな、おはいりなさい」と、親切に言って私を入れてくれた。,1.0528169870376587,0.5976227521896362,1.0528169870376587,0.5976227521896362,POSITIVE
25,本文,「こちらへ来なさい。,0.3189297020435333,0.42499661445617676,0.3189297020435333,0.42499661445617676,POSITIVE
26,本文,幸い奥の座敷に火がかっかとおきて居るから」といって、坊さんはランプを捧げて、私を坊さんの居間に案内してくれた。,1.7494975328445435,0.7573704123497009,1.7494975328445435,0.7573704123497009,POSITIVE
27,本文,六畳の室は火鉢の盛んな火勢でむっとする程暖かく、一隅に、机と本箱とが置かれ、机の上には一冊の和書が開かれたままになって居た。,1.164663314819336,0.6496700048446655,1.164663314819336,0.6496700048446655,POSITIVE
28,本文,坊さんは、机の上にランプを置いて、押入れから座蒲団を出して私に与えた。,0.7050889134407043,0.4697906970977783,0.0,0.0,NEUTRAL
29,本文,「御飯をこしらえてあげたいのですけれど、雇いの婆さんが夜分は村の自宅に帰りますから、私ではどうすることも出来ません。,1.1704167127609253,0.5781180262565613,-1.1704167127609253,-0.5781180262565613,NEGATIVE
30,本文,幸い貰い合せのカステラがありますから、それでも食べて我慢して下さい。,1.4901131391525269,0.790847659111023,0.0,0.0,NEUTRAL
31,本文,その代り、御茶だけは、このとおりあついのが差上げられますよ」,1.3177858591079712,0.6652412414550781,0.0,0.0,NEUTRAL
32,本文,こう言って坊さんは、しゃんしゃん音をたてて居る鉄瓶を下して、煮えたぎって居る湯を土瓶に移し、それから机の傍にあったカステラの箱を開いて私にすすめた。,0.5700755715370178,0.4886813461780548,0.0,0.0,NEUTRAL
33,本文,私は遠慮なく御馳走になった。,1.2312233448028564,0.6793472766876221,1.2312233448028564,0.6793472766876221,POSITIVE
34,本文,それから私たちは色々の話をはじめた。,1.1765961647033691,0.6127994656562805,1.1765961647033691,0.6127994656562805,POSITIVE
35,本文,坊さんは可なりに愉快な人であって、私の学校生活や京都に関する話を、興味をもってきいてくれた。,2.036212921142578,0.7581184506416321,2.036212921142578,0.7581184506416321,POSITIVE
36,本文,山奥の単調な生活を営んで居る人には、こうした話は頗る珍らしかったのであろう。,1.2152358293533325,0.605843722820282,0.0,0.0,NEUTRAL
37,本文,一通り世間話がすんで、身体が温まって来ると、私はふと、さっき境内できいた子守唄を思い出した。,1.351453185081482,0.6893357634544373,1.351453185081482,0.6893357634544373,POSITIVE
38,本文,「時に御宅には赤ちゃんがおありですか」と私はざっくばらんにたずねた。,0.9751638770103455,0.6256087422370911,0.0,0.0,NEUTRAL
39,本文,坊さんは突然のこの質問に暫らくその意味を取りかねて居たようであるが、やがて、唇に薄い笑をうかべて言った。,0.8080921173095703,0.6039067506790161,0.0,0.0,NEUTRAL
40,本文,「ここは禅寺で、私一人しか住んで居りません。,1.0592504739761353,0.6647351980209351,1.0592504739761353,0.6647351980209351,POSITIVE
41,本文,何故そんなことをきくのですか」,0.8325909972190857,0.4972381889820099,-0.8325909972190857,-0.4972381889820099,NEGATIVE
42,本文,私はそれをきいて、全身に所謂粟を生じたように思った。,0.7199204564094543,0.5873885750770569,0.0,0.0,NEUTRAL
43,本文,「そうですか、でも、先刻、私がこちらの境内にはいった時、すぐ近くで子守唄が聞えましたから」,1.7623761892318726,0.817309558391571,0.0,0.0,NEUTRAL
44,本文,これをきくと、坊さんの顔の色がさっと変った。,0.5211024880409241,0.5015172362327576,0.0,0.0,NEUTRAL
45,本文,「え？本当ですか」と坊さんは、火鉢の方へのり出して来てたずねた。,1.0331922769546509,0.5432256460189819,0.0,0.0,NEUTRAL
46,本文,「本当ですとも、唄の文句もはっきり聞えて、不思議にもそれをみんな記憶して居ります。,2.618968963623047,0.9202074408531189,2.618968963623047,0.9202074408531189,POSITIVE
47,本文,ねんねこや、ころころや、……」,1.1654139757156372,0.6518080234527588,0.0,0.0,NEUTRAL
