,type,text,logit_value,pred_value,logit_score,pred_score,label_name
0,本文,一,0.5752014517784119,0.5231135487556458,0.0,0.0,NEUTRAL
1,本文,「残念ながら、今となっては手遅れだ。,1.150863528251648,0.4963717460632324,-1.150863528251648,-0.4963717460632324,NEGATIVE
2,本文,もう、どうにも手のつけようが無い」,0.5955788493156433,0.4634511172771454,-0.5955788493156433,-0.4634511172771454,NEGATIVE
3,本文,私は、肌脱ぎにさせた男の右の肩に出来た、小児の頭ほどの悪性腫瘍をながめて言った。,0.560697615146637,0.5012288093566895,0.0,0.0,NEUTRAL
4,本文,「それはもう覚悟の上です」と、床几に腰かけた男は、細い、然し、底力のある声で答えた。,0.6871597170829773,0.5533038377761841,0.0,0.0,NEUTRAL
5,本文,「半年前に先生の仰せに従って思い切って右手を取り外して貰えば、生命は助かったでしょうが、私のような労働者が右手を失うということは、生命を取られるも同然ですから、何とかして治る工夫はないものかと、大師様に願をかけたり、祖師様の御利益にすがったり、方々の温泉を経めぐったりしましたが、できものはずんずん大きくなるばかりでした。,1.6361278295516968,0.8247590661048889,0.0,0.0,NEUTRAL
6,本文,もういけません。,2.347895860671997,0.9279207587242126,-2.347895860671997,-0.9279207587242126,NEGATIVE
7,本文,もう助かろうとは思いません……」,1.1326501369476318,0.6559411883354187,-1.1326501369476318,-0.6559411883354187,NEGATIVE
8,本文,傍に立って居た妻君の眼から、涙がぽたぽたと診察室のリノリウムの上に落ちた。,0.46539899706840515,0.48510172963142395,0.46539899706840515,0.48510172963142395,POSITIVE
9,本文,真夏の午後のなまぬるい空気が、鳴きしきる蝉の声と共に明け放った窓から流れこんで来た。,1.727262258529663,0.8308072090148926,1.727262258529663,0.8308072090148926,POSITIVE
10,本文,私は男の背後に立って、褐色の皮膚に蔽われた肋骨の動きと共に、ともすれば人間の顔のように見える肉腫の、ところどころ噴火口のように赤くただれた塊の動くのを見て、何といって慰めてよいか、その言葉に窮してしまった。,0.9084201455116272,0.6306908130645752,0.0,0.0,NEUTRAL
