,type,text,logit_score,pred_score
19,本文,日本式に言って、十畳敷ぐらいの室内は、至極あっさりした飾り方であって、金庫と、机と、煖炉と卓子と、三脚の椅子とがあったが、別にはげしい格闘の行われた形跡はなく、黒羅紗の洋服を着た死体は煖炉の前に頭を置き、両足を机の方にさし出して、リノリウム敷の床の上に、仰向けにたおれていた。,0.0,0.0
20,本文,物置部屋に通ずる扉に打つけられた釘には、帽子と外套とステッキとがかかっていた。,0.0,0.0
21,本文,霧原警部は注意深く床の上を捜しにかかった。,0.0,0.0
22,本文,机の前に当る死体の足もとに小さな壜が栓の抜けたまま落ちていたので、警部はポケットからピンセットを取り出して拾い上げて見ると、レッテルには「クロロフォルム」の文字が読まれた。,0.0,0.0
23,本文,警部は朝井刑事に、意味ありげに眼くばせして、携えて来た器の中に大切に保存せしめた。,1.4068654775619507,0.6273462176322937
24,本文,壜の栓はそのあたりに見つからなかった。,0.0,0.0
25,本文,リノリウムの上には足跡などは無かったが、警部が注意して捜しまわると死体の腰のところに、長さ一尺に足らぬ二本の髪の毛があった。,0.0,0.0
26,本文,見ると二本とも同じ人の毛で、根端の有様から推すとたしかに抜け落ちたものであるが、遊離端は鋏で切った跡がはっきりついていた。,0.0,0.0
27,本文,それから警部は死体の検査に取りかかった。,0.0,0.0
28,本文,被害者大原は中脊の、でっぷりふとった赭ら顔の紳士で、額の生え際は大ぶ禿げ上っていた。,0.0,0.0
29,本文,顔には別に苦悶の表情はなかったが、紫色の唇から舌が少しはみ出して居るところを見ると、窒息死であると察せられた。,0.0,0.0
30,本文,で、警部は顎に手をかけて頸の前面を見ようとしたが、その途端に「これは！」と叫んだ。,0.0,0.0
31,本文,前部を折り曲げたカラーの間の咽喉笛に、何ものかの咬みついた歯の痕がはっきりついて居たからである。,0.0,0.0
32,本文,血は歯の痕の附近に少しばかり、にじみ出ているだけで、床の上にも、洋服の上にも飛び散って居なかった。,0.0,0.0
33,本文,ただカラーの内面には、傷に触れたため、赤いものが附いていた。,0.0,0.0
34,本文,両手は左右にまっ直にのばされて居たが、右の手には一枚の絹手巾がもしゃもしゃにまるめて握られていたので、警部はそれを取り上げて嗅いで見ると、クロロフォルムのにおいがかすかにした。,0.0,0.0
35,本文,手巾は白い色をした女持で、隅の方に紅い絹糸で「タニムラ」と縫われてあった。,0.0,0.0
36,本文,それから警部は、警察医に死体を検査せしめた。,0.0,0.0
37,本文,医師の鑑定によると、頸部前面の傷はたしかに人間の歯で咬まれたもので、喉頭軟骨が砕けて居るところを見ると、咬まれたとき歯をつよく押しつけられて窒息したものであるらしく、無論他殺には間違いなく、死後およそ九時間を経過しているから、兇行は昨夜の十一時か十二時頃のことであろうというのであった。,0.0,0.0
38,本文,「咬んだのは女ですか男でしょうか？」と霧原警部はたずねた。,0.0,0.0
39,本文,「女らしいとは思いますが、よくわかりません」と警察医は言った。,0.0,0.0
40,本文,「それでは解剖に附しましょうか？」,0.0,0.0
41,本文,「その方がよいでしょう」,0.0,0.0
42,本文,警部は水野刑事に向って、電話で、検事局への手続や、死体運搬の手順などを行うよう命令し、医師と共に、死体のポケットの中のものを検べたり、ボタンをはずして、身体の表面をあらためたが、別にこれというものを発見しなかった。,0.0,0.0
43,本文,やがて警部は死体のズボンのポケットにあった鍵束をはずし、それを朝井刑事に渡しながら言った。,0.0,0.0
44,本文,「これで、机や金庫を一応しらべて呉れたまえ」,0.0,0.0
45,本文,「窃盗の有無を見るのですか」,-1.0794260501861572,-0.5082826614379883
46,本文,「窃盗とは考えられぬが、とにかく珍しいものがあったらそういってくれたまえ」,0.0,0.0
47,本文,二,0.0,0.0
48,本文,その時、水野刑事は、四十ばかりの洋服の男を伴ってはいって来た。,0.7088814377784729,0.46293601393699646
49,本文,刑事は銀座の店の番頭をしている鈴木という人だと言って紹介した。,0.0,0.0
50,本文,「いや、書生さんから電話がかかったときは夢でないかと驚きました」と番頭は言った。,0.0,0.0
51,本文,「昨晩大原さんはお店を何時ごろ出られたでしょうか」,0.0,0.0
52,本文,「十時ごろだったろうと思います」,0.0,0.0
53,本文,「いつもそんなに遅くなりますか」,0.0,0.0
54,本文,「いいえ、昨日は特別に仕事が沢山あったのです」,1.8697798252105713,0.7458620667457581
55,本文,「大原さんは一人で店を出られましたか？」,-1.2176239490509033,-0.6273165345191956
56,本文,「女の店員と一しょでした」,-0.3355494737625122,-0.4582427740097046
57,本文,「何という名ですか？」,-1.1566786766052246,-0.5571267008781433
58,本文,「中島せい子さんといいます」,0.5843580961227417,0.4843067228794098
59,本文,霧原警部は手帳に記入した。,0.0,0.0
60,本文,「中島さんは断髪して居るでしょう？」と警部がたずねた。,0.0,0.0
61,本文,鈴木はびっくりした。,0.7074946761131287,0.517872154712677
62,本文,「どうして御承知ですか？」,-1.5015466213226318,-0.6939451098442078
63,本文,警部はそれに答えないで質問を続けた。,0.0,0.0
64,本文,「お店にはその外に断髪の女は居りませんか？」,0.0,0.0
65,本文,「中島さん一人です」,0.3395668864250183,0.4479723274707794
66,本文,「中島さんはいつから雇われていますか？」,-1.3466203212738037,-0.5931856036186218
67,本文,「まだ十日たちませんが、主人は大へん気に入っていました」,1.6298531293869019,0.6462711691856384
68,本文,「下宿は何処ですか？」,-1.318717122077942,-0.585874617099762
69,本文,「日本橋ですが、委しい番地は知りません。,0.0,0.0
70,本文,店へ行けばわかります。,0.0,0.0
71,本文,もうかれこれ出勤している時分でしょう」,0.0,0.0
72,本文,警部は手帳をながめたまま、暫く考えて言った。,0.0,0.0
73,本文,「お店に関係した人で谷村という人を御存じありませんか？」,0.0,0.0
74,本文,「谷村さんなら、店の品物を作ってくれる細工師です」,0.9711892604827881,0.5948099493980408
75,本文,「お店で細工するのですか？」,-1.3745908737182617,-0.5678216218948364
76,本文,「いえ、自宅で職人をつかってやって居ます」,1.0100687742233276,0.559312105178833
77,本文,「何処に住んでいますか？」,-1.130795955657959,-0.5292170643806458
78,本文,「京橋ですが、番地は忘れました」,0.0,0.0
79,本文,「奥さんはありましょうね？」,0.0,0.0
80,本文,「ありましたが、二週間ほど前に急病でなくなりました。,0.0,0.0
81,本文,その後、谷村さんは店へちっとも来なくなりました」,0.8392679691314697,0.58807772397995
82,本文,「奥さんはお店に関係ありませんでしたか」,-0.8516392111778259,-0.4904455542564392
83,本文,「以前やはり店員でしたが、縁あって出入りの谷村さんと結婚しました」,1.7177883386611938,0.7589674592018127
84,本文,「それはいつのことですか」,0.0,0.0
85,本文,「去年の十月だったと思います」,0.0,0.0
86,本文,「有難う御座いました。,2.0258841514587402,0.8788702487945557
87,本文,どうかあちらで一ぷくおやり下さい」,-0.9791290760040283,-0.5990189909934998
88,本文,鈴木が去ろうとすると、警部は「あ一寸」といって呼びとめ、正面の額の中の女の写真を指して訊ねた。,0.0,0.0
89,本文,「この写真はどなたですか？」,-1.3015353679656982,-0.594549834728241
90,本文,「先年なくなられた大原の奥さんです」,1.788294792175293,0.8037592768669128
91,本文,番頭が去ると、それまで金庫の中の品を検査して居た朝井刑事は、金蒔絵の手箱を取り出して警部の前で蓋をあけた。,0.6075055599212646,0.5005097985267639
92,本文,見るとその中には、小指の太さに束ねた長さ八寸ばかりの髢が一房と、よごれた女の革手袋がかたしと、セルロイドの櫛が一枚あった。,0.0,0.0
93,本文,「妙なものだね」と霧原警部はじっと見つめながら言った。,0.7296656966209412,0.4706284701824188
94,本文,「これはたしかに研究する価値があるから借りて行くことにしよう。,0.9138495326042175,0.5560380220413208
95,本文,この外に何か、変ったものはなかったかね？」,0.0,0.0
96,本文,「机の中にも、金庫の中にも、別にこれというものはありません」,0.0,0.0
97,本文,「それじゃ運搬人の来ない先に、死体の指紋を採ってくれたまえ」,0.0,0.0
98,本文,それから警部は水野刑事に向って、中島せい子と、細工師の谷村とを、警視庁へ連れて来るよう命令し、自分は寝台をはじめ、物置部屋の中や、裏の入口の扉などを綿密に調べたが、別にこれという発見はなかった。,0.0,0.0
99,本文,三,0.0,0.0
100,本文,一と通りの検査を終ると、警察医に死体の処置を頼んで、霧原警部は朝井刑事とともに、警視庁へ引き上げた。,0.0,0.0
101,本文,早速現場に落ちていたクロロフォルムの壜を鑑識課へ送って、その上について居る指紋を採って、被害者の指紋と一致するかどうかを見てもらうことにし、それから三十分ほどかかって色々の用事をすまして後、二人は警部の控室で、テーブルをはさんで対座した。,1.048863410949707,0.6145976185798645
102,本文,警部は、手箱と、二本の髪の毛と、「タニムラ」と縫いのしてある女持の絹手巾とをテーブルの上にならべ、刑事の顔を見て言った。,0.0,0.0
103,本文,「さて朝井君、この手箱の中の三つの品を何と思う？」,0.0,0.0
104,本文,「大原夫人のかたみでしょう」と刑事は無造作に答えた。,-0.7711454033851624,-0.5036503672599792
105,本文,「かたみにしては、汚れた手袋のかたしなどおかしいよ。,0.0,0.0
106,本文,もっと適当な解釈があるだろう」,0.0,0.0
107,本文,「それじゃ大原は変態性慾者だったでしょうか？」,0.0,0.0
108,本文,「そう考えた方が至当だ。,0.0,0.0
109,本文,異性の所持品や毛髪を集めたがる人間を索物色情狂というが、大原にもそういう変態性慾があったのだろう。,0.0,0.0
110,本文,だが待ちたまえ」,-0.4753344655036926,-0.42614179849624634
111,本文,こういって警部は、髢を取り出した。,0.0,0.0
112,本文,「索物色情狂が、女の毛を切るときは、大てい一鋏でポッツリとやるものだ。,1.0165661573410034,0.5824482440948486
113,本文,ところがこの髢を見ると二三本ずつ切ったものを寄せ集めて束にしてある。,0.0,0.0
114,本文,その証拠に、この中には、切り端が、遊離端の方へ行って、つまりあべこべに束ねられた毛がある。,0.0,0.0
115,本文,こんな風に二三本ずつ切って、これだけの太さの束にするには、よほどの時間がかかるだろう」,0.0,0.0
116,本文,「沢山の女から切り集めたのではないでしょうか？」,0.0,0.0
117,本文,「いや、みんな同じ人の毛だ」,0.0,0.0
118,本文,朝井刑事はめずらしそうに、髢を手にとって、現場に落ちていた二本の髪の毛と較べた。,0.44890233874320984,0.45270416140556335
119,本文,「この毛とこの束の毛とはちがいますね？」,0.0,0.0
120,本文,「全くちがう」,-0.380019873380661,-0.4266027510166168
121,本文,「何だか、今度の犯罪は変態性慾が中心となって居るようですねえ。,0.0,0.0
122,本文,あの咬傷も作虐色情狂のつけたものではないでしょうか？」,-0.8725904822349548,-0.5335708856582642
123,本文,「そうかもしれない」,0.0,0.0
124,本文,「では大原は断髪の店員に噛まれたのでしょうか」,0.0,0.0
125,本文,「それは、その女に逢って訊問して見ねばわからない。,0.0,0.0
126,本文,だが君、あのクロロフォルムの罎をどう考える！」,0.0,0.0
127,本文,「大原がこの手巾を握って居ましたから、大原はこれで女を麻酔させようとしたのでしょう」,1.2569786310195923,0.6676909327507019
128,本文,「女を麻酔させて自分が女に咬み殺されるとはおかしいねえ」,0.7066388130187988,0.49587276577949524
129,本文,「では、麻酔をかけたのは女の方でしょうか？」,0.0,0.0
130,本文,「けれど手巾は大原が握っていた」,0.0,0.0
131,本文,「恐らく麻酔をかけて咬みころし、警察の眼をくらませるために、手巾を大原の手に握らせたのでしょう」,0.0,0.0
132,本文,この時、扉が開いて鑑識課の人がはいって来、クロロフォルムの罎の上の指紋は大原のでない旨をつげた。,-0.7147323489189148,-0.4646308124065399
133,本文,朝井刑事は得意気に言った。,0.0,0.0
134,本文,「やっぱり、女が大原に麻酔をかけたのですねえ」,0.0,0.0
135,本文,警部はじっと考えて言った。,0.0,0.0
136,本文,「だが君、大原ほどの丈夫な男が、か弱い女に麻酔をかけられるというようなことは一寸考えられないじゃないか」,0.0,0.0
137,本文,「では第三者を考うべきですか？」,-1.1976791620254517,-0.5152652263641357
138,本文,「どうもそれが妥当なようだね」,0.0,0.0
139,本文,「すると、第三者は女との共犯者ですか？」,-1.0600810050964355,-0.5241203904151917
140,本文,「さあ、普通、変態性慾を中心とする犯罪には、滅多に共犯はないものだ。,0.0,0.0
141,本文,それに二人がかりならば何もわざわざ咬みついて殺す必要はなかろう」,0.0,0.0
142,本文,朝井刑事は当惑したような顔をして腕を組んだ。,0.0,0.0
143,本文,「大原の持っていた手巾を君はどう説明する？仮りに断髪の女が大原に麻酔をかけたとしても、その手巾は別の女のものじゃないか」,0.0,0.0
144,本文,「手巾はやはり大原の持っていたものでしょう。,0.0,0.0
145,本文,大原は索物色情狂ですから、以前その女が店員をしていた頃、取ったのでしょう」,0.0,0.0
146,本文,「けれど、タニムラと縫ってあるから、女の結婚後に取ったことになる。,0.0,0.0
147,本文,……いや君、この事件は意外に複雑だよ」,0.0,0.0
148,本文,この時、水野刑事が帰って来て、女店員中島せい子と細工師谷村三造とを連れて来た旨を告げた。,0.0,0.0
149,本文,二人は別々に連れられて来て、別々の室に待たせてあると、水野刑事は語った。,0.0,0.0
150,本文,中島せい子は今日は気分が悪いのでお店を休むつもりであったと語ったそうであるが、谷村もまた頭痛をこらえていやいやながら出頭したそうである。,1.4963237047195435,0.7587410807609558
151,本文,霧原警部は先ず中島せい子を連れて来させた。,0.0,0.0
152,本文,四,0.0,0.0
153,本文,連れられてはいって来た女は、二十一二歳の色の白い、いわば「妖艶」と形容すべき断髪姿であった。,0.5112653970718384,0.49122878909111023
154,本文,霧原警部と朝井刑事とは、思わず顔を見合せた。,0.9557391405105591,0.5751165151596069
155,本文,恐らく二人の想像した女とちがって居たからであろう。,0.0,0.0
156,本文,彼女は霧原警部の訊問にはっきり答えたが、何となくおずおずして落ちつかぬところがあった。,0.0,0.0
157,本文,「昨夜あなたは大原さんと一しょに店を出られたそうですね？」,0.0,0.0
158,本文,「はあ」,0.0,0.0
159,本文,「それから大原さんのお宅へ一しょに行かれたでしょう？」,-0.9383910298347473,-0.6053594350814819
160,本文,「いえ、途中で別れました」,0.0,0.0
161,本文,「何処で別れましたか？」,-1.29544997215271,-0.6087865233421326
162,本文,「大原さんは銀座の星村薬局へ寄られましたので、私はそこでお別れして、それからＦ館の活動写真を見て帰りました」,1.292162299156189,0.6961460113525391
163,本文,警部はじっと彼女の顔を見つめて言った。,0.0,0.0
164,本文,「何故あなたはおかくしになるのです？」,-0.5187061429023743,-0.4325612187385559
165,本文,「かくしは致しません」,-0.7984859347343445,-0.5112985968589783
166,本文,「でも、あなたが大原さんのところへ行かれた証拠があります」,0.0,0.0
167,本文,「え？」,0.0,0.0
168,本文,「これです」と、いって警部はテーブルの抽斗から二本の毛髪を取り出した。,0.0,0.0
169,本文,「あなたのこの毛が死体のそばに落ちて居ました」,0.6357861757278442,0.5082341432571411
170,本文,「まあ、どうしてでしょう？」と彼女は驚いて言った。,0.0,0.0
171,本文,「けれど、大原さんのお宅へは行きませんでした」,0.0,0.0
172,本文,警部の眼はその瞬間鋭く輝いた。,1.3995366096496582,0.7824241518974304
173,本文,「あなたは大原さんの店へ来られる前に、何処に居ましたか？」,0.0,0.0
174,本文,「大阪です」,0.0,0.0
175,本文,「御両親は？」,-1.1446564197540283,-0.5922256112098694
176,本文,「母が一人先達まで生きて居ましたが、死んでからすぐ私は上京しました」,1.4972132444381714,0.7212061882019043
177,本文,「誰の紹介で大原さんの店へはいりました」,0.0,0.0
178,本文,「新聞広告を見て直接お目にかかりに行って雇ってもらいました」,0.0,0.0
179,本文,「大原さんのお宅へは昨夜初めてお行きになっただけですね？」,0.0,0.0
180,本文,「ええ、いえ、まだ一度も行ったことがありません」,0.0,0.0
181,本文,「よろしい。,1.1559730768203735,0.6581111550331116
182,本文,あとでもう少しおたずねしたいことがありますから、あちらで待って居て下さい」,0.0,0.0
183,本文,せい子はホッとしたらしく、手巾で顔を拭いながら出て行った。,0.0,0.0
184,本文,霧原警部は、すぐさま水野刑事を呼んで、銀座の星村薬局へ行って、大原が昨晩どんな薬を買いにはいったか、取調べて来るよう命じた。,0.0,0.0
185,本文,間もなく細工師の谷村が連れられて来た。,0.0,0.0
186,本文,彼は洋服を着た三十ばかりのすらりとした男であるが、その顔は非常に蒼ざめていた。,0.0,0.0
187,本文,「どうも寒いせいか、お顔の色がよくありませんね」と霧原氏はやさしく言った。,0.0,0.0
188,本文,谷村はちらと警部の顔をながめ、眼をテーブルの上に注いで言った。,0.0,0.0
189,本文,「ええ、今年になって少し呼吸器を害しましたから」,0.0,0.0
190,本文,「そうですか、金銀の細工をなさる人はよく冒されるとききました。,0.0,0.0
191,本文,それに近頃、奥さんがなくなられたそうです。,0.9662165641784668,0.5159888863563538
192,本文,尚更お疲れでしょう？」,0.0,0.0
193,本文,「そうです」,0.0,0.0
194,本文,「奥さんのなくなられたのは何日でしたか？」,-1.0802322626113892,-0.6011959314346313
195,本文,「昨日で二七日です」,-0.5779445767402649,-0.4948115646839142
196,本文,警部は暫く黙って考えた。,0.0,0.0
197,本文,「実は大原さんが昨夜殺されなさったので、むしろ奥さんにおたずねしたいことがあるのですが、それは出来ない相談ですから、つまり奥さんの代りに、あなたに来て頂いたのです。,0.9082614779472351,0.5433635711669922
198,本文,奥さんは以前大原さんの店に居られたそうですね？」,0.0,0.0
199,本文,「居りました」,0.0,0.0
200,本文,「大原さんは、女のことであまり評判がよくなかったそうですねえ？」,0.0,0.0
201,本文,谷村は急に苦い顔をした。,0.0,0.0
202,本文,「そうらしかったようです」,0.0,0.0
203,本文,「何でも店員とさえ兎角の噂があったそうですが、こんなことを伺っては失礼ですけれど、大原さんが奥さんに冗談をいったようなことはなかったでしょうか？」,0.0,0.0
204,本文,谷村はむっとして脣を噛んだ。,0.0,0.0
205,本文,「そんなことは、死んだ妻の手前、お答えしたくありません」,0.0,0.0
206,本文,「御尤もです。,1.7474037408828735,0.8354435563087463
207,本文,いえ、ただ大原という人の性格をよく知って置かねばならぬので、おたずねしただけです」,0.0,0.0
208,本文,こういって警部は抽斗から、手箱の中にあったセルロイドの櫛を出し、,0.0,0.0
209,本文,「この櫛に見覚えはありませんでしょうか？」といって谷村に渡した。,0.0,0.0
210,本文,谷村は手に取って暫くながめていたが、,0.0,0.0
211,本文,「見覚えありません」と答えて卓子の上に置いた。,0.0,0.0
212,本文,「御病気のところを、とんだ御迷惑でした。,0.17437638342380524,0.39060530066490173
213,本文,然し、迷惑ついでに、あとでもう少しおたずねしたいことがありますから、お待ちを願います」,0.0,0.0
214,本文,谷村が去ると、警部は朝井刑事を顧み、谷村にわざといじらせた櫛を鑑識課へ持って行って、谷村の指紋を採り、罎の指紋と比較して貰うように頼んだ。,0.0,0.0
215,本文,朝井刑事は鑑識課へ行って戻って来るなり、霧原氏に向ってたずねた。,0.0,0.0
216,本文,「何故、中島せい子の指紋を、同じようにお取りになりませぬでしたか？」,-1.155959129333496,-0.6211138367652893
217,本文,「僕は中島がクロロフォルムを使ったとは思わぬよ」,0.0,0.0
218,本文,「でも、罎の指紋が大原のでないとすると、中島のかも知れません」,0.0,0.0
219,本文,「そこだよ君、この事件の難点は、とにかく鑑識課の鑑定を待とう」,0.0,0.0
220,本文,「何故、大原の握っていた手巾を谷村にお見せにならなかったですか」,-0.9026097655296326,-0.5380086302757263
221,本文,「その必要がないからさ、手巾は谷村夫人のものに間違いないよ。,0.0,0.0
222,本文,けれど、時機が来れば、見せるつもりだ」,0.0,0.0
223,本文,三十分ばかり過ぎると、鑑識課の人がはいって来て、クロロフォルムの罎の指紋は、谷村の左手の指紋と一致する旨を告げた。,0.0,0.0
224,本文,霧原警部と朝井刑事とは、この意外な報告に、暫く無言で顔を見合せた。,0.7910119295120239,0.5016283392906189
225,本文,興奮した朝井刑事が先きに沈黙を破った。,0.5094735622406006,0.4707726836204529
226,本文,「それでは、谷村も昨晩、大原の……」,0.0,0.0
227,本文,「そうだ、これで第三者の存在がわかった。,-0.8268605470657349,-0.5586555600166321
228,本文,けれど、それがため事件は愈よ面倒になった」,0.0,0.0
229,本文,「然し」と朝井刑事は反対した。,0.0,0.0
230,本文,「谷村が居たとすると却って簡単に説明がつくじゃありませんか。,0.0,0.0
231,本文,谷村が夫人の手巾をつかって、大原に麻酔させ、中島がその咽喉笛に……」,0.0,0.0
232,本文,プッと霧原警部は軽く噴き出した。,0.5979334115982056,0.5259764194488525
233,本文,「いや、笑っては失礼だが、口ではそう言ってみられるものの、実際にそうした事が行われるだろうか。,0.0,0.0
234,本文,もし、君の言うとおりだとすると、谷村と中島とは共犯者ということになるが、二人の間には何の関係もないよ。,0.0,0.0
235,本文,せい子は今日警視庁で逢わぬ限り、恐らく谷村の顔も知るまい。,0.7761298418045044,0.5693764090538025
236,本文,それ故僕はあの手巾は、やはり大原が持って居るのだと思うよ。,0.0,0.0
237,本文,いやいやこの事件はそれほど簡単ではない」こういって警部は暫くじっと考え、「それにしても犯罪の動機がわからぬ」と、ひとり言のように呟いた。,0.0,0.0
238,本文,そのとき、星村薬局に使ひした水野刑事が帰って来た。,0.0,0.0
239,本文,朝井刑事はいきなり水野刑事に向って、,0.0,0.0
240,本文,「大原はきっとクロロフォルムを買ったのだろう？」とたずねた。,0.0,0.0
241,本文,「いやちがう」と水野刑事は言った。,0.0,0.0
242,本文,「大原の買いにはいったのはインシュリンという薬だそうだ。,0.0,0.0
243,本文,けれど生憎品切れで、買わずにかえったそうだ」,-1.3921482563018799,-0.5897156596183777
244,本文,霧原警部の顔は、この会話をきくと同時に、急に活気づいた。,1.7603093385696411,0.8287397623062134
245,本文,「水野君、君は、インシュリンが何の薬だか知っているか？」,0.0,0.0
246,本文,「薬局でききましたよ。,0.0,0.0
247,本文,糖尿病の新注射薬だそうです。,1.806647777557373,0.733613133430481
248,本文,大原は二三年前から糖尿病にかかって居たそうですが、この新薬がアメリカで発見されると、すぐ取り寄せてもらって、自分で時々注射したそうです。,2.2293527126312256,0.8294169902801514
249,本文,この薬はなかなか用いにくいそうですが、大原はアメリカに居る時分、化学を習ったことがあるので、使用法を読んで手療治をしたのだそうです」,0.0,0.0
250,本文,霧原警部は突然立ち上った。,0.0,0.0
251,本文,「朝井君、僕はこれから、解剖を見がてら、村山教授に逢って来ねばならぬ。,0.6703569889068604,0.4996316134929657
252,本文,この事件の秘密は糖尿病にあるかもしれないから、君はこれから谷村の家に行って留守居の人に、夫人のなくなった前後の事情をきいて来てくれたまえ」,0.759360671043396,0.5081533789634705
253,本文,五,0.0,0.0
254,本文,朝井刑事が帰ると、程なく霧原警部も帰って来た。,0.0,0.0
255,本文,「朝井君、谷村の方は？」と警部はたずねた。,0.0,0.0
256,本文,朝井刑事の取り調べたところによると、谷村はこれまで、助手を二人つかって金銀の細工をしていたが、夫人が死ぬと、二人の助手を解雇したので、今は雇い婆さんと二人住いである。,1.3218510150909424,0.6716158390045166
257,本文,谷村は夫人を失って非常に落胆し、初七日のすむ迄はぼんやり暮していたが、それから、何思ったか毎日細工場に閉じこもって、コツコツ細工をしていた。,0.0,0.0
258,本文,婆さんが心配して身体を悪くするといけないから、気晴しに散歩に出てはどうだといっても、彼はただ、ニヤリと笑うだけで、一歩も外出しなかった。,-0.6465910077095032,-0.44887787103652954
259,本文,ところが昨日二七日の法事がすむと、夕方活動写真でも見て来ようと言って出かけ、十二時頃帰宅したそうである。,0.0,0.0
260,本文,夫人はなくなる四日ほど前の晩、夜遅く帰って谷村に叱られたが、その晩から、高熱を出してだんだん重って行って死んだのだそうである。,0.7351417541503906,0.5395305156707764
261,本文,朝井刑事は細工場の中を一応取調べたけれども、別にこれというものは眼につかなかったので一と先ず切り上げて帰って来たのである。,0.0,0.0
262,本文,警部はこの話をきいてじっと考えていたが、「いやどうも有難う、だんだん様子がわかって来た」と言った。,1.132684350013733,0.5620258450508118
263,本文,「時に、大学の方はどうでした？」と刑事はたずねた。,0.0,0.0
264,本文,「どうも今の法医学はいつもいう通り歯痒いものだねえ。,0.5356928706169128,0.4493727684020996
265,本文,死因はわかっても、死体の生前の秘密はわかりにくいからね。,0.0,0.0
266,本文,警察医の言った通りの鑑定で、咬傷はやはり女の歯でつけられたものだということだ。,0.0,0.0
267,本文,然し、大原の生前の秘密も大たいは見当がついた。,0.0,0.0
268,本文,兎に角これで中島せい子の口をあけることが出来るつもりだ」,0.6266509890556335,0.46232450008392334
269,本文,「それは何ですか？」,-1.1876300573349,-0.5598574876785278
270,本文,「今にわかるよ。,0.9513465166091919,0.601963222026825
271,本文,中島を連れて来たまえ」,0.0,0.0
272,本文,やがて、せい子は再び警部と対座した。,0.0,0.0
273,本文,「中島さん、随分お待たせしました。,1.0013428926467896,0.6173708438873291
274,本文,いよいよあなたに白状して貰わねばなりません」,-0.5394271016120911,-0.45831263065338135
275,本文,「何をですか？」,-1.2294774055480957,-0.5747013688087463
276,本文,「あなたは昨夜たしかに大原さんと一しょに、大原さんのうちへ行きました」,1.5948258638381958,0.7732983827590942
277,本文,「そんなことはありません」,0.6191791296005249,0.46539896726608276
278,本文,「どうしてもお話しにならねば犯人被疑者として残って貰います」,0.0,0.0
279,本文,「まあ」と彼女は顔の色をかえたが、やがて決心したと見えて、キッとなって言った。,1.0304354429244995,0.5369260311126709
280,本文,「それなら私には覚悟があります」,0.0,0.0
281,本文,「と仰しゃると？」,-1.1734957695007324,-0.5532920956611633
282,本文,「どこまでも知らぬと言い通します」,1.1533650159835815,0.6808297634124756
283,本文,「では知っておいでになるのですか？」,0.0,0.0
284,本文,「何をです？」,-1.1190910339355469,-0.5630847215652466
285,本文,「大原さんの殺されなさった有様を！」,-0.3595007658004761,-0.4070494472980499
