,type,text,logit_value,pred_value,logit_score,pred_score,label_name
0,本文,「如何いう動機で私が刑法学者になったかと仰しゃるんですか」と、四十を越したばかりのＫ博士は言った。,0.7079222798347473,0.5289274454116821,0.0,0.0,NEUTRAL
1,本文,「そうですねえ、一口にいうと私のこの傷ですよ」,0.9256348609924316,0.5363396406173706,-0.9256348609924316,-0.5363396406173706,NEGATIVE
2,本文,Ｋ博士は、頸部の正面左側にある二寸ばかりの瘢痕を指した。,0.7601539492607117,0.5694285035133362,0.0,0.0,NEUTRAL
3,本文,「瘰癧でも手術なすった痕ですか」と私は何気なくたずねた。,0.5573114156723022,0.4805848300457001,0.5573114156723022,0.4805848300457001,POSITIVE
4,本文,「いいえ、御恥かしい話ですが……手っ取り早くいうならば、無理心中をしかけられた痕なんです」,0.602931559085846,0.4618096947669983,0.0,0.0,NEUTRAL
5,本文,あまりのことに私は暫らく、物も言わずに博士の顔を見つめた。,0.3732421398162842,0.4380883276462555,0.0,0.0,NEUTRAL
6,本文,「なあに、びっくりなさる程のことではないですよ。,1.0237616300582886,0.6658951640129089,0.0,0.0,NEUTRAL
7,本文,若い時には種々のことがあるものです。,1.6617169380187988,0.8122155666351318,0.0,0.0,NEUTRAL
8,本文,何しろ、好奇心の盛んな時代ですから、時として、その好奇心が禍を齎らします。,1.226793885231018,0.5583939552307129,1.226793885231018,0.5583939552307129,POSITIVE
9,本文,私のこの傷も、つまりは私の好奇心の形見なんです。,1.7107309103012085,0.8011861443519592,1.7107309103012085,0.8011861443519592,POSITIVE
10,本文,私が初花という吉原の花魁と近づきになったのも、やはり好奇心のためでした。,2.2187306880950928,0.8569548726081848,2.2187306880950928,0.8569548726081848,POSITIVE
11,本文,ところが段々馴染んで行くと、好奇心をとおり越して、一種異状な状態に陥りました。,1.1880022287368774,0.7082350850105286,0.0,0.0,NEUTRAL
12,本文,それは、恋という言葉では言い表すことが出来ません。,0.8287742137908936,0.5154327750205994,0.0,0.0,NEUTRAL
13,本文,まあ、意地とでも言いますかね。,2.4394545555114746,0.9330044984817505,0.0,0.0,NEUTRAL
14,本文,彼女は「妖婦」と名づけても見たいような、一見物凄い感じのする美人でしたから、「こんな女を征服したなら」という、妙な心を起してしまったんです。,1.4956828355789185,0.7737072706222534,1.4956828355789185,0.7737072706222534,POSITIVE
15,本文,ちょうどその時、彼女は十九歳、私はＴ大学の文科を出たばかりの二十五歳で、古風にいえば、二人とも厄年だったんです。,0.6839084625244141,0.48582014441490173,0.6839084625244141,0.48582014441490173,POSITIVE
16,本文,始め彼女は、私なんか鼻の先であしらって居ましたが、運命は不思議なもので、とうとう私に、真剣な恋を感じたらしいです。,2.6765573024749756,0.9238656759262085,2.6765573024749756,0.9238656759262085,POSITIVE
17,本文,で、ある晩、彼女は、それまで誰にも打あけなかったという身の上話をしました。,1.1604124307632446,0.6336053609848022,1.1604124307632446,0.6336053609848022,POSITIVE
18,本文,それはまことに悲しい物語でしたが、私はそれをきいて、同情の念を起すよりもむしろ好奇心をそそられてしまったんです。,0.8441933393478394,0.5037504434585571,0.8441933393478394,0.5037504434585571,POSITIVE
19,本文,それが、二人を危険に導く種となったんですが、あなたのようにお若い方は、やはり私同様の心持になられるだろうと思います。,0.8544264435768127,0.5467767119407654,0.8544264435768127,0.5467767119407654,POSITIVE
20,本文,身の上話といっても、それは極めて簡単なものでした。,1.2374502420425415,0.5990998148918152,1.2374502420425415,0.5990998148918152,POSITIVE
21,本文,なんでも彼女は山中の一軒家に年寄った母親と二人ぎりで暮して来て、十二の時にその母親を失ったそうですが、その母親は臨終のときに苦しい息の中から、世にも恐しい秘密を告げたそうです――わしは実はお前の母ではない。,2.4552180767059326,0.9281175136566162,2.4552180767059326,0.9281175136566162,POSITIVE
22,本文,お前の母はわしの娘だから、わしはお前の祖母だ。,1.6529295444488525,0.7644100189208984,1.6529295444488525,0.7644100189208984,POSITIVE
23,本文,お前のお父さんはお前がお母さんの腹に居るときに殺され、お前のお母さんは、お前を生んで百日過ぎに殺されたのだよ――と、こう言ったのだそうです。,0.5831727981567383,0.4968985319137573,0.5831727981567383,0.4968985319137573,POSITIVE
24,本文,子供心にも彼女はぎくりとして、両親は誰に殺されたかときくと、祖母はただ唇を二三度動かしただけで、誰とも言わず、そのまま息を引き取ったそうです。,0.058581966906785965,0.365837424993515,0.0,0.0,NEUTRAL
