,type,text,logit_value,pred_value,logit_score,pred_score,label_name
0,本文,「探偵趣味」第四号の配達された日、私を訪ねた友人Ｆは、室にはいるなり、,0.8249303102493286,0.5627884864807129,0.8249303102493286,0.5627884864807129,POSITIVE
1,本文,「もう来たかね？」といって、机の上にあった雑誌を、いきなり取り上げて、ページを繰り始めた。,0.4885672628879547,0.4322802424430847,0.0,0.0,NEUTRAL
2,本文,彼はことし三十七歳の独身の弁護士である。,0.33937209844589233,0.4253157377243042,0.0,0.0,NEUTRAL
3,本文,「その十四ページを見給え、編集当番のＮさんが、段梯子の恐怖ということを書いて居るから……」,0.5422233939170837,0.47824153304100037,0.0,0.0,NEUTRAL
4,本文,「え？」と彼は雑誌をまるめ、びっくりしたような顔をして私を見つめた。,0.4076303541660309,0.4418970048427582,0.4076303541660309,0.4418970048427582,POSITIVE
5,本文,「何だい、馬鹿に真面目な顔になったじゃないか、……僕もかねて段梯子の恐怖を取り扱った小説を書いて見たいと思って居たのだが、みしり、みしり、と降りて来る深夜の足音などは、聊か材料が古いから、もっと、現実的な恐怖はないものかと思って居るんだ。,1.1279101371765137,0.6988288760185242,0.0,0.0,NEUTRAL
6,本文,……おや、君どうした？何をそんなにぼんやりして居るんだ？」,0.976349949836731,0.5116868615150452,-0.976349949836731,-0.5116868615150452,NEGATIVE
7,本文,こう言われてＦははっと我に返ったらしかった。,0.39561131596565247,0.43857836723327637,0.0,0.0,NEUTRAL
8,本文,「いや、実は、段梯子の恐怖と聞いて一寸思い当ったことがあるのだ。,0.7626903057098389,0.5025341510772705,0.0,0.0,NEUTRAL
9,本文,小説の題材になるかならぬかは知らぬが、ついでだから話して見ようか」,1.09895658493042,0.6232911944389343,0.0,0.0,NEUTRAL
10,本文,これはＧ市の話だがね？市立高等女学校にＳという三十越した女教師があったのだ。,1.0875253677368164,0.5602268576622009,0.0,0.0,NEUTRAL
11,本文,姉妹二人暮しで、早く両親を失ったため、妹より十二も年上なＳさんは、母の代りになって妹を育て、独身で稼いで、遂に芽出度く女学校を卒業させることが出来たのだ。,2.094552516937256,0.869906485080719,2.094552516937256,0.869906485080719,POSITIVE
12,本文,妹は姉さんよりも遥かに美しかったので校長が大へん力を入れて、お聟さんを捜し、遂に某青年に白羽の矢が立って、いよいよ見あいする迄に事が進んだのだ。,2.16532301902771,0.8537497520446777,2.16532301902771,0.8537497520446777,POSITIVE
13,本文,青年は校長夫人に連れられて、Ｓさんの家をたずね、すぐさま二階へ通されたのだ。,1.5031826496124268,0.7456914782524109,1.5031826496124268,0.7456914782524109,POSITIVE
14,本文,先ずＳさんが来て挨拶する、それから本人がお茶を運んで来る、双方チラと……いやいけないね、僕は描写がまずいから、とに角、その場の空気から察して二人は互いに気に入ったらしい。,1.3015691041946411,0.7498116493225098,0.0,0.0,NEUTRAL
15,本文,それからお菓子が出る、果物が出る、姉さんもかなりに喜んだらしいが、青年の観察したところによると、長年育てた妹を奪われる悲哀に似たものがその顔に浮んで見えたということだよ。,1.4811190366744995,0.7834755182266235,0.0,0.0,NEUTRAL
16,本文,ことに校長の媒酌といえば文句もいえぬしね。,0.9241257309913635,0.5355553030967712,0.0,0.0,NEUTRAL
17,本文,一時間ばかり過ぎて、盛装した娘は林檎の食いあましの皿を持って階下へ行こうとしたが、段々を二つ三つ降りたかと思うと、足をふみ辷らせたと見え、「ドドドン」という音が家内中に響き渡ったので、青年も校長夫人も、思わず立ち上がって階段の降り口へ駈けつけたそうだ。,1.1533869504928589,0.7393454313278198,1.1533869504928589,0.7393454313278198,POSITIVE
18,本文,「ハハハハハ」私は思わず笑った。,0.5548797249794006,0.5197082161903381,0.0,0.0,NEUTRAL
19,本文,しかしＦは真面目顔だった。,1.5106347799301147,0.784483015537262,0.0,0.0,NEUTRAL
20,本文,「君もやっぱり笑っちまったね。,0.3667046129703522,0.42052122950553894,0.3667046129703522,0.42052122950553894,POSITIVE
21,本文,しかしだ。,0.9758343696594238,0.6276610493659973,0.0,0.0,NEUTRAL
22,本文,その娘が、落ちた拍子に林檎を剥くナイフの先で頬を傷つけ、それから丹毒症に罹って五日目に死に、妹の死んだ晩に姉さんが縊死したときいたら、あまり笑えないだろう」,0.37383025884628296,0.43630942702293396,0.0,0.0,NEUTRAL
23,本文,「え？本当か？なぜ姉さんは自殺したのだ？」,1.8881824016571045,0.7678192257881165,-1.8881824016571045,-0.7678192257881165,NEGATIVE
24,本文,「書置がなかったからわからぬが、子のように育てた妹に死なれた悲哀の結果か、或いはだね、姉さんが段梯子に椿油でも塗って……」,1.4304810762405396,0.7813824415206909,0.0,0.0,NEUTRAL
25,本文,「まさか？」,1.0415829420089722,0.5182965397834778,-1.0415829420089722,-0.5182965397834778,NEGATIVE
26,本文,「そうでないかも知れんさ、そこは、君の腕次第でどうにでも書けるじゃないか？僕はただ題材を提供しただけだ、実は、その見あいをした青年というのが僕自身で、爾来十年、僕は、段梯子に恐怖を感ずるばかりか、見あいそのものにも一種の恐怖を感ずるようになったよ。,0.7876728177070618,0.5494848489761353,0.0,0.0,NEUTRAL
27,本文,……」,0.8033258318901062,0.4691937565803528,0.0,0.0,NEUTRAL
28,本文,（一九二六年二月号）,0.6858923435211182,0.551272451877594,0.0,0.0,NEUTRAL
