,type,text,logit_value,pred_value,logit_score,pred_score,label_name
0,本文,加藤君、,0.5705528855323792,0.540580689907074,0.0,0.0,NEUTRAL
1,本文,僕はいよいよ自殺することにした。,0.28604453802108765,0.36794209480285645,0.0,0.0,NEUTRAL
2,本文,この場合自殺が僕にとって唯一の道であるからである。,0.6711171865463257,0.4713743031024933,0.0,0.0,NEUTRAL
3,本文,断って置くが、僕は決して、最近死んだ某文士を模倣するのではない。,0.8050335049629211,0.5726042985916138,0.0,0.0,NEUTRAL
4,本文,世間の人は二つの自殺が相前後して発生すると、後の例を前の例の模倣であると見做そうとする。,0.9457129836082458,0.671704113483429,0.0,0.0,NEUTRAL
5,本文,しかし、これほど馬鹿げた話はない。,0.850907564163208,0.5802437663078308,0.0,0.0,NEUTRAL
6,本文,そんな風にいうならば、世の中のすべての出来事は模倣でなくて何であろう。,0.6069794297218323,0.5289350152015686,0.0,0.0,NEUTRAL
7,本文,が、僕はいま、このような理窟をいっている場合ではない。,1.3131223917007446,0.7485000491142273,0.0,0.0,NEUTRAL
8,本文,けれども、僕の自殺の動機だけは、僕の最も親しい君に告げて置きたいと思う。,1.253370761871338,0.6189590692520142,0.0,0.0,NEUTRAL
9,本文,物事を深く考えたがる連中は、さもさも自殺者の心理が他人の推測をゆるさぬような複雑なものであるようにいうけれど、少くとも僕の場合は、決して複雑なものではない。,1.402302861213684,0.7581225037574768,0.0,0.0,NEUTRAL
10,本文,複雑などころか、簡単過ぎる程簡単なものである。,0.957069456577301,0.5368010401725769,0.957069456577301,0.5368010401725769,POSITIVE
11,本文,又、自殺者は、多くは何のために自殺するものであるかを知らないというものもある。,1.086865782737732,0.689054548740387,0.0,0.0,NEUTRAL
12,本文,然し、僕は僕が何のために死ぬかということを、はっきり知って居るつもりだ。,1.0821738243103027,0.529411792755127,0.0,0.0,NEUTRAL
13,本文,それのみか、僕が何のために死ぬかということを、君も恐らく、僕と同じようにはっきり知っているであろうと思う。,1.1532299518585205,0.5873937010765076,0.0,0.0,NEUTRAL
14,本文,して見れば、何もわざわざこの手記をしたためる必要はない訳であるが、いざ自殺するとなったら、僕も旧友へ手記を送りたくなったのだ。,1.0985130071640015,0.5806612372398376,1.0985130071640015,0.5806612372398376,POSITIVE
15,本文,この点は、某文士を模倣したといわれても僕は決して不服ではない。,1.1096059083938599,0.6145612001419067,0.0,0.0,NEUTRAL
16,本文,加藤君、,0.5705528855323792,0.540580689907074,0.0,0.0,NEUTRAL
17,本文,いうまでもなく、僕の自殺の動機は失恋だ。,0.3474865257740021,0.41591277718544006,0.0,0.0,NEUTRAL
18,本文,失恋が僕の自殺の動機の全部だ。,1.1793171167373657,0.6913239359855652,1.1793171167373657,0.6913239359855652,POSITIVE
19,本文,決して動機に至る道程を示しているだけではない。,0.9077091813087463,0.5699959993362427,0.0,0.0,NEUTRAL
20,本文,失恋しなければ僕は自殺しない。,0.5036426782608032,0.44007542729377747,0.5036426782608032,0.44007542729377747,POSITIVE
21,本文,失恋したから僕は自殺するのだ。,0.3101876974105835,0.4071732759475708,0.0,0.0,NEUTRAL
22,本文,誰がどんなに解釈しようが僕の自殺の動機を失恋以外のものにもって行くことは出来ないのだ。,0.604038417339325,0.5138519406318665,0.0,0.0,NEUTRAL
23,本文,このことは、僕に対して得恋者たる君にもはっきりわかることであろうと思う。,1.3107306957244873,0.6537753939628601,1.3107306957244873,0.6537753939628601,POSITIVE
24,本文,ただ得恋者は、何ゆえに失恋者が自殺する気になるかという、その心持ちをはっきり理解し得ないと思う。,1.5682674646377563,0.813657820224762,0.0,0.0,NEUTRAL
25,本文,失恋したら自分も自殺するかも知れぬとは誰でも考えることだが、一方において、なにも自殺するにはおよばぬとも考えるであろう。,0.9655497670173645,0.6363936066627502,0.0,0.0,NEUTRAL
26,本文,して見ると自殺を決心したものの心持ちは、自殺を決心しないものには到底理解し能わぬものだといえる。,0.6050199866294861,0.45762932300567627,0.0,0.0,NEUTRAL
27,本文,まったく自殺を決心したものの心持ちは、自殺者のみの知るところであって、世の自殺者はこの点に大に誇りを感じてしかるべきであろう。,1.7510297298431396,0.795074462890625,1.7510297298431396,0.795074462890625,POSITIVE
28,本文,いよいよ自殺を決心した以上、今更、未練がましい言葉をつらねるのも気恥かしいが、思えば、君と僕とは何という奇しき運命のもとに置かれたのであろう。,1.0081740617752075,0.6350783109664917,1.0081740617752075,0.6350783109664917,POSITIVE
29,本文,すでにその姓が同じ「加藤」であるということ、又同じ年に生れたということからして、不思議といえば不思議だが、しかも、同じ環境に育てられ、同じく医学を修め、その上、同じく恒子さんに恋をするというのは、むしろ呪われた運命であるといってよい。,1.4120839834213257,0.6846885085105896,1.4120839834213257,0.6846885085105896,POSITIVE
30,本文,二人の男が一人の女を恋する。,0.7633267641067505,0.5797218680381775,0.0,0.0,NEUTRAL
31,本文,それはもう、劫初以来、人類の世界に、無数に繰返された悲劇である。,1.4723873138427734,0.7913891077041626,1.4723873138427734,0.7913891077041626,POSITIVE
32,本文,そうして恋の敗北者が底知れぬ苦悩の淵につき落され、そのために死を選ぶに至ることも、同じく無数に繰返された喜劇である。,1.9787694215774536,0.8987065553665161,1.9787694215774536,0.8987065553665161,POSITIVE
33,本文,君よ、僕はあえて喜劇という文字を使った。,0.9754735231399536,0.5985411405563354,0.0,0.0,NEUTRAL
34,本文,何となれば恋の勝利者から見れば、それは喜劇というより外にいいあらわし難い状態であるからだ。,1.1078941822052002,0.704692542552948,0.0,0.0,NEUTRAL
35,本文,いずれにしても僕は、この喜劇を演じようと決心したのだ。,1.261247992515564,0.6527323722839355,1.261247992515564,0.6527323722839355,POSITIVE
36,本文,そうして、僕が自殺を決心するまでには、決して二年も一年も半年も半ヶ月も要しなかったのだ。,0.7275355458259583,0.46162113547325134,0.7275355458259583,0.46162113547325134,POSITIVE
37,本文,君と恒子さんとが接吻したのを僕が見たのは実に昨日の晩である。,1.4672266244888306,0.7709184885025024,1.4672266244888306,0.7709184885025024,POSITIVE
38,本文,僕は昨日の昼まで恒子さんは自分のものと信じていたのだ。,1.0074373483657837,0.5754109621047974,1.0074373483657837,0.5754109621047974,POSITIVE
39,本文,だから、僕は君たちの抱擁を見た瞬間に自殺を決心したのだ。,0.6482710838317871,0.494027704000473,0.6482710838317871,0.494027704000473,POSITIVE
40,本文,それはもはやいかなる反省も妥協も許さないのだ。,0.97806715965271,0.6408525705337524,0.97806715965271,0.6408525705337524,POSITIVE
41,本文,もし、聊かの反省と妥協とを許したならば必ずそこに不安が生ずる。,1.079663872718811,0.6705220341682434,0.0,0.0,NEUTRAL
42,本文,それこそ名状し難い不安が生ずる。,0.8384296298027039,0.5230366587638855,-0.8384296298027039,-0.5230366587638855,NEGATIVE
43,本文,それはいわゆるぼんやりした不安だ。,0.6405252814292908,0.5627871155738831,0.0,0.0,NEUTRAL
44,本文,そうしてその不安のために、自殺を行うに至るまで、いたずらに月日が経過する筈だ。,1.3790925741195679,0.7307025194168091,1.3790925741195679,0.7307025194168091,POSITIVE
45,本文,然し僕の場合には、反省の余地も妥協の余地もないのだ。,1.6549180746078491,0.7986479997634888,0.0,0.0,NEUTRAL
46,本文,だから、僕はまっしぐらに自殺決行につき進もうとしたのだ。,0.5053257346153259,0.44207763671875,0.0,0.0,NEUTRAL
47,本文,然らば君は問うであろう。,0.8422387838363647,0.589017927646637,0.0,0.0,NEUTRAL
48,本文,何故に僕が、昨日の晩、すぐさま自殺を決行しなかったかと。,0.5179532170295715,0.44088834524154663,-0.5179532170295715,-0.44088834524154663,NEGATIVE
49,本文,いかにも、この質問に対しては、僕も明瞭な返答をなし得ないのを悲しむ。,0.35913437604904175,0.4295862913131714,0.0,0.0,NEUTRAL
50,本文,けれども、僕が自殺を決心した次ぎの瞬間、自殺方法について、考えをめぐらせるだけの余裕をもったことは事実である。,1.159106969833374,0.5255202054977417,0.0,0.0,NEUTRAL
51,本文,いや、余裕をもったというよりも考えることを余儀なくされたといった方が適当であろう。,1.8529654741287231,0.8585568070411682,0.0,0.0,NEUTRAL
52,本文,僕は昨日の晩まで、自殺すべき事情が発生するとは夢にも思わなかったのだ。,1.2230356931686401,0.6860051155090332,1.2230356931686401,0.6860051155090332,POSITIVE
53,本文,だから、君たちの接吻を見た瞬間に自殺を決心しても、そのとき、ナイフを以って居るでなし、毒薬を携えているでなし、すぐさま自殺を決行するだけの条件がととのって居なかったのだ。,0.5081935524940491,0.4479300379753113,0.0,0.0,NEUTRAL
54,本文,だから、当然、いかなる方法をもって死ぬべきかに考え及んだのである。,0.5515077114105225,0.4607453942298889,0.5515077114105225,0.4607453942298889,POSITIVE
55,本文,さて、いよいよ自殺方法を考えるとなると、不思議なもので、おいそれと決定することは出来ぬものだ。,0.809499204158783,0.5605168342590332,0.0,0.0,NEUTRAL
56,本文,もしあの時、身辺に日本刀があったならば、僕は何の躊躇もなくその鞘を払って頸動脈を切ったであろう。,1.5141797065734863,0.7411040663719177,1.5141797065734863,0.7411040663719177,POSITIVE
57,本文,もし又、窓の前が千仞の谷になって居たならば、有無をいわず、この身を投げたであろう。,0.24050040543079376,0.4361220896244049,0.24050040543079376,0.4361220896244049,POSITIVE
58,本文,然るに、一旦、どの方法を選ぶかということになると、もはや、日本刀の鞘を払う気にもなれなければ、千仞の谷に近よることもいやになった。,1.0234993696212769,0.6483796834945679,0.0,0.0,NEUTRAL
59,本文,共に苦痛を伴うからである。,0.5940031409263611,0.5386060476303101,0.0,0.0,NEUTRAL
60,本文,だから、僕は苦しまずに死ねる方法を考えたのだ。,0.9306531548500061,0.516854465007782,0.9306531548500061,0.516854465007782,POSITIVE
61,本文,苦しまずに死ねる一ばんよい方法といえば、縊死に限るということを法医学の講義できいた。,0.5558170080184937,0.48841336369514465,0.0,0.0,NEUTRAL
62,本文,縊死の際には、頸動脈が圧迫されるので、脳への血行が遮断され、それがために何の苦痛も感じないということだ。,2.419435739517212,0.8894546627998352,2.419435739517212,0.8894546627998352,POSITIVE
63,本文,けれども、君も経験したことがあるだろう、息のつまるときの感じを。,1.2671107053756714,0.6613407135009766,0.0,0.0,NEUTRAL
64,本文,あの厭な感じが、きっと縊死には伴うだろうと僕は思うのだ。,0.8786315321922302,0.5920601487159729,0.0,0.0,NEUTRAL
65,本文,それが僕には何としても堪えられないのだ。,0.8015610575675964,0.5970691442489624,0.0,0.0,NEUTRAL
66,本文,僕は別に縊死に対して美的嫌悪を感じない。,0.7237913012504578,0.5414867997169495,0.0,0.0,NEUTRAL
67,本文,それは決して美しい姿ではないが、どんな方法で死んだところが、死の姿はさほど美しいものではないのだ。,0.9477898478507996,0.6194133758544922,0.0,0.0,NEUTRAL
68,本文,だから、特に縊死を醜いとも思わぬが、縊死する瞬間に起こるであろう苦しい感じ、いわば生き埋めの時に起こるであろうところの恐ろしさ、かの精神分析学者のいわゆる、子宮内にとじこめられて居たときに得た恐怖その恐怖感の起こるのが、如何にも忍び得ないのだ。,1.667870044708252,0.7717428207397461,1.667870044708252,0.7717428207397461,POSITIVE
69,本文,実際には或はそのような恐怖は起こらないかも知れない。,1.3248393535614014,0.7673876881599426,0.0,0.0,NEUTRAL
70,本文,けれども、起こるであろうと想像されるのが厭で厭でならぬのだ。,1.2237790822982788,0.7488186359405518,0.0,0.0,NEUTRAL
71,本文,だから、僕は縊死はやめた。,0.5493648648262024,0.5082727670669556,0.0,0.0,NEUTRAL
72,本文,又、創傷を造って死ぬのは痛いから厭だ。,0.6624470949172974,0.48021572828292847,0.6624470949172974,0.48021572828292847,POSITIVE
73,本文,で、僕は毒薬死を選ぶことに決したのである。,0.44774240255355835,0.42239758372306824,0.0,0.0,NEUTRAL
74,本文,しかし同じ毒薬でもはげしい症状を伴うものは好ましくない。,1.4577299356460571,0.8032702207565308,0.0,0.0,NEUTRAL
75,本文,又味の悪いのも面白くない。,1.7918777465820312,0.6862983107566833,-1.7918777465820312,-0.6862983107566833,NEGATIVE
