,type,text,logit_value,pred_value,logit_score,pred_score,label_name
0,本文,一,0.5752014517784119,0.5231135487556458,0.0,0.0,NEUTRAL
1,本文,「また入学試験で、若い人達は骨身を削っているようですねえ」,1.1549197435379028,0.6014257669448853,1.1549197435379028,0.6014257669448853,POSITIVE
2,本文,客の藤岡さんは、しんみりした口調で言いました。,0.906283438205719,0.6480373740196228,0.0,0.0,NEUTRAL
3,本文,「実にかわいそうなことです。,2.314206838607788,0.8665293455123901,2.314206838607788,0.8665293455123901,POSITIVE
4,本文,心身過労の結果、高等学校などでは、折角入学してもすぐ病気になって再び起つことが出来ないものが沢山あるそうです。,0.9162752032279968,0.5728963017463684,0.0,0.0,NEUTRAL
5,本文,どうも困った現象です」と、私は答えました。,0.4332139492034912,0.4472641050815582,0.0,0.0,NEUTRAL
6,本文,「思いつめたあまり自殺するものさえあるそうですが、そういうことをきくと、学問そのものが呪わしくなります」と藤岡さんは、極めて真面目な顔をして言いました。,1.7872270345687866,0.7797610759735107,1.7872270345687866,0.7797610759735107,POSITIVE
7,本文,小学校時代の同窓であった藤岡さんは、二十四五年振りに私を訪ねて下さったのですが、ふと、話の序に、入学試験のことに及んだのです。,0.8643357157707214,0.561423122882843,0.0,0.0,NEUTRAL
8,本文,今年の寒さはいつまでも続いて、彼岸が過ぎたというのに、冬装束を脱することの出来ぬ有様ですけれど、硝子戸越しに書斎にはいって来る太陽の光は、何となく春めいた暖かい感じを起させました。,1.0072296857833862,0.5010800957679749,1.0072296857833862,0.5010800957679749,POSITIVE
9,本文,藤岡さんは、小学校時代には随分元気がよく、極めて快活な人でありましたが、その快活さは今でも変りません。,2.1890923976898193,0.8202401995658875,2.1890923976898193,0.8202401995658875,POSITIVE
10,本文,しかし、入学試験の話になってから、藤岡さんは、急に、曇ったような表情をしました。,1.5890671014785767,0.8387860059738159,0.0,0.0,NEUTRAL
11,本文,私は先刻からそれを不審に思いました。,1.0658999681472778,0.6229514479637146,0.0,0.0,NEUTRAL
12,本文,と、その私の不審に気づいたものか、,0.8399715423583984,0.5097355842590332,0.0,0.0,NEUTRAL
13,本文,「実は私も入学試験ではひどい目に逢いましたよ」と、説明するように、藤岡さんは言いました。,0.6785603165626526,0.4586620032787323,0.0,0.0,NEUTRAL
14,本文,「ええ？」と、私はいささか驚きました。,1.2571929693222046,0.7356526851654053,0.0,0.0,NEUTRAL
15,本文,「ひどい目といって、どんなことなのですか」,1.6583006381988525,0.7693074345588684,-1.6583006381988525,-0.7693074345588684,NEGATIVE
