,type,text,logit_value,pred_value,logit_score,pred_score,label_name
0,本文,一,0.5752014517784119,0.5231135487556458,0.0,0.0,NEUTRAL
1,本文,夕飯をすませておいて、馬淵の爺さんは家を出た。,0.49805691838264465,0.4799228608608246,0.49805691838264465,0.4799228608608246,POSITIVE
2,本文,いつもの用ありげなせかせかした足どりが通寺町の露路をぬけ出て神楽坂通りへかかる頃には大部のろくなっている。,0.8759769797325134,0.627527117729187,0.0,0.0,NEUTRAL
3,本文,どうやらここいらへんまでくれば寛いだ気分が出てきて、これが家を出る時からの妙に気づまりな思いを少しずつ払いのけてくれる。,2.4131662845611572,0.8743452429771423,2.4131662845611572,0.8743452429771423,POSITIVE
4,本文,爺さんは帯にさしこんであった扇子をとって片手で単衣の衿をちょいとつまんで歩きながら懐へ大きく風をいれている。,0.6483633518218994,0.5377017259597778,0.0,0.0,NEUTRAL
5,本文,こうすると衿元のゆるみで猫背のつん出た頸のあたりが全で抜きえもんでもしているようにみえる。,0.9220458269119263,0.6646620035171509,0.0,0.0,NEUTRAL
6,本文,肴町の電車通りを突っきって真っすぐに歩いて行く。,1.133804440498352,0.5455084443092346,0.0,0.0,NEUTRAL
7,本文,爺さんの頭からはもう、こだわりが影をひそめている。,0.23333580791950226,0.3758053779602051,0.0,0.0,NEUTRAL
8,本文,何かしらゆったりとした余裕のある心もちである。,1.7296339273452759,0.7452864646911621,1.7296339273452759,0.7452864646911621,POSITIVE
9,本文,灯がはいったばかりの明るい店並へ眼をやったり、顔馴染の尾沢の番頭へ会釈をくれたりする。,1.1393520832061768,0.6193840503692627,1.1393520832061768,0.6193840503692627,POSITIVE
10,本文,それから行きあう人の顔を眺めて何んの気もなしにそのうしろ姿を振りかえってみたりする。,0.7501034736633301,0.5003742575645447,0.7501034736633301,0.5003742575645447,POSITIVE
11,本文,毘沙門の前を通る時、爺さんは扇子の手を停めてちょっと頭をこごめた。,1.3738185167312622,0.6488898992538452,0.0,0.0,NEUTRAL
12,本文,そして袂へいれた手で懐中をさぐって財布をたしかめながら若宮町の横丁へと折れて行く。,0.7878189086914062,0.5671380162239075,0.7878189086914062,0.5671380162239075,POSITIVE
13,本文,軒を並べた待合の中には今時小女が門口へ持ち出した火鉢の灰を篩うているのがある。,1.0427156686782837,0.659064769744873,0.0,0.0,NEUTRAL
14,本文,喫い残しの莨が灰の固りといっしょに惜気もなく打遣られるのをみて爺さんは心底から勿体ないなあ、という顔をしている。,0.9239403009414673,0.6512656807899475,0.0,0.0,NEUTRAL
15,本文,そんなことに気をとられていると、すれちがいになった雛妓に危くぶつかりそうになった。,1.1241551637649536,0.6880486011505127,0.0,0.0,NEUTRAL
16,本文,笑いながら木履の鈴を鳴らして小走り出して行くうしろ姿を振りかえってみていた爺さんは思い出したように扇子を動かして、何んとなくいい気分で煙草屋の角から袋町の方へのぼって行く。,1.0633127689361572,0.6558785438537598,1.0633127689361572,0.6558785438537598,POSITIVE
17,本文,閑かな家並に挟まれた坂をのぼりつめて袋町の通りへ出たところに最近改築になった鶴の湯というのがある。,0.8854628205299377,0.5555971264839172,0.0,0.0,NEUTRAL
18,本文,その向う隣りの「美登利屋」と小さな看板の出た小間物屋へ爺さんは、,0.6584197878837585,0.5453595519065857,0.0,0.0,NEUTRAL
19,本文,「ごめんよ」と声をかけて入って行った。,0.5165483951568604,0.4971197843551636,0.0,0.0,NEUTRAL
20,本文,店で女客相手の立ち話をしていた五十恰好の小肥りのお上さんが元結を持ったなりで飛んで出て、,0.48412591218948364,0.4631715416908264,0.0,0.0,NEUTRAL
21,本文,「おや、まあ、旦那、お久しうございます」,1.1063381433486938,0.5919264554977417,1.1063381433486938,0.5919264554977417,POSITIVE
22,本文,と鼠鹿の子の手柄をかけた髷の頭を下げた。,0.7338748574256897,0.5960386991500854,0.0,0.0,NEUTRAL
23,本文,「お初はちょいとお湯へ行ってますんで、直きに戻りますから」,0.8690706491470337,0.5241910815238953,0.8690706491470337,0.5241910815238953,POSITIVE
24,本文,お上さんは爺さんがずっと面倒をみているお初のおっ母さんである。,2.2398335933685303,0.8496477603912354,2.2398335933685303,0.8496477603912354,POSITIVE
25,本文,梯子段のところまで爺さんを送っておいて店へひきかえした。,0.5844387412071228,0.5417124629020691,0.0,0.0,NEUTRAL
26,本文,六畳ふた間のつづきになっている二階のしきりには簾屏風が立ててある。,0.8203068375587463,0.6203084588050842,0.0,0.0,NEUTRAL
27,本文,それへ撫子模様の唐縮緬の蹴出しがかけてあった。,0.8494371771812439,0.5431468486785889,0.0,0.0,NEUTRAL
28,本文,爺さんは脱いだ絽羽織を袖だたみにしてこの蹴出しの上へかけてから窓枠へ腰を下してゆっくりと白足袋をぬぎにかかった。,0.6543040871620178,0.5436899662017822,0.0,0.0,NEUTRAL
29,本文,そこへおっ母さんがお絞りを持って上ってきた。,0.7217932343482971,0.5294819474220276,0.0,0.0,NEUTRAL
30,本文,「さっきもね、お初と話していましたよ。,0.5947306156158447,0.49266645312309265,0.0,0.0,NEUTRAL
31,本文,今日でまる六日もおいでがないのだから、これあ、何か変ったことでもあるのかしら、あしたにでも魚辰さんへ頼んで様子をきいて貰いましょう、なんてね、お案じ申していたところでしたよ」,0.2805527448654175,0.3921058475971222,0.0,0.0,NEUTRAL
32,本文,魚辰というのは馬淵の家へも時たま御用をききにいく北町の肴屋である。,0.975112795829773,0.581481397151947,0.975112795829773,0.581481397151947,POSITIVE
33,本文,「なにね、この二、三日ちょいと忙しかったもんで、それに、家の内儀さんがね、どうも思わしくないのでねえ」,0.8283746838569641,0.6040260195732117,0.0,0.0,NEUTRAL
34,本文,爺さんはお絞りをひろげて気のすむまで顔から頸のあたりを撫でまわすとそれを手綱にしぼって一本にひきのばしたのをはすかいに背中へ渡して銭湯の流し場にでもいる時のように歯の間からしいしいと云いながら擦っている。,0.8926389813423157,0.5407110452651978,0.8926389813423157,0.5407110452651978,POSITIVE
35,本文,「お内儀さんがねえ、まあ、そんなにお悪いんですか」,1.3795000314712524,0.6811610460281372,0.0,0.0,NEUTRAL
36,本文,隣りの箪笥から糊のついた湯帷子を出してきたおっ母さんはいつまでも裸でいる爺さんの背中へそれを着せかけた。,0.47017210721969604,0.48271551728248596,0.0,0.0,NEUTRAL
37,本文,「何んしろ永いからなあ。,1.068595051765442,0.6603450775146484,0.0,0.0,NEUTRAL
38,本文,随分弱っているのさ。,1.4945714473724365,0.7922230958938599,0.0,0.0,NEUTRAL
39,本文,倉地さんの診察じゃあこの冬までは保つまい、って話だ」,0.7926797270774841,0.5569296479225159,0.0,0.0,NEUTRAL
40,本文,「それあ、旦那も御心配なこってすねえ」,0.40190669894218445,0.4629036784172058,0.40190669894218445,0.4629036784172058,POSITIVE
41,本文,おっ母さんは爺さんの脱ぎすてた結城の単衣をたたみ止めて、いかにも気の毒そうな面をあげた。,0.94768226146698,0.6058283448219299,0.94768226146698,0.6058283448219299,POSITIVE
42,本文,けれど、その表情には何んとなく今の言葉とはちぐはぐな、とりつくろった感じがある。,1.9869015216827393,0.893346905708313,0.0,0.0,NEUTRAL
43,本文,茶卓の前へ胡坐で寛いだ爺さんをみて、,0.5601301193237305,0.46396660804748535,0.0,0.0,NEUTRAL
44,本文,「旦那、お夕飯は？」と、おっ母さんがきいた。,0.8839082717895508,0.5746893882751465,0.0,0.0,NEUTRAL
45,本文,爺さんは大がい家で飯をすますことにしている。,0.8337464928627014,0.48838579654693604,0.0,0.0,NEUTRAL
46,本文,すんでいないといえば小鉢もののようなつきだしでさえ仕出し屋から取りつけているここの家では月末にそれだけを別口のつけにして請求してくる。,0.8724256157875061,0.5659933090209961,0.0,0.0,NEUTRAL
47,本文,目ざしに茶漬で結構間にあうところを何も刺し身で馬鹿肥りをするにもあたるまい、と爺さんは独りで勝手な理窟をつけて、その実はつけの嵩んでくるのが怖さにめったに妾宅では御膳を食べることをしない。,0.8734346032142639,0.5929096341133118,0.0,0.0,NEUTRAL
48,本文,「いや、茶の熱いやつを貰いましょう」,0.5429717302322388,0.4731839597225189,0.0,0.0,NEUTRAL
49,本文,「はいね」,0.7441326975822449,0.5455137491226196,0.0,0.0,NEUTRAL
50,本文,と気軽にうけておっ母さんが梯子段を降りかけたところへお初のらしい小刻みな日和の音が店の三和土へ入ってきた。,0.5865800976753235,0.5299113392829895,0.0,0.0,NEUTRAL
51,本文,「お帰りかい。,0.2109697312116623,0.4055387079715729,-0.2109697312116623,-0.4055387079715729,NEGATIVE
52,本文,旦那がお待ちなんだよ」,0.9632706642150879,0.5417781472206116,0.9632706642150879,0.5417781472206116,POSITIVE
53,本文,それだけを地声で云うて、あとは梯子段の下でおっ母さんが何やら内証話をきかせているらしい。,1.1907856464385986,0.727429211139679,0.0,0.0,NEUTRAL
54,本文,「まあ」だの「そうお」だのと声を殺したお初の合槌が二階まできこえてくる。,1.2142704725265503,0.7288109660148621,0.0,0.0,NEUTRAL
55,本文,やがて、湯道具の入った小籠を左手に抱え、右手に円い金魚鉢を持ったお初が、,0.6001794338226318,0.5030353665351868,0.6001794338226318,0.5030353665351868,POSITIVE
56,本文,「あら、父うさん、しばらく」,0.6464129686355591,0.5112993717193604,0.0,0.0,NEUTRAL
57,本文,と、のぼりきらないうちから声をかけてきた。,0.7357498407363892,0.5531355142593384,0.0,0.0,NEUTRAL
58,本文,「莫迦にゆっくりだったじゃあないか」,1.474239468574524,0.7623732686042786,0.0,0.0,NEUTRAL
59,本文,腕をまくりあげて爺さんは鷹揚に団扇を使っている。,0.8909302353858948,0.617895245552063,0.0,0.0,NEUTRAL
60,本文,「いえね、お湯は疾っくにすんだのですけど、丁度おもてを金魚屋が通ったものですからぐずぐずしてしまって。,1.649293303489685,0.8014587163925171,0.0,0.0,NEUTRAL
61,本文,どお、父うさん、奇麗でしょう」,0.5086576342582703,0.4390661418437958,0.5086576342582703,0.4390661418437958,POSITIVE
62,本文,お初は立ったなり金魚鉢を爺さんの眼の高さにつるした。,0.48913446068763733,0.5062497854232788,0.0,0.0,NEUTRAL
63,本文,「つまらんものを買うてきて。,1.1383752822875977,0.6601418256759644,-1.1383752822875977,-0.6601418256759644,NEGATIVE
64,本文,無駄づかいをしちゃあいかんぜ」,1.3854737281799316,0.7019136548042297,-1.3854737281799316,-0.7019136548042297,NEGATIVE
65,本文,爺さんはお初の手から金魚鉢を取って窓枠へ置いた。,1.1844152212142944,0.7106599807739258,0.0,0.0,NEUTRAL
66,本文,緋色の長い尾鰭をゆさゆさ動かして二匹の金魚が狭い鉢の中を硝子にぶつかってはあともどりをする泳ぎをくりかえしている。,0.5405141711235046,0.49128806591033936,0.0,0.0,NEUTRAL
67,本文,「無駄づかいどころか、この頃は髪結いさんへ行くのだって四日に一度の倹約ぶりよ。,1.244059681892395,0.7260690331459045,1.244059681892395,0.7260690331459045,POSITIVE
68,本文,ねえ、父うさん、こないだからおいでを待っていたんですけど、博多を一本買うて頂きたいわ」,1.6881147623062134,0.8147554993629456,1.6881147623062134,0.8147554993629456,POSITIVE
69,本文,金魚をみていた爺さんの眼が鏡台をひき寄せて派手な藍絞りの湯帷子の衿元を寛げて牡丹刷毛をつかっているお初の方へと移っていった。,1.1387745141983032,0.6927335262298584,1.1387745141983032,0.6927335262298584,POSITIVE
70,本文,「また、おねだりかい」,0.8740878701210022,0.6196315884590149,0.8740878701210022,0.6196315884590149,POSITIVE
71,本文,こう口先きだけは窘めるように云うても眼は笑ってお初のぼってりとして胸もとの汗ばんだ膚をこっそりと愉しんでいる。,0.7978704571723938,0.6078299283981323,0.0,0.0,NEUTRAL
72,本文,「ねえ、父うさん、いいでしょう。,0.5305308103561401,0.45729324221611023,0.0,0.0,NEUTRAL
73,本文,お宝頂かせてよ」,0.5412112474441528,0.4801625609397888,0.5412112474441528,0.4801625609397888,POSITIVE
74,本文,お初は鬢へ櫛をいれながら鏡の中の爺さんをのぞきこんでいる。,0.863187849521637,0.5805996060371399,0.863187849521637,0.5805996060371399,POSITIVE
75,本文,「何んだ、銭かい？まあ、帰りしなでもいいやな」,1.055606484413147,0.507213830947876,0.0,0.0,NEUTRAL
76,本文,「いいえ、父うさんは忘れっぽいから今すぐでなければ厭よ」,0.798319399356842,0.5523107051849365,0.0,0.0,NEUTRAL
77,本文,髪を直し了ったお初はちり紙で櫛を拭きながら爺さんをみてこう急きたてた。,1.1835979223251343,0.6681066155433655,1.1835979223251343,0.6681066155433655,POSITIVE
78,本文,お初がこんなにせっつく金をせびるには、子供の頃おっ母さんに欲しいものをおねだりした時の癖が出てきているのである。,0.4985697567462921,0.47623857855796814,0.4985697567462921,0.47623857855796814,POSITIVE
79,本文,その頃、おっ母さんは向島の待合大むらというのに仲居をつとめていてお初を花川戸の親類の家にあずけておいた。,0.6771289110183716,0.46868664026260376,0.6771289110183716,0.46868664026260376,POSITIVE
80,本文,観音様へ月詣りをしていたので、そのたびに花川戸へ寄ってお初をつれ出してはお詣りをすませて仲見世をぶらつくのが慣しになっている。,1.6558678150177002,0.7359808087348938,1.6558678150177002,0.7359808087348938,POSITIVE
81,本文,仲見世にはお初の欲しいものが沢山ある。,1.1319117546081543,0.6707823872566223,0.0,0.0,NEUTRAL
82,本文,絵草紙屋の前にしゃがんで動かないこともある。,1.1497734785079956,0.706333577632904,0.0,0.0,NEUTRAL
83,本文,大正琴にきき惚れている人だかりへまぎれこんで、おっ母さんを見失ったこともある。,0.7714111804962158,0.5475090742111206,0.0,0.0,NEUTRAL
84,本文,「何んか買うてよう」とねだれば、決り文句のように「また、あとでねえ」と宥められる。,0.7650352120399475,0.5763188004493713,0.0,0.0,NEUTRAL
85,本文,その「あとで」をあてにして次のお詣りに早速ねだると約束をけろりと忘れたおっ母さんは「また、あとでねえ」と宥めるように言うのである。,0.6811867356300354,0.5366252064704895,0.0,0.0,NEUTRAL
86,本文,そこでお初はしつっこくねだるようになる。,0.847479522228241,0.6299594640731812,0.0,0.0,NEUTRAL
87,本文,人形屋の前でおっ母さんの袂へしがみついて離れないようになる。,0.47314855456352234,0.4793817400932312,0.0,0.0,NEUTRAL
88,本文,これにはおっ母さんも呆れたように笑って、渋りながらも帯の間から青皮の小さなガマ口を出して人形を買うてくれるのである。,1.3491982221603394,0.723681628704071,1.3491982221603394,0.723681628704071,POSITIVE
89,本文,――,0.6909273266792297,0.4520241320133209,-0.6909273266792297,-0.4520241320133209,NEGATIVE
90,本文,初めのうちは云い出し難かった爺さんへの無心も、いつの間にか子供の頃の慣しで容易になり、爺さんの方でも、つい負けて出してしまうという具合である。,1.1331214904785156,0.6056577563285828,0.0,0.0,NEUTRAL
91,本文,爺さんに貰った幣を帯の間へ挟んで鏡台の前を立ったお初は梯子段のところまで行って、,0.7156439423561096,0.5314038395881653,0.0,0.0,NEUTRAL
92,本文,「おっ母さん、お茶はまだですか」と呼ばわった。,0.8045486807823181,0.6058672666549683,0.0,0.0,NEUTRAL
93,本文,その声に釣られたようにおっ母さんが茶盆へ玉子煎餅の入った鉢と茶道具をのせて上ってきた。,0.6985597610473633,0.5545105934143066,0.6985597610473633,0.5545105934143066,POSITIVE
94,本文,「どうぞ、御ゆるりと」,0.4559018909931183,0.47842055559158325,0.4559018909931183,0.47842055559158325,POSITIVE
95,本文,敷居のところへ片手をついてこう辞儀をすると梯子段の降り口の唐紙をぴたりと閉めて下った。,0.5439184904098511,0.5430104732513428,0.0,0.0,NEUTRAL
96,本文,おっ母さんの物腰には大むらの仲居をしていた頃の仕来りがぬけない。,0.9520881772041321,0.6524174213409424,0.0,0.0,NEUTRAL
97,本文,お初たちが茶のみ話をしているうちに、よく隣りの間へ夜のものをのべることがある。,0.9092285633087158,0.49381980299949646,0.9092285633087158,0.49381980299949646,POSITIVE
98,本文,それをお初がむきになって停めたりすれば、解せない顔付きで「どうせ、遊んでいるんだのに……」と云うて、手持ち無沙汰げに渋々と下っていく。,0.9578547477722168,0.587847888469696,0.0,0.0,NEUTRAL
99,本文,母のそつのなさをみせられるたびにお初は自分を恥じて顔を赧める。,0.409564346075058,0.4332736134529114,0.0,0.0,NEUTRAL
100,本文,おっ母さんは自分を何んだと思っているのだろう。,0.9162643551826477,0.6171675324440002,0.0,0.0,NEUTRAL
101,本文,――恥じの中でこんな肚立たしい気もちにもなる。,0.556067168712616,0.5439047813415527,0.556067168712616,0.5439047813415527,POSITIVE
102,本文,母のとり扱いをみていると自分は全で安待合へ招ばれたみずてん芸者という按配である。,0.6373570561408997,0.5482994318008423,0.0,0.0,NEUTRAL
103,本文,お初には母のそつのなさがどうにも我慢がならない。,0.8300544619560242,0.6197298169136047,0.0,0.0,NEUTRAL
104,本文,そのくせ面と向っては愚痴ひとつ云えぬお初なのだ。,0.47411608695983887,0.5033622980117798,0.0,0.0,NEUTRAL
105,本文,六つの年から母の手ひとつで育てあげられた、その恩義というのを母自身の口から喧ましくきかされてきたお初にとっては何かにつけてこの恩義が※になっている。,1.6946860551834106,0.7961809635162354,1.6946860551834106,0.7961809635162354,POSITIVE
106,本文,これを、つくづくと邪魔だなあ、と思う時があっても、お初には自分から取りのけるということが出来ない。,0.8446494936943054,0.5633063316345215,0.0,0.0,NEUTRAL
107,本文,そこで仕方なく我慢して、大ていのことはおっ母さんのなすがままにまかせている。,1.3326572179794312,0.7664400339126587,0.0,0.0,NEUTRAL
108,本文,しかし、夜のものの世話までされるのは、お初には何んとしても承知が出来ないのだ。,1.6394387483596802,0.826910674571991,0.0,0.0,NEUTRAL
109,本文,子供の頃、何かの用事で大むらへおっ母さんを訪ねていくと勝手口へ出てくるお倉婆さんというのが、,1.0379117727279663,0.6249710917472839,0.0,0.0,NEUTRAL
110,本文,「お金さん、お前さんとこのジャベコが来たよ」と奥へ声をかける。,0.2575177252292633,0.3896801769733429,0.2575177252292633,0.3896801769733429,POSITIVE
111,本文,妙なことを云う婆さんだと別に気にもかけずにいたが、ある時、その訳をおっ母さんにきかされてからは婆さんを見るのが厭でならない。,1.1048691272735596,0.5899531841278076,1.1048691272735596,0.5899531841278076,POSITIVE
112,本文,東北生れの婆さんは女の子をこんな風に呼び慣れているそうである。,1.043267846107483,0.5914439558982849,0.0,0.0,NEUTRAL
113,本文,呼ばれるたびにお初は身内がむず痒いような熱っぽいいらいらした気分になる。,0.6357932686805725,0.5536068677902222,0.0,0.0,NEUTRAL
114,本文,――丁度それによく似た厭な気分をお初はおっ母さんに感じるのである。,0.7582411170005798,0.5369955897331238,0.0,0.0,NEUTRAL
115,本文,そうとも知らないおっ母さんは「お初は、まあ、気がねなどをしてさ」などと独り言を云うて揉み手をしながら降りていく。,0.8086954951286316,0.6172155737876892,0.0,0.0,NEUTRAL
116,本文,そして、梯子段の下で癖の二階の気配に耳をすますような恰好をしてから、店つづきになっている四畳半の火の気のない長火鉢の前へつくねんと坐って通りの方を眺めているのが例になっている。,1.0803049802780151,0.5780467987060547,0.0,0.0,NEUTRAL
117,本文,今もそんな風に通りをみていたおっ母さんは、欠伸をしながら柱にかかっていた孫の手をはずして円めた背中へさしこんで、心地よさそうに眼をつむって掻いている。,1.708255648612976,0.7950625419616699,1.708255648612976,0.7950625419616699,POSITIVE
118,本文,二,1.2839322090148926,0.77423495054245,0.0,0.0,NEUTRAL
119,本文,馬淵の爺さんが妾宅を出たのは十一時が打ってからであった。,0.5906628966331482,0.505304217338562,0.0,0.0,NEUTRAL
120,本文,毘沙門前の屋台鮨でとろを二つ三つつまんで、それで結構散財した気もちになって夜店をひやかしながら帰って行く。,0.7817551493644714,0.5465824007987976,0.7817551493644714,0.5465824007987976,POSITIVE
121,本文,電車通りを越えてすぐの左手の家具屋の露地を曲ると虎丸撞球場というのがある。,1.0195690393447876,0.6561571359634399,0.0,0.0,NEUTRAL
122,本文,この前まで来ると爺さんは何とはなしに心の緊張を覚えるのが常である。,1.0030360221862793,0.5835651159286499,1.0030360221862793,0.5835651159286499,POSITIVE
123,本文,手に持った扇子を帯へさしこみ、衿元のゆるんだのを直したりする。,1.3899487257003784,0.7547213435173035,0.0,0.0,NEUTRAL
124,本文,それから懐へたたんで入れておいた手拭いで顔をひと撫ですることを忘れない、つまり、爺さんがためには虎丸撞球場のこの明い軒燈は脱いでおいたいつものお面をかぶる合図ともなっているのだ。,1.931942105293274,0.8578599095344543,1.931942105293274,0.8578599095344543,POSITIVE
125,本文,小半丁ばかり歩いたところに家がある。,0.9069575667381287,0.6010288000106812,0.0,0.0,NEUTRAL
126,本文,格子を開けると、足の悪い女中の種が出迎えた。,0.5526210069656372,0.4770738482475281,0.5526210069656372,0.4770738482475281,POSITIVE
127,本文,跛をひきひき爺さんのあとから跟いてきて、脱ぎすてた羽織や足袋の類を片付ける。,0.4587448537349701,0.501791775226593,0.0,0.0,NEUTRAL
128,本文,爺さんはちょっとの間気嫌の悪い顔付きでむっつりと黙りこんでいる。,0.9849448204040527,0.6657431125640869,0.0,0.0,NEUTRAL
129,本文,よく仕事の上での訪問づかれで戻った時など爺さんはこんな顔をするのである。,0.8027318120002747,0.5515202283859253,0.0,0.0,NEUTRAL
130,本文,「どうも、莫迦に蒸すねえ」,0.795704185962677,0.5530563592910767,-0.795704185962677,-0.5530563592910767,NEGATIVE
131,本文,湯帷子に着換えた爺さんは団扇を使いながら内儀さんの病室にあてた奥の六畳へ入っていく。,0.8683083653450012,0.5365222692489624,0.8683083653450012,0.5365222692489624,POSITIVE
132,本文,やすんでいるとばかり思った病人は床の上へ坐って薄暗い電球を低く下して針仕事をしている。,0.6807360649108887,0.5006681084632874,0.0,0.0,NEUTRAL
133,本文,「お疲れさまでした」,0.5887622237205505,0.5008537769317627,0.5887622237205505,0.5008537769317627,POSITIVE
134,本文,針の手を休めて内儀さんが徐かに顔をあげた。,0.471579909324646,0.45987755060195923,0.0,0.0,NEUTRAL
135,本文,爺さんが外から戻った時のいつもの挨拶である。,1.3310381174087524,0.6079457402229309,1.3310381174087524,0.6079457402229309,POSITIVE
136,本文,ものを云うた拍子に咳こんで、袖口を口へあてたままでいる。,1.0318583250045776,0.625751793384552,0.0,0.0,NEUTRAL
137,本文,明りの加減か、永年の病床生活の衰えが今夜はきわ立ってみえる。,0.9335888028144836,0.5611761212348938,0.9335888028144836,0.5611761212348938,POSITIVE
138,本文,下瞼のたるみが増して、なすび色の斑点が骨高い頬のあたりに目立っている。,1.081368327140808,0.7546466588973999,0.0,0.0,NEUTRAL
139,本文,咳をするたびにこれが赤ばむ。,0.7898237109184265,0.6034398674964905,0.0,0.0,NEUTRAL
140,本文,「仕事なぞをせんでもいいに……」,0.4645097851753235,0.43937987089157104,0.0,0.0,NEUTRAL
141,本文,爺さんは優しい窘めるような調子で云った。,1.026654839515686,0.7178252339363098,0.0,0.0,NEUTRAL
142,本文,「それがね、あなた、遊んでばかりいると、この指さきが痛んでしようがないんですよ。,1.7485677003860474,0.77901291847229,1.7485677003860474,0.77901291847229,POSITIVE
143,本文,こうやって、まあ、お針を動かしていると、どうやら痛みも止ったようです」,1.0345171689987183,0.48954087495803833,0.0,0.0,NEUTRAL
144,本文,咳の納ったところで内儀さんはこう云った。,0.8722545504570007,0.6387413144111633,0.0,0.0,NEUTRAL
145,本文,そして、脂っ気のないかさかさした指から徐かに指ぬきをはずしながら、「わたしの手は、もう、根っからの働きもんとみえますねえ」と云うて、力のない笑いようをした。,0.23991869390010834,0.41984057426452637,0.0,0.0,NEUTRAL
146,本文,「そうさなあ。,1.1452149152755737,0.6655340790748596,0.0,0.0,NEUTRAL
147,本文,俺だって半日も算盤を使わないでいれば妙にこの手が退屈するものなあ。,1.484282374382019,0.7914352416992188,0.0,0.0,NEUTRAL
148,本文,稼ぐに追い付く貧乏なし、ってな、昔の人はうまいことを云うたものさ」,0.41533413529396057,0.4232292175292969,0.0,0.0,NEUTRAL
149,本文,爺さんはこの諺が今の場合あてはまっているとは思わないが、どうもほかにうまいことも思い付かないので、これをちょっとの間に合せにした。,1.708756446838379,0.7483444213867188,0.0,0.0,NEUTRAL
150,本文,爺さんが渡仙（羽後の名立たる高利貸の渡辺仙蔵）の手代をしていた頃、大番頭の丸尾さんというのが大そう主人の気にいりで、下の者にも受けがよい。,1.5952438116073608,0.7159788012504578,1.5952438116073608,0.7159788012504578,POSITIVE
151,本文,下の者が何かの粗忽をした時などは頭ごなしに呶鳴りつけるようなことをせず、一同揃うて御膳を頂いている折りなどに諺を混えたりしてそれとなく意見をされる。,1.0611029863357544,0.5212376713752747,1.0611029863357544,0.5212376713752747,POSITIVE
152,本文,こまごまと云われたことは忘れてもその折り折りの諺だけが妙に残る。,1.498313546180725,0.8042263984680176,0.0,0.0,NEUTRAL
