,type,text,logit_value,pred_value,logit_score,pred_score,label_name
0,本文,隣りの紺屋の婆様から、ぎんはこんな昔語りをきいた。,0.7137911319732666,0.546493649482727,0.0,0.0,NEUTRAL
1,本文,或る山の中に男が一人小屋がけをして住んでいた。,0.772741973400116,0.5652662515640259,0.0,0.0,NEUTRAL
2,本文,働いても働いても食うに事かく有様で、おのれの行末を考えては心細がっていた。,0.8112198710441589,0.48204150795936584,0.0,0.0,NEUTRAL
3,本文,或る晩大風があってほうぼうの大木が倒され畠の粟や稗がみんな吹きこぼれて、あっちこっちで助けてけろ助けてけろという叫び声がする。,0.4380756616592407,0.48888325691223145,0.0,0.0,NEUTRAL
4,本文,男は行きつけの旦那衆の手伝いをして家に帰って寝たが、夜中にどこからか助けてけろ助けてけろというかぼそい叫び声がきこえる。,0.869158923625946,0.6340748071670532,0.0,0.0,NEUTRAL
5,本文,はて何処だべと思いながら夜を明かした。,0.5915825963020325,0.5336012840270996,0.0,0.0,NEUTRAL
6,本文,朝になって山へ柴刈に行ったが、まだゆうべの助けてけろ助けてけろという声がするから、だんだん尋ねて行くと、きのうの大風で倒れた古木の洞に住んでいた鴻の鳥が、木の間に体がはさまってどうすることも出来ずにキイキイ鳴いているのであった。,0.7848805785179138,0.5696572065353394,0.0,0.0,NEUTRAL
7,本文,男は苦労してその木を伐り倒して鳥を助け出し、傷んだ羽根を撫でてやったが鳥はつかれていてうまく飛べない。,1.087030291557312,0.5784847140312195,0.0,0.0,NEUTRAL
8,本文,やっと飛び上ったかと思うと、ばさばさと地に落ち、飛び上ったかと思うと、地に落ちる。,1.1620336771011353,0.6391709446907043,0.0,0.0,NEUTRAL
9,本文,男は稼がなければならぬので思いを残しながら振りかえり振りかえり立ち去った。,0.4749408960342407,0.4817357361316681,0.0,0.0,NEUTRAL
10,本文,鳥は涙を流してその後ろ姿を見送っていた。,0.8790479898452759,0.541379988193512,0.8790479898452759,0.541379988193512,POSITIVE
11,本文,或る雨あがりの日、男が山へ柴刈に行くと、若いきれいな女がやっぱり柴刈をしていた。,0.8856668472290039,0.5372720956802368,0.8856668472290039,0.5372720956802368,POSITIVE
12,本文,女は笑いかけて、お前に行き会いたかったと声をかける。,0.5127853155136108,0.43819135427474976,0.5127853155136108,0.43819135427474976,POSITIVE
13,本文,お前は誰れだと云っても、女はただ笑ってばかりいて、せっせと柴を採る。,0.6424139142036438,0.5401832461357117,0.0,0.0,NEUTRAL
14,本文,夕方になって男が帰りかけると女もついてきた。,0.6265681982040405,0.4690025746822357,0.6265681982040405,0.4690025746822357,POSITIVE
15,本文,俺はこんな貧乏者だからお前のような女子に来られては困ると云っても、拝むようにしてどうか置いてけれせという。,0.7829586863517761,0.5789223909378052,0.0,0.0,NEUTRAL
16,本文,そしてふところから紙捻を出して、その中から米粒を二粒出して鍋に入れて煮ると、鍋が一杯になって二人で夕飯を腹いっぱい食べた。,1.1081370115280151,0.6805174946784973,1.1081370115280151,0.6805174946784973,POSITIVE
17,本文,女は昼間は山へ柴刈に行くし夜は機を織ったりして休む間もなく働いている。,1.132138729095459,0.5459417104721069,1.132138729095459,0.5459417104721069,POSITIVE
18,本文,だんだん日がたつと女は家にいて朝から晩まで機を織るようになった。,1.0864111185073853,0.6161409616470337,1.0864111185073853,0.6161409616470337,POSITIVE
19,本文,そのうち二人の間に女の子が生れ、三年たつと女はやっと機を織り下して、良人に、これを町さ持って行って売ってきてけれせと云った。,0.474036306142807,0.48026609420776367,0.474036306142807,0.48026609420776367,POSITIVE
20,本文,男はなんたらこんなもさもさした毛織物なんぼの値があるべえや、それも売れればよいがと心配顔をすると、女はこれは私の精をこめて織ったものだから三百両であったら売ってもよいという。,0.9249681830406189,0.618381142616272,0.9249681830406189,0.618381142616272,POSITIVE
21,本文,町の大店の旦那様の処へ行くと、大そう喜んで家の宝にするとて言い値で買い取ってくれたので、男は驚いて大金を持って帰って来た。,1.4641352891921997,0.7834835648536682,1.4641352891921997,0.7834835648536682,POSITIVE
22,本文,そして、この織物のおかげで、ひどく裕福に暮せるようになった。,2.317443609237671,0.9100980758666992,2.317443609237671,0.9100980758666992,POSITIVE
23,本文,或る夜、その女が云うには、娘ももう食べ物をやっておけば大丈夫だから私に暇をくれろという。,0.5218474268913269,0.5123271942138672,0.0,0.0,NEUTRAL
24,本文,男は驚いて何して今頃そんなことを云うのかと尋ねると、これまで私もずいぶん稼いだけれど今では精も根もつきはてたから元の性に還りたい。,0.7275902628898621,0.5439302325248718,0.7275902628898621,0.5439302325248718,POSITIVE
25,本文,実は私はいつぞやお前に助けられた鴻の鳥である。,1.0519458055496216,0.6173892021179199,1.0519458055496216,0.6173892021179199,POSITIVE
26,本文,なぞにかして御恩返しをしたいと思って私の代りに一人娘を残して行く。,0.8383528590202332,0.534926176071167,0.8383528590202332,0.534926176071167,POSITIVE
27,本文,そして、あの機を織る時、私の体の毛はみんな抜いて織ったので今ではこのようになったというて、赤裸になった体をみせ、わずかに残っている風切羽で山のほうへばさばさと飛んで行った。,0.4385172426700592,0.49561890959739685,0.0,0.0,NEUTRAL
