,type,text,logit_value,pred_value,logit_score,pred_score,label_name
0,本文,一,0.5752014517784119,0.5231135487556458,0.0,0.0,NEUTRAL
1,本文,常は無駄口の尠い唐沢周得氏が、どうしたはずみか、この数日来妙に浮きたって、食事の間も駄洒落をとばしたりしては家人を笑わせたりする。,0.7636526226997375,0.5793359279632568,0.0,0.0,NEUTRAL
2,本文,もともと脂肪肥りの血色のよい膚が、こんな時には、磨きをかけたように艶光りして、血糸の綾がすけてみえる丸っこい鼻の頭には、陽ざしに明るい縁の障子が白く写っているように見える。,0.9257161617279053,0.5176898241043091,0.9257161617279053,0.5176898241043091,POSITIVE
3,本文,前歯の綺麗に残っている口を大きく開けて、わっはっはっと身をもみながら高笑いをする仕草など、どうみても古稀に近い人とは思われず、この若やぎようを家人は奇異の眼ざしで眺めやるのだった。,1.4986258745193481,0.78636634349823,1.4986258745193481,0.78636634349823,POSITIVE
4,本文,唐沢製鋼所の社長としての繁忙な地位を、二年前から女婿の横尾氏に譲って、今は気楽な閑居の身でありながら、元来、動きまわることの好きな性分がこの老齢になっても納まらず、朝は従前通り九時きっかりに出社して、午すぎてから戻ってくる。,1.028485894203186,0.6111482381820679,1.028485894203186,0.6111482381820679,POSITIVE
5,本文,これという用事が待っているわけではなく、ただ、永年の習慣から出社をしてみなくては気がすまないのである。,1.688376545906067,0.8367096185684204,0.0,0.0,NEUTRAL
6,本文,自動車で送られて社長室へ顔をみせ新社長の相談に乗ってやったり、電話を取り次いでやったり、それから社内を一巡して自動車で帰って来る。,1.4073811769485474,0.7740399241447449,1.4073811769485474,0.7740399241447449,POSITIVE
7,本文,いわば、この出社は老人にとっては一種の運動のようなものであった。,0.8491276502609253,0.5325513482093811,0.8491276502609253,0.5325513482093811,POSITIVE
8,本文,それが、この頃では興がのって工場の方までも見廻るという調子である。,1.1407095193862915,0.7046091556549072,0.0,0.0,NEUTRAL
9,本文,「そんなに御無理をなすっては、お体にさわりましょう」,1.2288767099380493,0.6919598579406738,1.2288767099380493,0.6919598579406738,POSITIVE
10,本文,老夫人の伊予子が宥めるようにこう云うのを、唐沢氏は大きく手を振って、,0.865475594997406,0.5888703465461731,0.0,0.0,NEUTRAL
11,本文,「なあに、これしきのこと。,0.8017035126686096,0.5877130031585693,0.0,0.0,NEUTRAL
12,本文,儂の体はまだ老耄れてやせんぞ」,0.7607349753379822,0.5577858090400696,0.0,0.0,NEUTRAL
13,本文,と身をもんで、わっはっはっと高笑いをするのだった。,0.39666473865509033,0.4647026062011719,0.0,0.0,NEUTRAL
14,本文,唐沢氏がこんなにも上機嫌なのは稀らしいことである。,0.9312601685523987,0.552226185798645,0.0,0.0,NEUTRAL
15,本文,老夫人の伊予子には、それが嬉しいというよりも、何かちぐはぐな不安な感じが先きにくる。,1.9364358186721802,0.9010629653930664,0.0,0.0,NEUTRAL
16,本文,一体に明るい性分ではあるけれども、身をもんで高笑いをするというようなことは、これまでに無いことだった。,0.9140089750289917,0.6151666641235352,0.0,0.0,NEUTRAL
17,本文,裡に盛りあがってくる活動力の愉しさが、つい笑いになってこみあげてくるという風である。,1.142020344734192,0.5912196040153503,0.0,0.0,NEUTRAL
18,本文,この変りようが老夫人の心を妙に落付かせない。,0.3944832682609558,0.4499538242816925,0.0,0.0,NEUTRAL
19,本文,ひとつには、この頃特に目立つ唐沢氏の劬り深さということにも、夫人の心は拘泥りをもつのである。,1.124247431755066,0.6163485050201416,0.0,0.0,NEUTRAL
20,本文,元から優しい方ではあるけれど、それが近頃は故意に、その優しさを誇示しているようなところがみえる。,2.155428647994995,0.9149935841560364,0.0,0.0,NEUTRAL
21,本文,出社前のいっ時を庭へ下りて万年青をいじるのが慣しの唐沢氏は、今朝も、屋根のかかった万年青棚の前にしゃがんで水にしめした筆の穂で丹念に葉の間の埃りをはらっていたが、ふと、縁に立った老夫人の気配に振りかえって、,1.268262505531311,0.6610543727874756,1.268262505531311,0.6610543727874756,POSITIVE
22,本文,「どうだね、この入舟の光沢は」,0.6510793566703796,0.4703594744205475,0.0,0.0,NEUTRAL
23,本文,自慢げに背を斜に反らせて、足元の万年青鉢へ眺めいる恰好になった。,1.1240038871765137,0.6723195314407349,1.1240038871765137,0.6723195314407349,POSITIVE
24,本文,「まあ、傍へ来て儂の手入れぶりを見てごらん」,1.8224769830703735,0.8556229472160339,0.0,0.0,NEUTRAL
25,本文,云ったかと思うと、性急に飛石を渡ってきて、自分から庭下駄を揃えてやり、リュウマチで足の不自由な老夫人の庭へ下りるのを扶けて、手をひいてやりながらそろそろと万年青棚の前へつれて行く。,0.960739254951477,0.6107344031333923,0.0,0.0,NEUTRAL
26,本文,その良人の掌の温みに夫人はまごついて、何度も飛石につまずいては蹣跚けた。,0.9806244969367981,0.6116225123405457,0.9806244969367981,0.6116225123405457,POSITIVE
27,本文,そして、唐突なその劬り深さから遠い記憶が徐かに甦えってきて、夫人は捜るように、和んだ良人の横顔を見やるのだった。,0.7359728813171387,0.48062363266944885,0.7359728813171387,0.48062363266944885,POSITIVE
28,本文,良人が常にもまして優しく、こまやかな情愛をみせるような時には、蔭に必らず女出入りがある、――それが、これまでの例であった。,2.1807453632354736,0.8673973083496094,2.1807453632354736,0.8673973083496094,POSITIVE
29,本文,そんな折り、故意にみせる優しさというのも、心底から夫人への償いに動かされているというよりは、放蕩で穢れた自分を浄めるための、それが罪滅しのようであった。,1.0093451738357544,0.6175459027290344,0.0,0.0,NEUTRAL
30,本文,唐沢氏の関心をもつ婦人というのは主に玄人筋で、それも、ひところは柳橋の小若というのへ入れあげて、おさらい時には踊り衣装の一式を自分で見立て、京都へ誂えてやるという執心ぶりだった。,1.0345901250839233,0.5293017625808716,0.0,0.0,NEUTRAL
31,本文,それが、還暦の祝いをすませた頃からだんだんにあそびが納まって、骨董の蒐集へと心が傾いていった。,0.8333944082260132,0.4819309115409851,0.0,0.0,NEUTRAL
