,type,text,logit_value,pred_value,logit_score,pred_score,label_name
0,本文,１,0.5937814116477966,0.47171342372894287,0.0,0.0,NEUTRAL
1,本文,「天にまします我らの父よ。,1.3666802644729614,0.754048764705658,1.3666802644729614,0.754048764705658,POSITIVE
2,本文,願わくば御名の崇められんことを。,0.4569486081600189,0.5061492323875427,0.4569486081600189,0.5061492323875427,POSITIVE
3,本文,御国の来らんことを。,0.21576984226703644,0.3973364233970642,0.0,0.0,NEUTRAL
4,本文,御意の天のごとく地にも行われんことを。,0.5572742819786072,0.4666149616241455,0.5572742819786072,0.4666149616241455,POSITIVE
5,本文,我らの日用の糧を今日もあたえ給え、我らに負債あるものを我らの免したるごとく、我らの負債をも免し給え。,1.4643514156341553,0.7801536321640015,1.4643514156341553,0.7801536321640015,POSITIVE
6,本文,我らを嘗試に遇せず、悪より救い出し給え……アーメン」,1.1591558456420898,0.6937133073806763,1.1591558456420898,0.6937133073806763,POSITIVE
7,本文,朝の祈りが、厳かに厳かに会堂を流れた。,1.4208372831344604,0.7614004015922546,1.4208372831344604,0.7614004015922546,POSITIVE
8,本文,罪に喘ぐ小羊達は、跪き、うなだれた頭を指で支えて、聖なる聖なる父の御名を疲労れる迄くり返した。,1.5491468906402588,0.8218907117843628,1.5491468906402588,0.8218907117843628,POSITIVE
9,本文,「聖歌二十四番！」,0.3823830485343933,0.4462926685810089,0.3823830485343933,0.4462926685810089,POSITIVE
10,本文,会師が厳然と命令した。,0.4797188341617584,0.4794521927833557,0.0,0.0,NEUTRAL
11,本文,信者達は慌てて頁をくり始めた。,0.7167892456054688,0.4836479723453522,0.0,0.0,NEUTRAL
12,本文,太い、細い声が、てんでんばらばらに弾けた。,0.7728380560874939,0.6238709688186646,0.0,0.0,NEUTRAL
13,本文,調子の外れた胴間声が、きわ立ってみんなに後れて焦った。,0.43550002574920654,0.4955279231071472,0.0,0.0,NEUTRAL
14,本文,跛なコーラスの終った後で、信者の中から几帖面な顔付きの男が立ち上って祭壇に近づき、会師の傍にある大型の聖典を開いて早口に創世紀の或る一箇所を読んだ。,1.144625186920166,0.7034801840782166,1.144625186920166,0.7034801840782166,POSITIVE
15,本文,「……宣えり……宣えり……」,0.5233122110366821,0.47537392377853394,0.0,0.0,NEUTRAL
16,本文,男は吃って、「宣えり」を何遍もくり返じ、赤面してますます慌てて吃った。,0.22278152406215668,0.39598244428634644,0.0,0.0,NEUTRAL
17,本文,再びコーラスが始って、終ると、前から性急に咳払いをして喉を慣らしていた牧師がおもむろに腰を上げて祭壇に登った。,1.010385274887085,0.6916159391403198,1.010385274887085,0.6916159391403198,POSITIVE
18,本文,彼の纏っている白い僧衣は、背景の黒い幕と崇高な対照をして、顎迄ある高いカラーや古風な爪先きだけを包む靴と共に、一層彼を威厳づけ、神に近いものにしていた。,2.7650020122528076,0.9542300701141357,2.7650020122528076,0.9542300701141357,POSITIVE
19,本文,「新約聖書、ヨハネ第一の書の第三章、二十一節。,0.43370288610458374,0.4587807059288025,0.0,0.0,NEUTRAL
20,本文,愛するものよ、我らが心みずから責むるところなくば、神に向いて懼れなし……わたくしは、このみ言葉を味わってみましてエ非常に教えられるところがあると思うのであります。,2.4321234226226807,0.8981162905693054,2.4321234226226807,0.8981162905693054,POSITIVE
21,本文,現代のクリスチャンは余りに憂鬱であります。,0.5697285532951355,0.5068203806877136,0.0,0.0,NEUTRAL
22,本文,神様に対して心やましいところがないならばア、常に快活に明るい生活が出来ると思います。,2.2797136306762695,0.8088224530220032,2.2797136306762695,0.8088224530220032,POSITIVE
23,本文,何の憚るところなく自由に行動が出来る筈です。,2.0130064487457275,0.8102655410766602,2.0130064487457275,0.8102655410766602,POSITIVE
24,本文,旧約聖書の中にこんな話があります。,0.7064269185066223,0.5666877031326294,0.0,0.0,NEUTRAL
25,本文,ダビデが、あのイスラエルの大王のダビデが、神の誓約の箱の前で踊りを踊ったということ。,0.8952409625053406,0.5418559908866882,0.8952409625053406,0.5418559908866882,POSITIVE
26,本文,しかも、ダビデ力をつくして踊れり、とあります。,1.365693211555481,0.7064617276191711,1.365693211555481,0.7064617276191711,POSITIVE
27,本文,ダビデは我を忘れて夢中になって踊ったに違いありません。,1.1695270538330078,0.6406147480010986,1.1695270538330078,0.6406147480010986,POSITIVE
28,本文,妻のミルカがこれを見て、大王ともあろうものが踊るなんて何事です、と夫を責めたのですが、ダビデは構わず踊ったのです。,1.2651231288909912,0.6725292801856995,1.2651231288909912,0.6725292801856995,POSITIVE
29,本文,わたくしは、ダビデの、この子供に近い神様を怖がらない行動が真当であると思うのであります。,1.9242849349975586,0.7852911353111267,1.9242849349975586,0.7852911353111267,POSITIVE
30,本文,神様に対してやましい心をもっていないからこそ踊りも踊れたのです。,1.656585693359375,0.7508877515792847,1.656585693359375,0.7508877515792847,POSITIVE
31,本文,……」,0.8033258318901062,0.4691937565803528,0.0,0.0,NEUTRAL
32,本文,寛衣の間へ手を入れてハンカチを取り出すと、牧師はそれを指の先に巻いて、器様に鼻の汗を拭った。,0.7728301286697388,0.560714066028595,0.7728301286697388,0.560714066028595,POSITIVE
33,本文,へリオトロープの強い香気が会堂に拡がった。,0.9530254006385803,0.6153727173805237,0.9530254006385803,0.6153727173805237,POSITIVE
34,本文,「私の知り人に、最近悪思想に感化せられた学生が居ります。,0.6918686032295227,0.5069578289985657,0.0,0.0,NEUTRAL
35,本文,彼は以前私と会って快活に語り、笑いいたして居りましたが、ひと度この思想に捕われるや、最早私と会おうともしません。,0.8792784214019775,0.5757933855056763,0.8792784214019775,0.5757933855056763,POSITIVE
36,本文,うつうつと考えこんでばかりいるのです。,0.3857589662075043,0.44253623485565186,0.0,0.0,NEUTRAL
37,本文,ダビデの如く快活に踊れよう筈がないのです。,1.2103291749954224,0.634558916091919,1.2103291749954224,0.634558916091919,POSITIVE
38,本文,神様に懼れを抱いている証拠です。,1.3174124956130981,0.7050030827522278,1.3174124956130981,0.7050030827522278,POSITIVE
39,本文,ところが、神様を正面に見ることの出来ぬ人が最近次第に増してきました。,1.2359200716018677,0.722736120223999,0.0,0.0,NEUTRAL
40,本文,悪思想が青年諸君を目指してやってくるのです。,0.6392768621444702,0.4838024377822876,0.0,0.0,NEUTRAL
41,本文,みなさアん、これは悪霊です。,0.8580968379974365,0.6037042140960693,-0.8580968379974365,-0.6037042140960693,NEGATIVE
42,本文,尤もらしい衣をまとったサタンなのです。,0.6471276879310608,0.5282509922981262,0.0,0.0,NEUTRAL
43,本文,クリスチャンは神様の御名によって、このサタンと最後迄闘い通さねばなりません。,1.8372588157653809,0.8501141667366028,1.8372588157653809,0.8501141667366028,POSITIVE
44,本文,社会からこれを追い払わねばなりません。,0.2369590699672699,0.3817210793495178,0.2369590699672699,0.3817210793495178,POSITIVE
45,本文,神様の御言葉に対してあく迄忠実でなければなりません。,0.25550562143325806,0.3986167013645172,0.0,0.0,NEUTRAL
46,本文,擢れをもたぬ自由な生活を……」,0.6460188031196594,0.5078556537628174,0.6460188031196594,0.5078556537628174,POSITIVE
47,本文,「畜生！どこで飲んできやがったんだ。,0.8044351935386658,0.5746504664421082,-0.8044351935386658,-0.5746504664421082,NEGATIVE
48,本文,やっと金を掴めやアチェッ、茄で蛸になって帰ってきやがる……」,0.64509516954422,0.4793003797531128,-0.64509516954422,-0.4793003797531128,NEGATIVE
49,本文,「当り前よ。,1.3844345808029175,0.7551253437995911,1.3844345808029175,0.7551253437995911,POSITIVE
50,本文,俺アの取った銭は俺アの勝手じゃねえか。,1.3119666576385498,0.6134145855903625,-1.3119666576385498,-0.6134145855903625,NEGATIVE
51,本文,二六時中ゲジゲジ野郎の相手がでけるけえ、ヘン酔ぱらわなきゃ俺アにはこの世の中が暮していけねえよ……」,0.24699442088603973,0.37842822074890137,0.24699442088603973,0.37842822074890137,POSITIVE
52,本文,「……ま、一辺云ってみな、野郎……」,0.9343358874320984,0.5278881788253784,-0.9343358874320984,-0.5278881788253784,NEGATIVE
53,本文,ガチャンバタンガラガラガラ……,0.6356832385063171,0.477811336517334,-0.6356832385063171,-0.477811336517334,NEGATIVE
54,本文,祭壇の壁一重隣りでは乱闘が始まった。,0.6926562190055847,0.511874794960022,0.0,0.0,NEUTRAL
55,本文,居眠っていた信者の一人は、慌てすぎて椅子から滑り落ちた。,0.6459625363349915,0.4883367717266083,-0.6459625363349915,-0.4883367717266083,NEGATIVE
56,本文,「……で、ありますから、みなさアんも、この神様の御言葉をよおく味わって下さるようにお願いいたす次第であります……」,0.6676069498062134,0.4754372537136078,0.6676069498062134,0.4754372537136078,POSITIVE
57,本文,汗を拭き、咳払いをし、牧師はひそめた眉を忙しく伸縮させた。,1.0415772199630737,0.6666767597198486,1.0415772199630737,0.6666767597198486,POSITIVE
58,本文,「献金！」,1.370332956314087,0.7586767673492432,-1.370332956314087,-0.7586767673492432,NEGATIVE
59,本文,前列にいた毬栗頭が皆の方を向いて野太い声を張りあげた。,0.7216367721557617,0.5490646958351135,0.0,0.0,NEUTRAL
60,本文,赤い袋の中で銀貨がカチカチ音を立てた。,1.190629243850708,0.6181021928787231,-1.190629243850708,-0.6181021928787231,NEGATIVE
61,本文,再び聖歌、祈り、最後に人々は長い礼拝をして席を立った。,1.5884405374526978,0.7968520522117615,1.5884405374526978,0.7968520522117615,POSITIVE
62,本文,「左様なら牧師様」,0.7195948958396912,0.5319855213165283,0.0,0.0,NEUTRAL
63,本文,「左様なら小母さん」,0.683793842792511,0.5305689573287964,0.0,0.0,NEUTRAL
64,本文,信者達は静粛に、熱意をもって若い牧師に別れを述べ、牧師の背後に並んでいる痩せた老母に向って会釈した。,1.3591941595077515,0.7274555563926697,1.3591941595077515,0.7274555563926697,POSITIVE
65,本文,「ほんとに今日の御話は結構でございました。,1.1318222284317017,0.5852548480033875,0.0,0.0,NEUTRAL
66,本文,みなさんも大変熱心に聞いてましたよ」,2.0278170108795166,0.8139579892158508,2.0278170108795166,0.8139579892158508,POSITIVE
67,本文,人々の去った後、「小母さん」と呼ばれた老母は、窓々のカーテンを引き乍ら牧師を振り返って微笑した。,1.1244463920593262,0.6566394567489624,1.1244463920593262,0.6566394567489624,POSITIVE
