,type,text,logit_value,pred_value,logit_score,pred_score,label_name
0,本文,女は名を田所君子といった。,0.7892653346061707,0.6130626201629639,0.0,0.0,NEUTRAL
1,本文,君子は両親の顔も、名もしらない。,0.5222235918045044,0.4455864727497101,0.0,0.0,NEUTRAL
2,本文,自分の生まれた所さえも知らないのである。,0.5228638052940369,0.4787991940975189,0.0,0.0,NEUTRAL
3,本文,君子がものごころのつく頃には祖母と二人で、ある山端の掘っ立て小屋のような陋屋に住んでいた。,0.9198552966117859,0.5293442606925964,0.9198552966117859,0.5293442606925964,POSITIVE
4,本文,どこか遠い国から、そこに流れてきたものらしい。,1.037744402885437,0.658381998538971,0.0,0.0,NEUTRAL
5,本文,祖母の寝物語によると、君子は摂津の国風平村とか風下村とかで生まれたということであるが、いまは村の名や、国の名さえ君子の記憶にはなくなっている。,0.7969909906387329,0.5162141919136047,0.0,0.0,NEUTRAL
6,本文,ただ夢のように記憶しているのは、背戸に大きな柿の木があって、夏なぞ六尺もあろうかと思われる大きな蛇が、屋根から柿の木に伝わっていたことや、蕗の葉ほどもあるひまわりが陽に顔を向けていたことなぞであるが、こんなことは自分の生まれた家を捜すためには役に立つことではなかった。,1.4501248598098755,0.7842525839805603,0.0,0.0,NEUTRAL
7,本文,ただ、これだけは確かだと思うたった一つの記憶は、背戸に立って左の方を眺めると、はるか遠くに一際高く槍のように尖った山が見え、その頂きにただ一本の大きな松の木があったことである。,1.3042082786560059,0.7327772974967957,0.0,0.0,NEUTRAL
8,本文,美しい夕やけにくっきりと、濃い紫で塗りつぶした山の頂きに、墨で描いたような一本の松の木、それが君子の記憶に妙にはっきりと残っている。,1.7816284894943237,0.7998983263969421,1.7816284894943237,0.7998983263969421,POSITIVE
9,本文,君子は旅をするようになってから、美しい夕陽にであうと、ときどきよその農家の裏口に立って、ためして見るのであるが、自分の記憶にあるような山や松の木を見出したことは一度もない。,0.7494052648544312,0.4959002435207367,0.7494052648544312,0.4959002435207367,POSITIVE
10,本文,だから確かだと思っているこの記憶さえ、ほんとうは君子がつくりだした想像であるかもしれない。,0.7526995539665222,0.5139430165290833,0.0,0.0,NEUTRAL
11,本文,君子の祖母は君子が八歳のときに亡くなった。,0.6006234288215637,0.5077962279319763,0.0,0.0,NEUTRAL
12,本文,祖母が寝物語に君子に語ったところによると、君子の父は、君子が生まれた翌年の秋に死んだということである。,0.7965475916862488,0.5849206447601318,0.0,0.0,NEUTRAL
13,本文,父は善根の深い人で、四国、西国の霊場を経巡る遍路の人達のために構えの一棟を開放し善根の宿に当てていた。,1.6286567449569702,0.7759037613868713,1.6286567449569702,0.7759037613868713,POSITIVE
14,本文,遍路が村にはいってきて、この村に善根の宿をする家はないか、と尋ねると、村人はすぐに君子の家を教えた。,1.2803133726119995,0.6950709819793701,1.2803133726119995,0.6950709819793701,POSITIVE
15,本文,だから種々様々な人体の遍路が泊まっていった。,1.1143327951431274,0.5601785182952881,1.1143327951431274,0.5601785182952881,POSITIVE
16,本文,人の良さそうな老夫婦もあれば、美しい尼姿の遍路もあった。,0.8778645396232605,0.4961540102958679,0.0,0.0,NEUTRAL
17,本文,一夜の宿を恵まれた遍路たちは別棟の建物に旅装を解くと、母屋の庭にはいってきて改めて父や母に挨拶をする。,1.5235302448272705,0.7756461501121521,1.5235302448272705,0.7756461501121521,POSITIVE
18,本文,父は君子の母に言いつけて、野菜の煮たのや汁、鍋などを遍路達のところに運ばせ、時には自分で別棟に出掛けて、遍路の話を聞いて楽しむこともあり、遍路の方から母屋に押しかけて来たこともあった。,1.589828372001648,0.7570295333862305,1.589828372001648,0.7570295333862305,POSITIVE
19,本文,そんなとき母は父の傍らに坐って、だまって聞いていたそうである。,1.5464261770248413,0.6992508172988892,1.5464261770248413,0.6992508172988892,POSITIVE
