,type,text,logit_value,pred_value,logit_score,pred_score,label_name
0,本文,（一）,0.8945352435112,0.6231381297111511,0.0,0.0,NEUTRAL
1,本文,閑枝は、この小さな北国の温泉町へ来てからは、夕方に湖水のほとりを歩くことが一番好きであった。,2.0968849658966064,0.8204007148742676,2.0968849658966064,0.8204007148742676,POSITIVE
2,本文,丘一つ距てた日本海に陽が落ちると、見る見るうちに湖面は黒くなって、対岸の灯が光を増すのであった。,0.5846912860870361,0.4937860369682312,0.5846912860870361,0.4937860369682312,POSITIVE
3,本文,陽が、とっぷりと暮れる。,0.8152875304222107,0.6005735397338867,0.0,0.0,NEUTRAL
4,本文,芦の葉ずれ、にぶい櫓声、柔かな砂土を踏むフェルト草履の感じ、それらのすべては、病を養う閑枝にとっては一殊淋しいものではあったが、また自分の心にピッタリと似合った好もしい淋しさでもあった。,2.361827850341797,0.8927701115608215,2.361827850341797,0.8927701115608215,POSITIVE
5,本文,そっと人にも隠れるようにして二階へ登った閑枝は、机の前に座ってホッと軽い溜息をつくと、ガラス窓からその窓一ぱいに黒く垂れ下った柳の葉に見入った。,0.7175319790840149,0.49901583790779114,0.7175319790840149,0.49901583790779114,POSITIVE
6,本文,机の上に届いたばかりの二通の手紙にはちょいと視線を落したばかりで、それを手にとるでもなく、いま薬の包紙を開いたままコップに盛られた水をジッと瞶めた。,0.5554479956626892,0.4656079411506653,0.0,0.0,NEUTRAL
7,本文,ガラスを透してながめる美しい水、それが閑枝の心にヒンヤリと刃物に似た冷たさを思わせるのであった。,1.4639065265655518,0.7526617050170898,1.4639065265655518,0.7526617050170898,POSITIVE
8,本文,自殺！と云うことが、フト閑枝の心に浮んだ。,0.42543622851371765,0.4196796417236328,-0.42543622851371765,-0.4196796417236328,NEGATIVE
9,本文,この薬が毒薬だったら……、こう思うと、血を吐いて苦しんでいる自分の姿が幻覚となって自分の目に見えるのであった。,0.6199603080749512,0.4960390031337738,0.6199603080749512,0.4960390031337738,POSITIVE
10,本文,閑枝はフト立上った。,0.5473828911781311,0.49621325731277466,0.0,0.0,NEUTRAL
11,本文,それは閑枝の心に、黒い湖水が一ぱいに拡がり、芦の葉ずれの音や、ニブい櫓声が聞えてきたからである。,0.6369093060493469,0.4611932337284088,0.0,0.0,NEUTRAL
12,本文,自殺、自殺、と、閑枝は唄うように呟いた。,0.44881877303123474,0.4756329357624054,0.0,0.0,NEUTRAL
13,本文,机の前に座り直すと、ペンを執った。,0.836118221282959,0.5937771201133728,0.0,0.0,NEUTRAL
14,本文,遺書を書くためである。,0.9698519706726074,0.6518080234527588,0.0,0.0,NEUTRAL
15,本文,書いて了って、それを封筒に納めると、なにか大きな仕事を、なし終ったときのような疲労を感じた。,0.6898018717765808,0.5483155846595764,0.0,0.0,NEUTRAL
16,本文,それから二通の手紙を手に執って見た。,0.4706280529499054,0.4515276849269867,0.4706280529499054,0.4515276849269867,POSITIVE
17,本文,その一通は継母からのものであったが、他の一通は真白な横封筒で、差出人の名は書いてなく、その筆跡にも見覚えはなかった。,1.2861310243606567,0.6021585464477539,0.0,0.0,NEUTRAL
18,本文,私は、あなたに手紙を差上げることを、どれほど躊躇したか知れませぬ。,1.0163416862487793,0.5641081929206848,1.0163416862487793,0.5641081929206848,POSITIVE
19,本文,手紙を差上げると云うことは、私と云うものを、あなたの目の前に現わすことに等しいことですから………しかし私にはこの心のよろこびを、ただ一人でジッと抱いて居ることが出来なくなりました。,1.3622545003890991,0.7369277477264404,1.3622545003890991,0.7369277477264404,POSITIVE
20,本文,この湖畔の小さな温泉町に、あなたの姿を見ることができたと云う喜びを………。,1.9678490161895752,0.8537441492080688,1.9678490161895752,0.8537441492080688,POSITIVE
21,本文,これから私は、あなたに手紙を差上げることを日課とするかもしれません。,0.6538888812065125,0.4647948443889618,0.0,0.0,NEUTRAL
22,本文,それは私のこの心の喜びが、あなたを不快にしないだろうと信ずるからです。,2.167165994644165,0.8497687578201294,2.167165994644165,0.8497687578201294,POSITIVE
23,本文,お互に病を養うものに取っては、慰めが一番大切だと思いますから………。,1.6133102178573608,0.6572351455688477,1.6133102178573608,0.6572351455688477,POSITIVE
24,本文,この手紙は今、自殺を思った閑枝の心に、大きなすき間をつくってしまった。,1.3867381811141968,0.7673695087432861,1.3867381811141968,0.7673695087432861,POSITIVE
25,本文,も一度繰り返して読んでみよう、と思っているところへ、姉が上って来た。,0.742610514163971,0.5498005747795105,0.0,0.0,NEUTRAL
26,本文,「いつの間に、帰って来たの、あまり長く潟のそばに居ては、よくないと思って心配していたの」,0.7921774983406067,0.4983922243118286,0.0,0.0,NEUTRAL
27,本文,姉は、窓のガラス障子を細目に開けて、押入れから、夜具を出しながら、,0.9967560768127441,0.5445915460586548,0.9967560768127441,0.5445915460586548,POSITIVE
28,本文,「明日、伊切の浜へ行かない、義兄さんもお休みだから、なかなかいいとこよ」,2.0549581050872803,0.8085289001464844,2.0549581050872803,0.8085289001464844,POSITIVE
29,本文,閑枝は、手紙をそっと机の下に押込みながら、,0.7477403879165649,0.5052313208580017,0.0,0.0,NEUTRAL
30,本文,「ええ、行ってもいいわ、だけれどもまた此前見たいじゃ………」,1.3800230026245117,0.7199034690856934,1.3800230026245117,0.7199034690856934,POSITIVE
31,本文,「なにね、もう大丈夫よ、病気だってよほどよくなっているんだし、それにあすこには自動車があるしするから………」,0.8755728602409363,0.515950620174408,0.0,0.0,NEUTRAL
32,本文,「義兄さん、今晩はかえらない」,0.7299755811691284,0.5389266014099121,0.7299755811691284,0.5389266014099121,POSITIVE
