type,text
本文,ものの本によると、京都にも昔から自殺者はかなり多かった。
本文,都はいつの時代でも田舎よりも生存競争が烈しい。
本文,生活に堪えきれぬ不幸が襲ってくると、思いきって死ぬ者が多かった。
本文,洛中洛外に激しい飢饉などがあって、親兄弟に離れ、可愛い妻子を失うた者は世をはかなんで自殺した。
本文,除目にもれた腹立ちまぎれや、義理に迫っての死や、恋のかなわぬ絶望からの死、数えてみれば際限がない。
本文,まして徳川時代には相対死などいうて、一時に二人ずつ死ぬことさえあった。
本文,自殺をするに最も簡便な方法は、まず身を投げることであるらしい。
本文,これは統計学者の自殺者表などを見ないでも、少し自殺ということを真面目に考えた者には気のつくことである。
本文,ところが京都にはよい身投げ場所がなかった。
本文,むろん鴨川では死ねない。
本文,深いところでも三尺ぐらいしかない。
本文,だからおしゅん伝兵衛は鳥辺山で死んでいる。
本文,たいていは縊れて死ぬ。
本文,汽車に轢かれるなどということもむろんなかった。
本文,しかしどうしても身を投げたい者は、清水の舞台から身を投げた。
本文,「清水の舞台から飛んだ気で」という文句があるのだから、この事実に誤りはない。
本文,しかし、下の谷間の岩に当って砕けている死体を見たり、またその噂をきくと、模倣好きな人間も二の足を踏む。
本文,どうしても水死をしたいものは、お半長右衛門のように桂川まで辿って行くか、逢坂山を越え琵琶湖へ出るか、嵯峨の広沢の池へ行くよりほかに仕方がなかった。
本文,しかし死ぬ前のしばらくを、十分に享楽しようという心中者などには、この長い道程もあまり苦にはならなかっただろうが、一時も早く世の中を逃れたい人たちには、二里も三里も歩く余裕はなかった。
本文,それでたいていは首を括った。
本文,聖護院の森だとか、糺の森などには、椎の実を拾う子供が、宙にぶらさがっている死体を見て、驚くことが多かった。
本文,それでも、京の人間はたくさん自殺をしてきた。
本文,すべての自由を奪われたものにも、自殺の自由だけは残されている。
本文,牢屋にいる人間でも自殺だけはできる。
本文,両手両足を縛られていても、極度の克己をもって息をしないことによって、自殺だけはできる。
本文,ともかく、京都によき身投げ場所のなかったことは事実である。
本文,しかし人々はこの不便を忍んで自殺をしてきたのである。
本文,適当な身投げ場所のないために、自殺者の比例が江戸や大阪などに比べて小であったとは思われない。
本文,明治になって、槇村京都府知事が疏水工事を起して、琵琶湖の水を京に引いてきた。
本文,この工事は京都の市民によき水運を備え、よき水道を備えると共に、またよき身投げ場所を与えることであった。
本文,疏水は幅十間ぐらいではあるが、自殺の場所としてはかなりよいところである。
本文,どんな人でも、深い海の底などでふわふわして、魚などにつつかれている自分の死体のことを考えてみると、あまりいい心持はしない。
本文,たとえ死んでも、適当な時間に見つけ出されて、葬をしてもらいたい心がある。
本文,それには疏水は絶好な場所である。
本文,蹴上から二条を通って鴨川の縁を伝い、伏見へ流れ落ちるのであるが、どこでも一丈ぐらい深さがあり、水が奇麗である。
本文,それに両岸に柳が植えられて、夜は蒼いガスの光が煙っている。
本文,先斗町あたりの絃歌の声が、鴨川を渡ってきこえてくる。
本文,後には東山が静かに横たわっている。
本文,雨の降った晩などは両岸の青や紅の灯が水に映る。
本文,自殺者の心に、この美しい夜の堀割の景色が一種の romance をひき起して、死ぬのがあまり恐ろしいと思われぬようになり、ふらふらと飛び込んでしまうことが多かった。
本文,しかし、身体の重さを自分で引き受けて水面に飛び降りる刹那には、どんなに覚悟をした自殺者でも悲鳴を挙げる。
本文,これは本能的に生を慕い死を恐れるうめきである。
本文,しかしもうどうすることもできない。
本文,水煙を立てて沈んでから皆一度は浮き上る。
本文,その時には助かろうとする本能の心よりほか何もない。
本文,手当り次第に水を掴む、水を打つ、あえぐ、うめく、もがく。
本文,そのうちに弱って意識を失って死んでいくが、もし、この時救助者が縄でも投げ込むと、たいていはそれを掴む。
本文,これを掴む時には、投身する前の覚悟も、助けられた後の後悔も心には浮ばない。
本文,ただ生きようとする強き本能があるだけである。
本文,自殺者が救助を求めたり、縄を掴んだりする矛盾を笑うてはいけない。
本文,ともかく、京都にいい身投げ場所ができてから、自殺するものはたいてい疏水に身を投げた。
本文,疏水の一年の変死の数は、多い時には百名を超したことさえある。
本文,疏水の流域の中で、最もよき死場所は、武徳殿のつい近くにある淋しい木造の橋である。
本文,インクラインのそばを走り下った水勢は、なお余勢を保って岡崎公園を回って流れる。
本文,そして公園と分かれようとするところに、この橋がある。
本文,右手には平安神宮の森に淋しくガスが輝いている。
本文,左手には淋しい戸を閉めた家が並んでいる。
本文,従って人通りがあまりない。
本文,それでこの橋の欄干から飛び込む投身者が多い。
本文,岸から飛び込むよりも橋からの方が投身者の心に潜在している芝居気を、満足せしむるものと見える。
本文,ところが、この橋から四、五間ぐらいの下流に、疏水に沿うて一軒の小屋がある。
本文,そして橋から誰かが身を投げると、必ずこの家からきまって背の低い老婆が飛び出してくる。
本文,橋からの投身が、十二時より前の場合はたいてい変りがない。
本文,老婆は必ず長い竿を持っている。
本文,そして、その竿をうめき声を目当てに突き出すのである。
本文,多くは手答えがある。
本文,もし、ない場合には、水音とうめき声を追いかけながら、幾度も幾度も突き出すのである。
本文,それでも、ついに手答えなしに流れ下ってしまうこともあるが、たいていは竿に手答えがある。
本文,それを手繰り寄せる頃には、三町ばかりの交番へ使いに行くぐらいの厚意のある男が、きっと弥次馬の中に交っている。
本文,冬であれば火をたくが、夏は割合に手軽で、水を吐かせて身体を拭いてやると、たいていは元気を回復し警察へ行く場合が多い。
本文,巡査が二言三言、不心得を諭すと、口ごもりながら、詫言をいうのを常とした。
本文,こうして人命を助けた場合には、一月ぐらい経って政府から褒状に添えて一円五十銭ぐらいの賞金が下った。
本文,老婆はこれを受け取ると、まず神棚に供えて手を二、三度たたいた後郵便局へ預けに行く。
本文,老婆は第四回内国博覧会が岡崎公園に開かれた時、今の場所に小さい茶店を開いた。
本文,駄菓子やみかんを売るささやかな店であったが、相当に実入りもあったので、博覧会の建物がだんだん取り払われた後もそのままで商売を続けた。
本文,これが第四回博覧会の唯一の記念物だといえばいえる。
本文,老婆は死んだ夫の残した娘と、二人で暮してきた。
本文,小金がたまるに従って、小屋が今のような小奇麗な住居に進んでいる。
本文,最初に橋から投身者があった時、老婆はどうすることもできなかった。
本文,大声を挙げて叫んでも、めったに来る人がなかった。
本文,運よく人の来る時には、投身者は疏水のかなり激しい水に巻き込まれて、行方不明になっていた。
本文,こんな場合には、老婆は暗い水面を見つめながら、微かに念仏を唱えた。
本文,しかし、こうして老婆の見聞きする自殺者は、一人や二人ではなかった。
本文,二月に一度、多い時には一月に二度も老婆は自殺者の悲鳴をきいた。
本文,それが地獄にいる亡者のうめきのようで、気の弱い老婆にはどうしても堪えられなかった。
本文,とうとう老婆は、自分で助けてみる気になった。
本文,よほどの勇気と工夫とで、老婆が物干の竿を使って助けたのは、二十三になる男であった。
本文,主家の金を五十円ばかり使い込んだ申し訳なさに死のうとした、小心者であった。
本文,巡査に不心得を諭されると、この男は改心をして働くといった。
本文,それから一月ばかり経って、彼女は府庁から呼び出されて、褒美の金を貰ったのである。
本文,その時の一円五十銭は老婆には大金であった。
本文,彼女はよくよく考えた末、その頃やや盛んになりかけた郵便貯金に預け入れた。
本文,それから後というものは、老婆は懸命に人を救った。
本文,そして救い方がだんだんうまくなった。
本文,水音と悲鳴とをきくと、老婆は急に身を起して裏へかけ出した。
本文,そこに立てかけてある竿を取り上げて、漁夫が鉾で鯉でも突くような構えで水面を睨んで立って、あがいている自殺者の前に竿を巧みに差し出した。
本文,竿が目の前に来た時に取りつかない投身者は一人もないといってよかった。
本文,それを老婆は懸命に引き上げた。
本文,通りがかりの男が手伝ったりする時には、老婆は不興であった。
本文,自分の特権を侵害されたような心持がしたからである。
本文,老婆はこのようにして、四十三の年から五十八の今までに、五十いくつかの人命を救うている。
本文,だから褒賞の場合の手続などもすこぶる簡単になって、一週で金が下るようになった。
