type,text
本文,……君も知っているでしょう、僕の社の杉浦という若い写真師を。
本文,君もきっとどこかで、一度くらいは会ったことがあるはずです。
本文,まだ若い、二十をやっと出たか出ないかの江戸っ子です。
本文,あの男とＭ侯爵との話です。
本文,Ｍ侯爵って、無論あのＭ侯爵です。
本文,大名華族中第一の名門で重厚謹厳の噂の高い、華族中おそらく第一の名望家といってもよいあのＭ侯爵です。
本文,第三次の桂内閣が倒れた後に、一時Ｍ侯爵が宰相に擬せられたことがありましたね。
本文,その時Ｓ新聞だったと思いますが、「Ｍ侯爵は日本の取って置きの人物だ。
本文,有事の日に使用すべき切り札だ。
本文,今内閣を組織させるのは惜しい」なんていいましたが、朝野を通じて名望家といえば、あの人以上の人はちょっとありますまいね。
本文,重厚謹厳で一指も軽々しく動かさないという風がありながら、日常は至極平民的で如才なく、新聞記者などにもあのくらい快く会ってくれる人は、ちょっとありますまい。
本文,駆け出しの記者は会ってくれさえすれば、誰でも善人に見えてしようのないものです。
本文,僕なども石の缶詰をこしらえたなどという悪評のある某実業家が快く会ってくれたために、その当座はばかにその人が好きになったことがありましたよ。
本文,とにかく、杉浦のような小僧あがりの写真師が、Ｍ侯爵と知己になるなんて、全く侯爵が平民的ないい人だからです。
本文,またこの杉浦というやつが、図々しくって押しが太くて、鼻柱が強くて、大臣宰相でも、公爵でも、何の遠慮もあらばこそ、ぐんぐんぶつかって行く男なのです。
本文,一体、杉浦だけではありません。
本文,およそ世の中で図々しい押しの強い人種といえば、おそらく新聞社の写真班でしょう。
本文,世間では新聞記者を、図々しい人間の集まりだと思っているようですが、この頃の記者は、皆相応に学問もあって、自分自身の品格というものを考えていますから、相手にいやがられるほど図々しく出るなどということはまずないと思います。
本文,そこへ行くと写真班の連中です。
本文,見栄も外聞もあったものではありません。
本文,何でもかでも「撮ったが勝」です。
本文,いつか、日本で客死したルーマニア公使の葬式が、駿河台のニコライ堂で行われた時でした。
本文,まだ若い美しい未亡人が、祈祷の最中に泣き崩れているところを何の会釈もあらばこそ、マグネシウムをボンボンと焚きながら、各社の連中が折り重なって撮るのです。
本文,同じ、新聞社に籍を置く僕さえも、あの時ばかりは苦々しく思いました。
本文,死者に対する礼儀も、喪者に対する礼儀もあったものでありません。
本文,ああなると全く人道問題ですね。
本文,が、それかといって、撮る方は大事な職業で、ことに社と社との競争の激しいこの頃ですから、他社に少しでも写真が劣ると大変ですから、皆血眼になっているのです。
本文,場合がどんな厳粛な場合であろうが、あるまいが、かまってはいられないのです。
本文,またいつか、上野音楽学校で、遠藤ひさ子女史のピアノ独奏会があった時です。
本文,何でもあの人が、重病の床から、免れて再び楽壇に復帰するという記念演奏会で、大変な盛会でした。
本文,ところが、会場の都合か何かで、写真師には会場だけは絶対に写させないということになっていました。
本文,写真師たちは、遠藤女史だけを写したものの、会場の模様が写せないものですから、皆ブツブツいいながら帰って行きました。
本文,やがて、華美な裾模様の紋服を着た女史が、病後のやつれを見せながらプラットフォームに現れると、見物はやんやという大歓呼です。
本文,女史がはなやかな微笑でそれにこたえながら、ピアノに向うと、ちょっと楽譜に手をやった後、渾身の力を、白いしなやかな指先にこめて、爽やかな最初の触鍵を下ろそうとした時です。
本文,聴衆の耳も目も、遠藤女史の白い指頭に集まっていた時です。
本文,広い会堂が、風の落ちた森林のような静けさを保っている瞬間です。
本文,静かな、しかしながら力の満ち満ちた瞬間です。
本文,ドカン！という凄まじい音が、聴衆の耳を襲ったと同時に、廊下に面した窓の所に、濛々たる白い煙が、湧いていました。
本文,聴衆の過半数は、あっとばかりにおどろいて立ち上りました。
本文,中には声を立てた者さえありました。
本文,なに、忍び足に帰って来た写真師が抜け駆けの功名をやったのです。
本文,それと分かると演奏者も、聴衆もあっけに取られて、しばらくは拍手抜けがしたように黙っていましたが、さすがに憤慨した連中があったとみえ、二、三の人たちは、写真師を怒鳴りつけました。
本文,が、先方は撮ったが最後「後は野となれ山となれ」です。
本文,カメラを手早く収めて、こそこそと逃げ出したすばしこさに、聴衆はまたひとしきり笑いました。
本文,写真師の目には、芸術も何もあったものじゃありません。
本文,話は違いますが、高貴の方の御着発の写真などは、警察でなるべく写させないようにしても写真師の方では、是が非でも写さねばおかないのです。
本文,が、警察の方も厳しく警戒はするものの、さて禁を犯して撮ってしまったところで、盗賊をしたという訳ではなし、そのまま不問に付してしまうのです。
本文,そこが写真師の付け目なのです。
本文,高貴の方の御着発の時などは、停車場のプラットフォームで、写真師と警察との撮ろう撮らせまいの小競り合いがいつでも行われています。
本文,今申した杉浦という男も、こうした連中の間に伍して、時々は特種を取ろうという男ですから、図々しく押しが太いのはもちろんです。
本文,ついこの間も、宮家へお嫁入りになるＩ公爵家の令嬢が、玄関から馬車に乗るところを撮ろうとして、どうしても門番が入れてくれないものだから、白昼公爵邸の塀を乗越えて、問題になったという男です。
本文,が、根が江戸っ子で、押しの強いわりに毒がなく、どこか無邪気なところがあるために、写しに行く大臣や元老などという連中から、よく気に入られるようです。
本文,去年死んだ前首相のＴ伯爵などにも、たいへん知遇（というと大げさですが）を得て、杉浦が行けば、気むずかしいＴ伯爵が、よく気軽にカメラの前に立ってくれたそうです。
本文,「Ｔさんは、俺が行けばきっと大丈夫だ。
本文,この間も、いつも洋服ばかりだから今度は和服でくつろいだところを撮らせようといったよ。
本文,Ｔさんの和服姿なんて、素晴らしい特種だぜ」
本文,と、杉浦はよく得意になっていました。
本文,軍服ばかりを着てるＴ伯の和服姿は珍しいものに違いありませんでした。
本文,おしまいには、
本文,「Ｔさんが、今度俺に銀時計をくれるといったよ」
本文,などといっていました。
本文,銀時計だけは保証の限りでありませんでしたが、とにかく杉浦が、Ｔ伯の写真といえば、ときどき特種を取って来たことだけは事実です。
本文,部長などは心得たもので、
本文,「杉浦君！今日は外交調査会がある日だから、一つＴさんを撮ってきて下さい。
本文,Ｔさんはあなたに限るようですから」
本文,などといいつけると、ややお調子者の杉浦は、もう大得意で大カメラの入ったズックを重そうに担いで、意気揚々と出かけて行ったものです。
本文,Ｔ内閣が瓦解した時にも、失望落胆した人が、官僚や軍人の中には、いくらかいたでしょうが、杉浦辰三もその少数の中の一人です。
本文,もう、Ｔ伯の写真などは、新聞の方で必要がなくなったのです。
本文,従って、杉浦はその最も得意な縄張りの一つを無くしてしまったというわけです。
本文,Ｔ伯を失ってから間もなく、杉浦が新しく開拓した縄張りが、前に申した例のＭ侯爵です。
本文,「Ｍ侯爵はいいぜ。
本文,今日撮った写真なんか、まるで素敵なんだよ。
本文,『閣下写真を一つ撮らせて下さい』というと自動車からわざわざ降りてくれたよ。
本文,あんないい人はないね」
本文,と、最初はこんなことをいっていましたが、そのうちに杉浦は、Ｍ侯爵といつの間にか顔なじみになったらしいのです。
本文,何でも講和大使か何かが、帰朝した時でした。
本文,杉浦は、東京駅に写真を撮りに行って帰ると、すぐ僕のところへ来ていうのです。
本文,「今日ね、Ｍ侯爵が来ていてね、挨拶すると、『やあ！君はまだ新聞の写真師をやっているのかい。
本文,そう人をむやみに追いかけ回す商売は、早く止めたらどうだ』といったよ。
本文,僕の顔をちゃんと覚えているのだよ」
本文,とやや得意になっていうのです。
本文,僕もＭ侯爵の平民的なことはかねがね聞いていましたが、写真師風情を捕まえて、こんなに自由な冗談をいうほど気軽なことに、たいへん好感を持ちました。
本文,新聞記者をしている者がいちばん癪に触るのは、横柄な貴族です。
本文,また貴族を笠に着ている家令とか家職などという連中です。
本文,従って、Ｍ侯爵のような、気軽な如才ない人は新聞記者――ことに社会部記者にとっては、氏神のようにありがたいものです。
本文,僕はまだ一度も面会したことのないＭ侯爵の風貌を想像しながらこういいました。
