type,text
本文,一
本文,晩春の伊豆半島は、所々に遅桜が咲き残り、山懐の段々畑に、菜の花が黄色く、夏の近づいたのを示して、日に日に潮が青味を帯びてくる相模灘が縹渺と霞んで、白雲に紛れぬ濃い煙を吐く大島が、水天の際に模糊として横たわっているのさえ、のどかに見えた。
本文,が、そうした風光のうちを、熱海から伊東へ辿る二人の若い武士は、二人とも病犬か何かのように険しい、憔悴した顔をしていた。
本文,二人は、頭を大束の野郎に結っていた。
本文,一人は五尺一、二寸の小男だった。
本文,顔中に薄い痘痕があったが、目は細く光って眦が上り、鼻梁が高く通って、精悍な気象を示したが、そのげっそりと下殺げした頬に、じりじり生えている髭が、この男の風采を淋しいものにした。
本文,一人は色の黒い眉の太い立派な体格の男だったが、憔悴していることは前者と異らない。
本文,小男は、木綿藍縞の浴衣に、小倉の帯を締め、無地木綿のぶっさき羽織を着、鼠小紋の半股引をしていた。
本文,体格の立派な方は、雨合羽を羽織っているので、服装は見えなかった。
本文,小男の方は、吉田寅二郎で、他の一人は同志の金子重輔であった。
本文,二人は、三月の六日から十三日まで、保土ヶ谷に宿を取って、神奈川に停泊しているアメリカ船に近づこうとして昼夜肝胆を砕いた。
本文,最初、船頭を賺して、夜中潜かに黒船に乗り込もうとしたけれども、いざその場合になると、船頭連は皆しりごみした。
本文,薪水を積み込む御用船に乗り込んで、黒船に近づこうとしたけれども、それも毎船与力が乗り込んで行くために、便乗する機会はなかった。
本文,八日の日には、メリケン人が横浜村へ上陸したときいたので、かねて起草しておいた投夷書を手渡す機会もと駆け付けたが、彼らはすでに船へ去って、メリケン人を見た村人たちのかまびすしい噂をきいただけだった。
本文,九日の日は、金子重輔が舟がとにかく漕げるというのを幸いに、漁舟を盗んで、黒船へ投じようとした。
本文,が、昼間舟の在り処を見定めて、夜行って見ると、舟は何人かが乗り去ったとみえて影もなく、激しい怒涛が暗い岸の砂を噛んでいるだけだった。
本文,二人が、失望して茫然と立っていると、野犬が幾匹も集って来て、けたたましく吠えた。
本文,「泥棒をするのが難しいことが、初めてわかったぜ」
本文,勝気な寅二郎は、そういって笑ったが、雨が間もなく降り出し、保土ヶ谷の宿へ丑満の頃帰ったときは、二人の下帯まで濡れていた。
本文,十一日、十二日と二人は保土ヶ谷の宿で、悶々として過した。
本文,十三日は空がよく晴れ、横浜の沖は、春の海らしく和み渡った。
本文,今夜こそと思っていると、朝四つ刻、黒船の甲板が急に気色ばみ、錨を巻く様子が見えたかと思うと、山のごとき七つの船体が江戸を指して走り始めた。
本文,海岸警衛の諸役人が、すわやと思っていると、羽田沖で急に転回し、外海の方へ向けて走り始めた。
本文,一艘はそのまま本国へ、他の六艘は下田へ向ったという取沙汰であった。
