type,text
本文,天下大乱の兆
本文,応仁の大乱は応仁元年より、文明九年まで続いた十一年間の事変である。
本文,戦争としては、何等目を驚かすものがあるわけでない。
本文,勇壮な場面や、華々しい情景には乏しい。
本文,活躍する人物にも英雄豪傑はいない。
本文,それが十一年もだらだらと続いた、緩慢な戦乱である。
本文,併しだらだらでも十一年続いたから、その影響は大きい。
本文,京都に起った此の争乱がやがて、地方に波及拡大し、日本国中が一つの軟体動物の蠕動運動の様に、動揺したのである。
本文,此の後に来るものが所謂戦国時代だ。
本文,即ち実力主義が最も露骨に発揮された、活気横溢せる時代である。
本文,武士にとっては滅多に願ってもかなえられない得意の時代が来たのだ。
本文,心行くまで彼等に腕を振わせる大舞台が開展したのだ。
本文,その意味で序幕の応仁の乱も、意義があると云うべきである。
本文,応仁の乱の責任者として、古来最も指弾されて居るのは、将軍義政で、秕政と驕奢が、その起因をなしたと云われる。
本文,義満の金閣寺に真似て、銀閣を東山に建てたが、費用が足りなくて銀が箔れなかったなど、有名な話である。
本文,大体彼は建築道楽で、寛正の大飢饉に際し、死屍京の賀茂川を埋むる程なのに、新邸の造営に余念がない。
本文,彼の豪奢の絶頂は、寛正六年三月の花頂山の花見宴であろう。
本文,咲き誇る桜の下で当時流行の連歌会を催し、義政自ら発句を作って、
本文,「咲き満ちて、花より外に色もなし」と詠じた。
本文,一代の享楽児の面目躍如たるものがある。
本文,併し義政は単に一介の風流人ではなく、相当頭のよい男であった。
本文,天下大乱の兆、漸くきざし、山名細川両氏の軋轢甚しく、両氏は互いに義政を利用しようとして居る。
本文,ところが彼は巧みに両氏の間を泳いで不即不離の態度をとって居る。
本文,だから両軍から別に憎怨せられず、戦乱に超越して風流を楽んで居られたのである。
本文,政治的陰謀の激しい下剋上の当時に於て、暗殺されなかっただけでも相当なものだ。
本文,尤もそれだけに政治家としては、有っても無くてもよい存在であったのかも知れぬ。
本文,事実、将軍としての彼は、無能であったらしく、治蹟の見る可きものなく、寵嬖政治に堕して居る。
本文,併し何と云われても、信頼する事の出来ない重臣に取捲かれて居るより、愛妾寵臣の側に居た方が快適であるし、亦安全であるに違いない。
本文,殷鑒遠からず、現に嘉吉元年将軍義教は、重臣赤松満祐に弑されて居るのである。
本文,亦飢饉時の普請にしても、当時後花園天皇の御諷諫に会うや、直ちに中止して居る。
本文,これなどは、彼の育ちのよいお坊っちゃんらしさが、よく現れて居て、そんなにむきになって批難するにはあたらないと思う。
本文,所詮彼は一箇の文化人である。
本文,近世に於ける趣味生活のよき紹介者であり、学芸の優れた保護者である。
本文,義満以来の足利氏の芸術的素質を、最もよく相続して居る。
本文,天下既に乱れ身辺に内戚の憂多い彼が、纔に逃避した境地がその風流である。
本文,特に晩年の放縦と驕奢には、政治家として落第であった彼の、ニヒリズムが暗澹たる影を投げて居る。
本文,故に表面的な驕奢と秕政の故に、義政を以て応仁の乱の責任者であると断ずるは、あたらない。
本文,彼は寧ろ生る可き時を誤った人間である。
本文,借金棒引きを迫って、一揆の頻発した時代だ。
本文,天下既に大変革を待って居たのである。
本文,徳政は元来仁政に発する一種の社会政策である。
本文,即ち貝を吹き鐘を敲いて、徳政の令一度発せられるや、貸借はその瞬間に消滅するのであった。
本文,増大する窮民はその一揆の口実に徳政を称え、亦奢侈の結果負債に窮した幕吏も、此の点に於て相応じたのである。
本文,義政の時代には、十三度も徳政令を出して居る。
本文,「九月二十一日、就中土一揆乱入京中。
本文,而土蔵其他家々に令乱入、雑物取る。
本文,剰放火三千余町焼失」（『大乗院寺社雑事記』）
本文,加るに鎮圧に赴いた将士の部下が、却って一揆に参加して諸処に強奪を働いたと云う。
本文,その乱脈思う可きである。
本文,亦当時は博奕が非常に盛んであった。
本文,武士など自分の甲冑、刀剣を質に置いてやった。
本文,勢い戦場には丸腰で、只鯨波の声の数だけに加わるような始末である。
本文,それも昂じて他人の財産を賭けて、争うに至ったと云う。
本文,つまり負けたらば、何処其処の寺には宝物が沢山あるから、それを奪って遣すべしと云ったやり方である。
本文,こんな全く無政府的な世相に口火を切って、応仁の乱を捲き起したのが、実に細川山名二氏の勢力争いである。
本文,元来室町幕府にあっては、斯波、畠山、細川の三家を三職と云い、相互に管領に任じて、幕府の中心勢力となって来た。
本文,此の中、斯波氏先ず衰え、次で畠山氏も凋落した。
本文,独り残るは細川氏であり、文安二年には細川勝元が管領になって居る。
本文,一方山名氏は、新興勢力であって、持豊に至って鬱然として細川氏の一大敵国をなして来たのである。
本文,持豊は即ち薙髪して宗全と云う。
本文,性、剛腹頑陋、面長く顔赤き故を以て、世人これを赤入道と呼んだ。
本文,『塵塚物語』と云う古い本に、応仁の乱の頃、山名宗全が或る大臣家に参伺し、乱世の民の苦しみに就て、互に物語ったとある。
本文,其の時其の大臣が、色々昔の乱離の世の例を引き出して「さまざま賢く申されけるに、宗全は臆したる色もなく」一応は尤もなれど、例を引くのが気に喰わぬと云った。
本文,「例といふ文字をば、向後、時といふ文字にかえて御心得あるべし」と、直言している。
本文,此は相当皮肉な、同時に痛快な言葉でもあって、彼が転変極まりなき時代を明確に、且つ無作法に認識して居る事を示して居る。
本文,宗全は更に、自分如き匹夫が、貴方の所へ来て、斯うして話しをすると云うことは、例のないことであるが、今日ではそれが出来るではないか。
本文,「それが時なるべし」（即ち時勢だ）と言い放って居るのである。
本文,故に共同の敵なる畠山持国を却けるや、厭く迄現実的なる宗全は、昨日の味方であり掩護者であった勝元に敢然対立した。
本文,尤も性格的に見ても、此の赤入道は、伝統の家に育って挙措慎重なる勝元と相容れるわけがない。
本文,動因は赤松氏再興問題であって、将軍義政が赤松教祐に、その家を嗣がしめ播磨国を賜った。
本文,勿論此の裏面には勝元が躍って居るのである。
本文,山名宗全、但馬に在って是を聞き、
本文,「我軍功の封国何ぞ賊徒の族をして獲せしめんや」
本文,と嚇怒して播磨を衝き、次いで義政の許しを得ないで入洛した。
本文,当時此の駄々ッ児を相手に出来るのは細川勝元だけであった。
本文,戦乱の勃発
本文,唯ならぬ雲行きを見て、朝廷は、文正二年三月五日に、兵乱を避ける為め改元をした。
本文,応仁とは、
本文,「仁之感物、物之応仁、若影随形、猶声致響」と云う句から菅原継長が勧進せる所である。
本文,而も戦乱は、その年即ち応仁元年正月十八日に始まって居るのである。
本文,慎重な勝元は、初めは反逆者の名を恐れて敢て兵火の中に投じなかった。
本文,ところが、積極的な宗全は、自ら幕府に説いて勝元の領国を押収せんとした。
本文,かく挑発されて勝元も、其の分国の兵を募り、党を集めたのである。
本文,細川方の総兵力は十六万人を算し、斯波、畠山、京極、赤松の諸氏が加った。
本文,即ち東軍である。
本文,一方西軍たる山名方は一色、土岐、六角の諸勢を入れて総数凡そ九万人と云われる。
本文,尤も此の数字は全国的に見た上の概算であって、初期の戦乱は専ら京都を中心とした市街戦である。
本文,一種の私闘の如きものであるが、彼等にもその兵を動かす以上は、名分が必要であったらしい。
本文,周到な勝元は早くも幕府に参候し、義政に請うて宗全追討の綸旨を得て居る。
本文,時に西軍が内裏を襲い、天子を奉戴して幕府を討伐すると云う噂が立った。
本文,勝元は是を聞くや直ちに兵を率いて禁中に入り、主上を奉迎して幕府に行幸を願った。
本文,倉卒の際とて、儀仗を整える暇もなく、車駕幕府に入らんとした。
本文,所が近士の侍の間にもめ事があって、夜に至るまで幕府の門が開かなかったと云う。
本文,こんなやり方は如何にも勝元らしく、爾来東軍は行在所守護の任に当って、官軍と呼ばれ、西軍は止むを得ず賊軍となった。
本文,宗全は斯うした深謀には欠けて居たが、実際の戦争となると勝元より遙かに上手だ。
本文,先ず陣の布き方を見ると、東軍は幕府を中心にして、正実坊、実相院、相国寺、及び北小路町の細川勝元邸を連ねて居る。
本文,西軍は五辻通、大宮東、山名宗全邸を中心に、勘解由小路にまで延びて居る。
本文,即ち、東軍は只京都の北部一角に陣するに反し、西軍は南東の二方面を扼して居る訳だ。
本文,恰も西軍にとって、一つの吉報が齎された。
本文,即ち、周防の大内政弘、及び河野通春の援軍が到着したことであった。
本文,既に持久戦に入って来た戦線は、漸く活況を帯びて来たのである。
本文,応仁元年九月一日、西軍五万余人は大挙して三宝院を襲い、是に火を放って、京極勢の固めて居る浄花院に殺到して行った。
本文,西軍の勢力は、日々に加わり、東軍は多くの陣地を蚕食されて、残すは只相国寺と、勝元邸だけとなった。
本文,兵火に焼かれた京都は、多く焼野原と化して、西軍の進撃には視界が開けて居て好都合である。
本文,昂然たる西軍は此の機に乗じて相国寺を奪い、東軍の羽翼を絶たんとした。
本文,先ず彼等は一悪僧を語らって、火を相国寺に放たしめた。
本文,さしもの大伽藍も焼けて、煙姻高く昇るのを望見するや、西軍は一挙に進撃した。
本文,此の決戦は未明から黄昏まで続いたけれど勝敗決せず、疲れ果てて両軍相共に退いた。
本文,此の日の死骸は白雲村から東今出川迄横わり、大内及び土岐氏の討ち取った首級は、車八輛に積んでも尚余り有ったと云う。
本文,丁度将軍義政の花の御所は、相国寺の隣りに在った。
本文,此の日余烟濛々として襲い、夫人上※達は恐れまどって居るのに、義政は自若として酒宴を続けて居たと云う。
本文,こうなれば、義政も図々しい愉快な男ではないか。
本文,戦後小雨あって、相国寺の焼跡の煙は収った。
本文,此の戦闘以後は、さして大きな衝突もなく、両軍互いに持久戦策をとり、大いに防禦工事を営んで居る。
本文,宗全は高さ七丈余もある高楼を設けて、東軍を眼下に見下して得意になって居た。
本文,一方東軍では、和泉の工匠を雇入れて砲に類するものを作らせ、盛んに石木を発射せしめて敵陣を攪乱させたと云う。
本文,亦面白いのは彼等将士の風流である。
本文,即ち紅絹素練を割いて小旗を作り、各々歌や詩を書いて戦場に臨んだと記録にある。
本文,その上、兵士達には、何のための戦争だか、ハッキリ分らないのだから、凡そ戦には熱がなかったらしい。
本文,『塵塚物語』に「およそ武勇人の戦場にのぞみて、高名はいとやすき事なり。
本文,されど、敵ながら見知らぬ人なり。
本文,又主人の為にこそ仇ならめ、郎従下部ごときに至て、いまだ一ことのいさかひもせざる人なれば、あたりへさまよひ来たる敵も、わが心おくれて打ちがたき物也とかく義ばかりこそおもからめ、その外は皆ふだんの心のみおこりて、おほくは打ちはづす事敵も味方もひとし」
本文,誰も戦意がなく、ただお義理に戦争しているのだから、同じ京都で十一年間も、顔を突き合わしていても勝負が、定まらないのだ。
本文,京都の荒廃
本文,「なれや知る、都は野辺の夕雲雀、あがるを見ては落つる涙は」有名な古歌である。
本文,京都の荒廃は珍しいことでなく、平安朝の末期など殊に甚しかったように思う。
本文,併し応仁の大乱に依って、京都は全く焼土と化して居る。
本文,実際に京都に戦争があったのは初期の三四年であったが、此の僅かの間の市街戦で、洛中洛外の公卿門跡が悉く焼き払われて居るのである。
