type,text
本文,と云う辞世の歌を作っている。
本文,もっとも、二分と云っても、その頃吉原の一流のおいらんの揚代が二分であった。
本文,だから、おいそれとは、誰もかしてくれないわけである。
本文,だから、十両と云うのは、大金である。
本文,むかしの苛酷な刑法が十両以上盗んだものは、斬に処したわけである。
本文,尤も、戦国時代には、一銭斬りと云って、永楽銭一銭を盗むと斬ってしまったのである。
本文,しかし、むかしの刑法はまたのんきな所があり、なしくずしに盗めば、百両盗んでも命は無事であったのである。
本文,与力同心が調べて罪科が定まった者は、奉行が判決を下すことになっていた。
本文,越前が、長吉の調書を見たとき、「此者は本所緑町に住まっているが、町民の間では義賊と云う噂がある。
本文,同人から、金銭を恵まれたる貧民は、数限りもないほどである」と云う備考書がついていた。
本文,本来ならば、佐渡送りの罪科であるが、その備考書に、心を動かされた彼は、三年位の島送りにしてやろうと思っていた。
本文,が、直接白洲で本人の顔を見た時、越前の心は更に動いたのである。
本文,色白のやさ男で、呉服屋の手代のような顔をしている。
本文,手代と云って、手代の中でも武家屋敷へでも、出入りする位の品格を持っていた。
本文,が、その事よりも長吉の人相が、越前が頭の中に思い浮べた隠徳の相の一つに、あまりにもピッタリしているのである。
本文,「顔色ハ白黒ヲ問ハズ眼中涼シクシテ、憂色ヲフクミ左頬ニヱクボアリ、アゴヤヤ長シ」
本文,隠徳の相として挙げられているのは、三項ある。
本文,これが、その一項で、長吉はそれに、寸分の隙もなく、あてはまっているのだ。
本文,なるほど、これなら近所の貧民に恵んでいる筈だと思った。
本文,平素は、こうした軽罪のものに、ただ判決文をよみきかせるだけであるが、長吉の場合、越前は相手と話して見たくなったし、出来ることなら教化して、その当時の言葉で云えば、真人間にしてやりたいと思った。
本文,「長吉とやら、何歳になるか」
本文,と、越前が話しかけたので、列座している与力達は、びっくりしていた。
本文,奉行は、直接に犯人に話しかけるなど、稀有であるからである。
本文,「へい、二十五でございます」
本文,言葉つきも尋常である。
本文,「両親はないか」
本文,「ございません」
本文,「いつ別れた？」
本文,「父は十一歳の時存生して居りました。
本文,母は覚えて居りません」
本文,「近隣の貧しい者達に、時々金銭を合力していたのか」
本文,「へい。
本文,おはずかしうございます。
本文,時折、煙草銭ぐらいは……」
本文,「うん、何人ぐらいに……」
本文,「覚えて居りません、ホンの四、五人でございます」
本文,こう云う善事を訊いてやると、大抵犯人は得意になって誇張するものである。
本文,が、彼はアッサリしたものである。
本文,「二分とか一分とか、まとまったものを与えたことはないか」
本文,「あるようでも、ござりまするが、忘れました」
本文,「いや、盗みとった金を貰ったからと云って、別に貰った人達は、罪にならない。
本文,ありていに、云ったらどうだ」
本文,越前は、長吉が金をやった相手に迷惑がかかるのを怖れてかくしているのだと思って、そう云った。
本文,長吉は、苦笑して、
本文,「怖れ入ります。
本文,仕事のみいりがよかったときとか、ばくちで当りましたとき、つい身祝いの気持で、少しはバラまいたことがございます」
本文,「それはどう云う気持でか？」
本文,長吉は、しばらく考えていたが、
本文,「わたくしめは、変な性分で、裕福そうなお人を見ると、つい盗んでやりたくなります。
本文,貧乏なお人を見ると、ついくれてやりたくなります。
本文,もって生れた性分で、理屈もわけもございません。
本文,のどがかわくと水がのみたくなるのと、同じでございます」
本文,越前は、苦笑しながら、
本文,「しかし、長吉、その方が今まで盗みとった金は、幸いいずれも十両をこえていないからよいが、もし盗みとった財布に十両はいって居れば、その命の呼はなかったぞ。
本文,それも、覚悟の前か」
本文,長吉は、しばらく考えていたが、
本文,「どうも仕方がございません」
本文,と、平伏した。
本文,「向後、盗みを止めようとは思わないか」
本文,「思って居ります。
本文,今までも、時々思いましたが、それがどうも……」
本文,と、云いかけているとき、長吉の吟味に当っていた佐々と云う与力が、
本文,「こら、長吉、御奉行さまの直々の御調べだぞ。
本文,改心すると、ハッキリとお請けいたせ」
本文,と、云った。
本文,この男は、備考書をつけた男で、長吉に同情していたため、長吉のありのままの返事を、とがめたのである。
本文,「へいへい改心いたします。
本文,ふっつりと改心いたします」
本文,と、長吉は、平伏した。
本文,越前は、むしろ長吉の自然児らしい返事の方が気に入っていたが、しかし形の上では、こうハッキリ答えてくれないと、罰をかるくするわけには行かなかった。
本文,「では、長吉、この度は、上の特別な慈悲に依って、たたきと云うことにしてつかわす。
本文,その代りに、向後をつつしめよ。
本文,重ねて、罪を犯すと、重科はまぬかれぬぞ」
本文,と、越前はやさしく云ってきかせた。
本文,やがて、与力に依って、判決文が、よみ上げられた。
本文,笞刑などは、当時は、現代の執行猶予くらいの恩典だった。
本文,が、隠徳の相と盗心の相とは、両立するものと見え、木鼠長吉は、改心しなかった。
本文,すぐまた盗賊稼業を始めたと見え、やがて再び捕えられた。
本文,北町奉行の手に捕えられたのだが、一度南町奉行に捕えられた事のあるものは、調書や何かの関係で、北町奉行から、南町奉行所へ廻して来るしきたりである。
本文,同心から渡された、新しい罪状書を見た大岡越前は、眉をひそめた。
本文,改心どころか、犯行は一倍ましになっている。
本文,金額も、十両以上が三件もある。
本文,しかも、その内一件は、旗本屋敷へ忍び込んで、三十両はいっている主人の手文庫を盗んでいる。
本文,大名屋敷や旗本屋敷に忍び込んだものは、武家の権威を維持するためにも、重科に処せられるのである。
本文,こうなると、一度軽く処罰した責任もあるので、極刑に処する外はなかった。
本文,昔も、人命はある程度重んじたので、死罪の者は、奉行から老中に申請して将軍の裁可を受けることになっていた。
本文,尤も、それは形式的なもので、奉行が決定した罪の判決文の上に、将軍が朱筆で、マルをかくだけである。
本文,むかしは、将軍自身が死一等を減ずることなどがあったが、越前が就任してからは、そんな事は一度もなかった。
本文,長吉の名は、他の七人の死刑囚と共に書き出されて、将軍の裁可を受けるために、幕府にさし出された。
本文,いつもの通り、十日ばかり経つと、返って来た。
本文,ホンの形式のために、越前はそれを聞いて見た。
本文,すると、思いがけもしないことを、その書類の上に見出した。
本文,長吉の判決文だけには、将軍の朱筆の跡がないのである。
本文,これは、あきらかに将軍が、朱でマルをかくのを、忘れたのである。
本文,書いたつもりで、次をめくってしまったのである。
本文,将軍の不注意であることに、相違なかった。
本文,老中が見たと云うしるしはついて居るが、将軍の朱筆はないのである。
本文,幕府に伺ったが、将軍が死罪を裁下しなかったと云う形式がととのっている。
本文,越前は、同心ともう一度差し出すべきかどうかを相談した。
本文,しかし、もう一度差し出す事は、将軍の不注意を、とがめ立てするようにも当るのである。
本文,形式は、ととのっているのだから、死一等を減じて判決した方が、合法的なのである。
本文,越前は、長吉の相にめでて、もう一度長吉をゆるしてやることを決心した。
本文,そして、意地にも改心させて見ようと思った。
本文,越前は、同心達に云った。
本文,「われわれ人間のさばきには、どうしても間違いがある。
本文,長吉の名前に、朱筆がないのは、将軍家の御失念かも知れないが、やはり人間のあやまちを正す天意かも知れないと思う。
本文,わしは、もう一度長吉をゆるして見ようと思う」
本文,同心達も、越前のふかい考え方に賛成した。
本文,間もなく、判決の日が来た。
本文,越前の前に、引き出された長吉は、面目なげに、うつむいたままである。
本文,越前は、いつもの通り、しずかに云った。
本文,「長吉面をあげい……」
本文,「へえ、へえ、申しわけございません」
本文,と、一度あげた面をまた地に伏せてしまった。
本文,「死罪は、覚悟しているだろうな」
本文,と、越前が云うと、
本文,「御奉行さまのお言葉にそむきました上は、はりつけでも獄門でもどうぞ、御存分に……」
本文,長吉は、面をあげながら云った。
本文,「そんなに盗みがしたいのか……」
本文,「半月ばかりも辛抱しましたが、どうもダメでございました。
本文,へえ、へえ」
本文,「うむ」
本文,越前は、じっと長吉の顔を見ていたが、彼の顔の隠徳の相は、いよいよハッキリと浮び上っているのである。
本文,「ところが、長吉、もう一度お上の慈悲を受けることになったぞ……」
本文,と、云ったが、長吉は手をふるかわりに、縛られている身体を左右にふりながら、
本文,「お奉行そりゃいけません。
本文,二度でも、三度でも同じことです。
本文,生かして置いて下さると、またやります。
本文,同じでございます。
本文,どうぞ、スッパリとやって下さいませ。
本文,その方が、私も気持がよろしゅうございます」
本文,空威張や、てらいで云っているのではなく、心からそう云っているのだった。
本文,「いや、そうはいかぬ。
本文,下郎のそちに、仔細は云えぬが、そちの命が助かるようになっているのだ。
本文,長吉、そちはよほど、人に善根を施しているのだな」
本文,「善根とは……」
本文,「人に情をかけたことじゃ。
本文,そちは、よほど人を助けていると見えるぞ。
本文,ありていに、云って見たらどうだ」
本文,「こんなケチな野郎に、たいした事は、出来ません。
本文,ホンの煙草銭ぐらいは……」
本文,「いや、そうじゃあるまい。
本文,お前の恩を、泣いて喜んでいる者が、いく人か居るに違いない。
本文,思い出して見い」
本文,「いやア……」と、云いかけたが、さすがにそのままだまって考えていた。
本文,「思い出すだろう、かくさず云って見い」
本文,と越前は催促した。
本文,「そうでございますなア。
本文,こんなに、よろこんでくれるのなら、これからもまた、人に金をやろうと思ったことが、一度ございます。
本文,二年ばかり前でございましょうか、十一月も末のある晩、四つ頃（十時）でございましたろう、永代橋の上を通りかかりますと夜泣きそばが、屋台をおろしていましたので、立ち寄って一杯ひっかけましたが、そのそば屋と云うのが、十三、四の小僧でございます。
本文,うすぎたない袷を着てガタガタふるえているのでございます。
本文,しかも、真青なひだるそうな顔をしているのでございます。
本文,『お前ひもじいのじゃないか』と、きいてやりますと、三日食っていないのだと云います。
本文,『じゃ、おじさんが代を払ってやるから、そばを喰いねえ』と、申しますと、商売物のそばを喰べると、冥利がつきると申します。
本文,いろいろ事情をきいてやりますと、一人の母が病気で二年ごし寝ているが、一昨夜も昨夜も、雨で商売が出来なかったので、何も喰べさせる事が出来なかった、お客さまが、代を払って下さるのなら、家へ持って帰って、おふくろに喰べさせたいと申します。
本文,可哀そうに存じましたので、そば代を払った上に、丁度その賭場でかせいだ中から二分金を一つやりましたが、感心なことにそれを、なかなか受け取ろうとは致さないのでございますが、やっと地に投げすてるようにして参りましたが、それでも私を十間ばかり追いかけて来ましたが、及ばないと見え、そのまま地面に坐って私の方を拝んで居りました。
本文,やくざな私を、拝んでくれるのかと思うと、私もわるい気持はいたしませんでした。
本文,それ以来、半年ばかり永代の近くを通りますときは少し遠回りを致しましても、立ち寄ってそばを喰うことに致して居りました……」
本文,越前も、ひとみを少しうるませながら、
本文,「その都度合力もいたしたか……」
本文,「ところが、御奉行さま、なかなかしっかりした小僧で、わけのない金はなかなか取ろうと致しませんので、手こずりました。
本文,そのうち、母親が死んだとかで、京橋の方の店に奉公したようでございます」
本文,「左様か。
本文,長吉、まだその外にあるだろう、そちは人命を助けたことがないか……」
本文,と越前は、やや前かがみになって訊いた。
本文,長吉は、しばらく考えていたが、
本文,「……そうおっしゃるとございました。
本文,古いことでつい忘れて居りました。
本文,もう五年前、私が盗みを始めた頃でございます。
本文,両国橋の上で、身投げをしようとする老人を助けました」
本文,「うむ」
本文,「何でも、村の貧しいお百姓達が、御年貢を収めないので、庄屋殿が入牢している。
本文,それを救い出すために、村中が五十両と云う大金を蒐めて、村中で一番物がたいその老人に、あずけて江戸へよこした。
本文,所が、その金を盗まれたので、申訳ないと云うための身投げでございました」
本文,「そちが、その金を才覚してやったのか」
本文,「五日と云う期限を切って、その間に盗み集めてやりました。
本文,御奉行さまの前ですがあのときほど、盗みが面白かったことはございません」
本文,越前は、苦笑していたが、
本文,「長吉よく物を考えて見よ、その老人が生命を失おうとしたのは、その老人の金を盗んだ盗人の故ではないか。
本文,そちも、人の金を盗むことで、その人の生命を奪っていることもあるのだぞ。
本文,盗みと云うことが、悪事であると云うことがそれで分らないか」
本文,と、云った。
本文,長吉は、また地面に伏しながら、
本文,「御尤もでございます。
本文,が、御奉行さまのお言葉を返すようでございますが、私は金持のお武家や町人ばかりを狙っていますので、その金で向う様が、首を吊るとか身を投げるとか……」
本文,と、云いかけるのを越前はさえぎって、
本文,「よし分った。
本文,そちを、再度ゆるしてやるについては、江戸お構いにしよう。
本文,そちは江戸にいることがいけない。
本文,わしの知行所である越前へ送ろう。
本文,が、庄屋へ添状をつけてやるから、百姓をいたすがよかろう。
本文,わしの知行所の村は、わしが貧乏人の出来ないように、数年来心を用いたから、お前が恵んでやりたいような貧乏人もいない、またそちが金を取りたくなるような金持もいない筈だ。
本文,その上、ここ十数年来盗難など一度もない、もし今度あったら、直ぐそちがやったと云うことになる。
本文,どうだ、長吉、そこへ行って見るか」
本文,「怖れ入りました。
本文,ありがとうございます」
本文,と、長吉は、容易に頭を上げなかった。
本文,越前は、木鼠長吉を再び笞刑に処した。
本文,もし、老中などから異議があっても、堂々と申し開くだけの自信があった。
本文,ただ、あまりに人相の鑑定がピッタリ当ったうれしさに、相手をあまやかしているのではないかと云う、自分自身の反省には、しばらくの間悩まされたのである。
