type,text
本文,リエージュの町の人で、ゼラール中尉を知らぬ者はあるまい。
本文,中尉は、リエージュの周囲にいくつも並んでいる堡塁の一つである、フレロン要塞の砲兵士官である。
本文,スタイルの素晴らしく水際立った、立派な士官である。
本文,中尉の短く刈り込んだ髭や、いつも微笑を湛えている蒼い瞳や、一本一本手入れの届いている褐色の頭髪などは、誰にも快い感じを与えずにはいなかったのである。
本文,リエージュにある、すべてのバーやカフェーの女は、調子のよいゼラール中尉を知っている。
本文,パリからの新しい流行歌を、リエージュでいちばん先に歌うのもこの中尉である。
本文,パリ下りだというイカモノの歌劇歌姫に、一番に花輪を贈るのもこの中尉である。
本文,その上に中尉は子供好きで、よくポケットの中に入れているボンボンを、道端で見かける子供たちにくれてやる。
本文,だからリエージュの街の子供たちの間にも、中尉の評判はすこぶるよいのである。
本文,従って、狭いリエージュの町では、中尉ゼラールといえば、誰でもよく知っている。
本文,毎晩、宵の九時頃にはきまって、ヴァルブノアの橋のたもとにあるカフェー・オートンヌで、ポンチ酒に酔って独唱をやっている中尉を、この辺の浮気な女たちは誰でも知っていた。
本文,フレロンの要塞の内部でも、ゼラール中尉はそれほど評判の悪い方ではなかった。
本文,兵卒などははきはきした中尉の命令に快く従った。
本文,司令官の老大佐も、中尉のことを悪くは思っていなかった。
本文,ただゼラール中尉には、不思議なことに友人が一人もできなかったのである。
本文,彼はフレロン要塞に来てから三年近くになるが、いまだに深い交友を得られなかった。
本文,実際この要塞へ新しく来た士官などは、調子のよいゼラール中尉と一番先に心安くなる。
本文,そして最初の友情がぐんぐん発展しそうに見える。
本文,ところがそれが一月ばかりすると、妙にいじけて、そのままに発達が止まってしまうから不思議であった。
本文,むろん相手の方では、前と同じように、ゼラール中尉に挨拶をする。
本文,世間なみの話も快活にやるが、それより深くは一歩も踏み込まないように見える。
本文,それで間もなく、ゼラール中尉よりも後から知り合いになった他の士官とより親密になって、軍人同士の遠慮のない友情を結んでしまうのである。
本文,中尉は、いつもきまって取り残されるのであった。
本文,彼は仕方なく、一人でカフェーへも行き、オペラへも行かねばならなかったが、新しい士官が来ると、またきまってゼラール中尉と知り合いになり、一月ばかりすると、またきまってゼラール中尉から離れていった。
本文,だから一年間の大部分、中尉は孤独であった。
本文,欧州戦争が始まる少し前であった。
本文,フレロン要塞へ、ガスコアンという若い大尉が転任してきた。
本文,なんでも、今まではブリュッセル陸軍大学の砲兵科の教官をしていたというので、フレロン要塞の参謀の任に当ったのである。
