type,text
見出し,金を売る
見出し,一
本文,七月、もうすっかり夏であるべきはずだのに、この三日ばかり、日の目も見せず、時々降る雨に、肌寒いような涼しさである。
本文,今も、小雨が降っている。
本文,だが空はうす白く、間もなく雨も降り止みそうな光が、ただよっている。
本文,新子は、ぼんやり二階の居間から、外を眺めている。
本文,路次の水たまり、黒い小猫がぴょんぴょんと水溜をさけて、隣の生垣の下をくぐった。
本文,茶色の雨マントを着た魚屋が、自転車に乗って来て、共同水道のわきで、雨にぬれながら、切身を作り始めた。
本文,豆腐屋のラッパ、まだ午前なのである。
本文,「あーあ！」新子は、かるい欠伸をした。
本文,とたんに、階段の下から、甘えかかった、
本文,（新子姉さまア！）という声が、弾み上り、ドタドタとかけ上って来る足音がして、勢いよく襖が開いた。
本文,あまり成育しない前に、熟れてしまった果物のような、小柄な、身体全体が、ピチピチした――深々とした眼、小さい鼻、小さい唇の、生々とした新子の妹、美和子である。
本文,「何よう！」新子は、無愛想に、広い聡明な額のうすい細い眉をひそめて、そちらを振りむいた。
本文,下顎骨が形よく精巧に発達していて、唇が大きかった。
本文,のどかそうな、それでいてひどく謎めいている大きな目が、無愛想な言葉を、やわらげるように、ニヤニヤ妹へ笑いかけていた。
本文,「ストッキングが、みんなどれも満足なのがなくなっちゃったのよ。」
本文,「日曜くらい、お家にいらっしゃいよ。
本文,それに、もうご飯よ。
本文,雨は降っているし……」
本文,「だってえ、家にいたら、呼吸がつまりそうなんですもの。
本文,渡辺さんとこへ行くって約束してあるんですもの。
本文,一時の約束よ、もう支度しなければ、遅くなるわ。」
本文,「じゃ着物になさいよ。」
本文,「意地わるっ！こんなに、ちゃんと着てしまっているのに――」クリーム色のピケで、型ばかりはひどくハイカラだが、お手製らしいワンピースを、大仰に手を展いて見せた。
本文,その胸に、大きな乳鋲のように正確な半球が二つ、見事に盛り上っていた。
本文,「少しくらいの穴、かがってはいていらっしゃいよ。」
本文,「かがれるだけは、かがってよ。
本文,もう、その余地がないのよ。
本文,ほら！」美和子は、姉の膝にストッキングを落した。
本文,脚の型のまま、だぶだぶにふくらんでいる膝のあたりに、虫の喰ったくらいの丸い穴があいている。
本文,「これくらい、大丈夫よ。
本文,マニキュアのエナメルを塗っておくと、毛が抜けないから。
本文,洋服でかくれちゃうわ。」
本文,「うん、そうする。
本文,でも、帰りに新しいのを買って来なくっちゃ、お金頂戴！」
本文,「この間上げた五円、どうなったの？」
本文,「少し残っているけれど、ストッキングを買えば、バスにも乗れないわ。」
本文,「チェッ！」笑いをふくんだ舌打ちをして、ねめすえて、五十銭銀貨を二つ出してやると、美和子は現金によろこんで、階下へ降りて行った。
本文,台所へ降りて、昼の支度をと思っていると、
本文,「新子ちゃん！」と、すぐ隣の部屋で、姉が彼女を呼んだ。
見出し,二
本文,（新子ちゃん！ちょっと来てよ。
本文,話があるの）隣室からの姉の声がつづいた。
本文,「お姉さまも、ご用？」ちょっと、皮肉に笑いながら立ち上った。
本文,スラリとした長身、ふくよかな感じはなかったが、清純な仇っぽさが――そんな言葉が許されないとしたら――特別な風情が、新子のからだには、流れていた。
本文,襖一重の姉圭子の部屋は、およそ異人種でもが住んでいるほど、区切られて特異であった。
