type,text
本文,勝負事ということが、話題になった時に、私の友達の一人が、次のような話をしました。
本文,「私は子供の時から、勝負事というと、どんな些細なことでも、厳しく戒められて来ました。
本文,幼年時代には、誰でも一度は、弄ぶにきまっている、めんこ、ねっき、ばいなどというものにも、ついぞ手を触れることを許されませんでした。
本文,『勝負事は、身を滅ぼす基じゃから、真似でもしてはならんぞ』と、父は口癖のように幾度も幾度も繰り返して私を戒めました。
本文,そうした父の懸命な訓戒が、いつの間にか、私の心のうちに勝負事に対する憎悪の情を培っていったのでしょう。
本文,小学校時代などには、友達がめんこを始めると、そっとその場から逃げ帰って来たほど、殊勝な心持でいたものです。
本文,私の父が、いろいろな憎悪の中から、勝負事だけを、何故こんなに取り分けて戒めたかということは、私が十三、四になってから、やっと分かったことなのです。
本文,私の家というのは、私が物心を覚えて以来、ずっと貧乏で、一町ばかりの田畑を小作して得るわずかな収入で、親子四人がかつかつ暮していたのです。
本文,確か私が高等小学の一年の時だったでしょう。
本文,学校から、初めて二泊宿りの修学旅行に行くことになったのです。
本文,小学校時代に、修学旅行という言葉が、どんなに魅惑的な意味を持っているかは、たいていの人が、一度は経験して知っておられることと思いますが、私もその話を先生からきくと、小躍りしながら家へ帰って来ました。
本文,帰って両親に話してみますと、どうしても、行ってもいいとはいわないのです。
本文,今から考えると、五円という旅費は、私の家にとっては、かなりの負担だったのでしょう。
本文,おそらく一月の一家の費用の半分にも相当した大金だったろうと思います。
本文,が、私はそんなことは、考えませんから、手を替え品を替え、父と母とに嘆願してみたのです。
本文,が、少しもききめがないのです。
本文,もう、いよいよ明日が出発だという晩のことですが、私は学校の先生には、多分行かれない、と返事はして来たものの、行きたいと思う心は、矢も楯も堪らないのです。
本文,どうかして、やってもらいたいと思いながら、執念く父と母とにせびり立てました。
本文,とうとう、父も母もしつこい私を持てあましたのでしょう、泣いたり、怒ったりしている私を、捨てて置いて二人とも寝てしまいました。
本文,私は、修学旅行の仲間入りのできないことを、友達にも顔向けのできないほど、恥かしいことだと思い詰めていたものですから、一晩中でも泣き明かすような決心で、父の枕元で、いつまでもぐずぐず駄々をこねていました。
本文,父も母も、頭から蒲団を被っていましたものの、私の声が彼らの胸にひしひしと応えていたことはもちろんです。
本文,私が、一時間近くも、旅行にやってくれない恨みをくどくどといい続けた時でしょう。
本文,今まで寝入ったように黙っていた父が、急にむっくりと床の中で起き直ると、蒲団の中から顔を出して、私の方をじっと見ました。
本文,私は、あんまりいい過ぎたので、父の方があべこべに怒鳴り始めるのではないかと、内心びくびくものでいましたが、父の顔は怒っているというよりも、むしろ悲しんでいるといったような顔付でありました。
本文,涙さえ浮んでいるのではないかと思うような目付をしていました。
本文,『やってやりたいのは山々じゃ。
本文,わしも、お前に人並のことは、させてやりたいのは山々じゃ。
本文,が、貧乏でどうにもしようがないんじゃ。
本文,わしを恨むなよ。
本文,恨むのなら、お前のお祖父さんを恨むがええ。
本文,御厩では一番の石持といわれた家がこんなになったのも、皆お祖父さんがしたのじゃ。
本文,お前のお祖父さんが勝負事で一文なしになってしもうたんじゃ』と、いうと、父はすべての弁解をしてしまったように、くるりと向うを向いて、蒲団を頭から被ってしまいました。
本文,私は、自分の家が御維新前までは、長く庄屋を勤めた旧家であったことは、誰からとなく、薄々きき知っていたのですが、その財産が、祖父によって、蕩尽されたということは、この時初めて、父からきいたのです。
本文,むろんその時は、父の話を聞くと、二の句が次げないで泣寝入りになってしまったのです。
本文,その後、私は成長するに従って、祖父の話を父と母からきかされました。
本文,祖父は、元来私の家へ他から養子に来た人なのですが、三十前後までは真面目一方であった人が、ふとしたことから、賭博の味をおぼえると、すっかりそれに溺れてしまって、何もかもうっちゃって、家を外にそれに浸りきってしまったのです。
本文,御厩の長五郎という賭博の親分の家に、夜昼なしに入り浸っている上に、いい賭場が、開いているというと、五里十里もの遠方まで出かけて行くという有様で、賭博に身も心も、打ち込んでいったのです。
本文,天性の賭博好きというのでしょう。
本文,勝っても負けても、にこにこ笑いながら、勝負を争っていたそうです。
本文,それに豪家の主人だというので、どこの賭場でも『旦那旦那』と上席に座らされたそうですから、つい面白くって、家も田畑も、壺皿の中へ叩き捨ててしまったのでしょう。
本文,むろん時々は勝ったこともあるのでしょうが、根が素人ですから、長い間には負け込んで、田畑を一町売り二町売り、とうとう千石に近かった田地を、みんな無くしてしまったそうです。
本文,おしまいには、賭博の資本にもことを欠いて、祖母の櫛や笄まで持ち出すようになったそうです。
本文,しまいには、住んでいる祖先伝来の家屋敷まで、人手に渡すようになってしまったのです。
本文,が、祖父のこうした狂態や、それに関した逸話などはたくさんききましたが、たいてい忘れてしまいました。
本文,私が、今もなお忘れられないのは、祖父の晩年についての話です。
本文,祖父が、本当に目が覚めて、ふっつりと賭博を止めたのは、六十を越してからだということです。
本文,それまでは、財産を一文なしにしてしまった後までも、まだ道楽が止められないで、それかといって大きい賭場には立ち回られないので、馬方や土方を相手の、小賭博まで、打つようになっていたそうです。
本文,それを、祖母やその頃二十五、六にもなっていた私の父が、涙を流して諫めても、どうしても止めなかったそうです。
本文,が、祖父の道楽で、長年苦しめられた祖母が、死ぬ間際になって、手を合せながら、
本文,『お前さんの代で、長い間続いていた勝島の家が、一文なしの水呑百姓になってしまったのも、わしゃ運だと諦めて、厭いはせんが、せめて死際に、お前さんから、賭博は一切打たんという誓言をきいて死にたい。
本文,わしは、お前さんの道楽で長い間、苦しまされたのだから、後に残る宗太郎やおみね（私の父と母）だけには、この苦労はさせたくない。
本文,わしの臨終の望みじゃほどに、きっぱり思い切って下され』と、何度も何度も繰り返して、口説いたのがよほど効いたのでしょう、義理のある養家を、根こそぎ潰してしまった我悔が、やっと心のうちに目ざめたのでしょう。
本文,また年が年だけに考えもしたのでしょう、それ以来は、生れ変ったように、賭博を打たなくなってしまったのです。
本文,それで、六十を越しながら、息子を相手に、今では他人の手に渡ってしまった昔の自分の土地で、小作人として、馴れない百姓仕事を始めたのです。
本文,が、今まで、ずいぶん身を持ち崩していたものですから、そうした荒仕事には堪えなかったと見え、二年ばかり経つと、風邪か何かがもとで、ぽっきり枯枝が折れるように、亡くなってしまったのです。
本文,一生涯、それに溺れてしまって、身にも魂にもしみ込んだ道楽を、封ぜられたためでしょうか、祖父は賭博を止めてからというものは、何となくほうけてしまって、物忘れが多く、畑を打ちながら、鍬を打つ手を休めて、ぼんやり考え込むことが多かったそうです。
本文,そんな時は、若い時に打った五百両千両という大賭博の時に、うまく起きてくれた賽ころの目のことでも、思い出していたのでしょう。
本文,それでも、改心をしてからは、さすがに二度とふたたび勝負事はしなかったのです。
本文,もし、したことがあったならば、それはただ一度、次にお話しするような時だけだろうとのことです。
本文,それは、何でも祖父が死ぬ三月ぐらい前のことです。
本文,秋の小春日和の午後に、私の母が働いている祖父に、お八つの茶を持って行ったことがあるのです。
本文,見ると、稲を刈った後の田を、鋤き返しているはずの祖父の姿が見えないのです。
本文,多分田の向うの藁堆の陰で、日向ぼっこをしているのだろうと思って、その方へ行ってみますと、果して祖父の声がきこえてくるのです。
本文,『今度は、俺が勝ちだ』と、いいながら祖父は声高く笑ったそうです。
本文,その声をきくと私の母は、はっと胸を打たれたそうです。
本文,きっと、古い賭博打ちの仲間が来て、祖父を唆して何かの勝負をしているに違いない、と思うと、手も足も付けられなかった祖父の、昔の生活が頭の中に浮んできて、ぞっと身が震うほど、情なく思ったそうです。
本文,せっかく慎んでいてくれたのにと思うと、いったい父を誘った相手は、どこのどいつだろうと、そっと足音を忍ばせて近づいてみたそうです。
本文,見ると、ぽかぽかと日の当っている藁堆の陰で、祖父とその五つになる孫とが、相対して蹲っていたそうです。
本文,何をしているのかと思ってじっと見ていると、祖父が積み重っている藁の中から、一本の藁を抜いたそうです。
本文,すると、孫が同じように、一本の藁を抜き出したそうです。
本文,二人はその長さを比べました。
本文,祖父が抜いた方が一寸ばかり長かったそうです。
