type,text
本文,駿河の府中から遠からぬ田舎である。
本文,天正の末年で酷い盛夏の一日であった。
本文,もう十日も前から同じような日ばかりが続いていた。
本文,その炎天の下を、ここから四、五町ばかり彼方にある街道を朝から、織田勢が幾人も幾人も続いて通る。
本文,みんな盛んに汗をかいている。
本文,その汗にほこりが付いて黒い顔がさらに黒ずんで見える。
本文,しかしこう物騒な世の中ではあるが、田の中にいて雑草を抜いたり、水車を踏んだりしている百姓は割合に落ち着いている。
本文,一つは見渡す限り略奪にあいそうな農作物は一つもないからである。
本文,どんなに織田勢が意地が汚くっても、まだ花が咲いているばかりの稲を刈り取りはしまいという安心があるのと、二つには戦さわぎに馴れきって、英国の商人たちのように business as usual と悟りすましていたのであった。
本文,府中の館が陥ちたという噂が昼頃伝わって来た。
本文,日中であるからはっきりは聞えなかったが、戦のさけびが聞えたり、火事の煙がほのかに見えた。
本文,お館が亡びるのだと百姓は思った。
本文,自分の家の上に覆い被さっていた大木の倒れたように明るくなったような気持もするし、なんだか残り惜しいような気持もした。
本文,しかし織田になっても武田になっても、氏元ほどの誅求はやるまいと皆が高をくくっているので、今川氏の盛衰を思うよりも、畔に植えた枝豆の出来栄えを気にしていた。
本文,その田の中には幅半間ぐらいの道がある。
本文,道に沿うて小さい溝が流れていて、底はいっぱいの泥で、この暑さでぶくぶくと泥が幾度も湧き上った。
本文,泥鰌がいる。
本文,いもりがいる。
本文,素っ裸の子供が、五、六人も集ってがやがやいっている。
本文,それは草を罠にしていもりを釣っているのである。
本文,不気味な朱色をしている小さい動物はいくつも溝の中から釣り上げられては土の上に投げつけられている。
本文,投げつけられるたびに、身体をもがく勢いが弱くなって、終いにどんなに強く投げつけられてもびくともしなくなる。
本文,するとまた新しい草を引きぬいて新しい罠をこさえる。
本文,子供の群の前後には、赤い腹を白い灰のような土の中に横たえた醜い小動物の死骸が、いくつもいくつもころがっている。
本文,「高天神の城へはどう行くのじゃ」という鷹揚な声がした。
本文,子供は皆あわてたような顔をして、その声の主人公を見た。
本文,それは十七ばかりの少年であった。
本文,前髪を二つに分けた下から、美しい瞳が光っている。
本文,男らしさのうちに女らしさがあり、凜々しさのうちに狡滑らしさがあった。
本文,肌に素絹の襦袢を着て単衣を着ている姿は、国持大名の小姓であることを語っている。
本文,見れば、はいている白足袋はほこりで鼠色になっている。
本文,腿立を取ったために見えている右の腓に一寸ばかりの傷があって、血が絶えず流れている。
本文,「高天神の城へはどう行くのじゃ、教えてたも」と、ややせき心になって繰り返した。
本文,しかし子供は皆ぽかんとしている。
本文,この頃の子供は義務教育などで早熟されていないから、誰もはきはきと物がいえない。
本文,知らねば知らぬといえばいいのだが、それがなかなかいえない。
本文,皆ぽかんとしている。
本文,少年は三度問を重ねた。
本文,するといちばん年かさの子供がやっと口を開いて、
本文,「天神さんのことけえ」というた。
本文,この声をきくと若衆はちょっとでも足を止めて、きいてみたのがばからしくなって、
本文,「たわけ者め！」と子供たちに浴びせながら通り過ぎようとした。
本文,ところがあいにく一人の子供が、まごまごして少年の行く手を立ちふさいだので足蹴にした。
本文,その子はよろよろよろめいて、溝の中へ尻餅をついてワッと泣き出した。
本文,そう痛くもなかったようだし、裸だから着物の汚れたわけではないのだから、そんなに大きく泣く必要はないのだが、かなり大きく泣いた。
本文,子供たちは憤然とした。
本文,この頃の子供はすべての野蛮人に共通しているように、言に怯にして行に勇なるものであった。
本文,いざ喧嘩だとなると身構えが違ってくる。
本文,蠍のように少年に飛びついた。
本文,少年ははっと身をかわして腰の一刀を抜こうとした。
本文,この意志はこの場合、非常に適当であったが、実現はせられなかった。
本文,一人の子供が猛然として身を躍らし、柄を握った少年の手に思い切り噛みついたからである。
本文,他の子供も最も適当な場所を攻撃したので、少年は手もなくそこへ引き据えられてしまった。
本文,子供たちは専制者を倒した革命党のように得意であった。
本文,少年は身をもがいて逃れようとした。
本文,しかし子供の数は十人にも近い、しかも各員が皆有機的に働いているのでどうともすることができない。
本文,「奴にいもりを食わしてやろけ」と一人の子供が思いつきをいった。
本文,子供たちは皆にやりと悪意のある笑顔を交した。
本文,がそこへ一人の老人が来たので、少年はいもりを食う必要はなくなった。
本文,老人を見ると、子供は口々に声を揃えて訴えた。
本文,「安阿弥を足蹴にしたで」というのである。
本文,老人は、一瞥してこの少年が今川の落人であることを知った。
本文,当代の今川家には多少恨みがあった。
本文,しかしなんといっても、先代の仁政に対する感謝がどこかに残っている。
本文,その上に美しい少年で落人の身である。
本文,老人は当然子供に手込めになっているこの男に同情して、やにわに子供たちを叱り飛ばした。
本文,これは自分の子供が他人と交渉を開いた時に、理非曲直を問わず子供を叱り飛ばす今の親たちの取る手段と同じである。
本文,少年は恥と憤りとの交じった顔付きをして起き上がった。
本文,その時には子供たちは復讐を恐れて十間も向うの丸葉柳の下へ集って逃げ支度をしていたが、村の若者が五、六人ばかりその代りに少年を取り囲んだ。
本文,いちばん前に出て少年の顔をじろじろ見ているのは、弥惣次というて落人狩りを専門にしている男である。
