type,text
本文,鶏林八道蹂躙之事
本文,対馬の宗義智が、いやがる朝鮮の使者を無理に勧説して連れて来たのは天正十八年七月である。
本文,折柄秀吉は関東奥羽へ東征中で、聚楽の第に会見したのは十一月七日である。
本文,この使が帰国しての報告の中に、秀吉の容貌矮陋面色※黒、眼光人を射るとある。
本文,朝鮮人が見ても、猿らしく見えたのである。
本文,又曰く、「宴後秀吉小児を抱いて出で我国の奏楽を聴く。
本文,小児衣上に遣尿す。
本文,秀吉笑って一女倭を呼びて小児を託し、其場に衣を更う。
本文,傍に人無きが如くである」この小児と云うのは東征中に淀君が生んだ鶴松の事である。
本文,まだほんの赤坊であるが、可愛い息子に外国の音楽を聴かせてやろうとの親心であったであろう。
本文,傍若無人はこうした応待の席ばかりでない。
本文,朝鮮への国書の中には、「一超直ちに明国へ入り、吾朝の風俗を四百余州に易え、帝都の政化を億万欺年に施すは方寸の中に在り」と書いて居る。
本文,朝鮮は宜しく先導の役目を尽すべしと云うのであった。
本文,朝鮮の王朝では驚いて為す所を知らず、兎も角と云うので、明の政府へ日本来寇の報知を為したのである。
本文,秀吉朝鮮よりの返答を待つが来ない。
本文,天正十九年八月二十三日、ついに天下に唐入即ち明国出兵を発表した。
本文,兵器船舶の整備を急がせると共に、黒田長政、小西行長、加藤清正をして、肥前松浦郡名護屋に築城せしめ、更に松浦鎮信をして壱岐風本（今勝本）に築かしめた。
本文,松浦郡は嘗つての神功皇后征韓の遺跡であり、湾内も水深く艦隊を碇泊せしめるに便利であったのである。
本文,秀吉は、信長在世中、中国征伐の大将を命ぜられたとき、私は中国などはいらない。
本文,日本が一統されたら、朝鮮大明を征服して、そこを頂きましょうと云っていた。
本文,それは、大言壮語してしかも信長の猜疑を避ける秀吉らしい物云いであったのであるが、そんな事を云っている内に、だんだん自分でもその気になったのか、それとも青年時代からそんな大志があったのか、どちらか分らない。
本文,明けて文禄元年正月、太閤秀吉は海陸の諸隊に命じて出発の期日並びに順序を定めた。
本文,一番は小西摂津守行長、松浦法印鎮信以下一万三千、二番加藤主計頭清正以下二万二千、三番黒田甲斐守長政以下一万一千、更に四番から二十番まで総軍合せて二十八万である。
本文,尤も実際に朝鮮に上陸して戦闘に参加したのは十五万内外の人数であった。
本文,秀吉が本営名護屋に着いた四月の末頃には、既に行長清正相次いで釜山に敵前上陸し、進んで数城を占領して居る。
本文,行長と清正とが一番乗りを争って、清正が勝ったと云う話は伝説である。
本文,三番隊以下の後続部隊も日を隔てて次々に上陸した。
本文,先鋒の三軍各々路を三つに分ち、京城を目指して進んだが、処々に合戦あるものの、まるで無人の境を行く如しと云ってよい位の勢いであった。
本文,これに対する朝鮮軍の行動であるが、日本軍出動の報が入ると、申※、李鎰の二人をして辺防の事を司らしめた。
本文,申※は京畿、黄海の二道、李鎰は忠清全羅の二道を各々巡視したが、ただ武器を点検する位に止った。
本文,申※の如きは眼中に日本軍なく、暴慢で到る処で徒らに人を斬って威を示す有様なので、地方官は大いに怖れてその待遇は大臣以上であったと云う。
本文,李鎰は尚州の附近に駐屯して居たが、小西行長の先鋒は既に尚州に迫りつつあった。
本文,朝鮮軍の斥候はこの事を大将李鎰に報告したが信用しない。
本文,反って人心を乱す者であるとして斬って仕舞った。
本文,その中に陣の前の林中に怪しい人影が動く。
本文,人々どうも日本軍の尖兵ではないかと疑ったが、うっかり云って斬られてもつまらないと誰も口にしない。
本文,その内、李鎰自身も怪しく思って騎馬武者を斥候に出すと、忽ちに銃声響き、その男は馬から落ちると、首を獲られてしまった。
本文,まさしく日本軍である。
本文,令して矢を放つが届かない。
本文,忽ちにして全軍敗走した。
本文,李鎰自身、馬を棄て、衣服を脱ぎ、髪を乱し、裸体で走り、開慶に至って筆紙を求め、使をして敗戦を報じた。
本文,朝鮮側の記録に書いてあるのだから嘘ではなかろう。
本文,これが四月の二十四日の事であるが、二十七日には忠州に於て申※が敗れた。
本文,申※は最初の大言に似ず、日本軍連勝の報に恐れをなして、忠州を出動して南下し、鳥嶺の嶮を踰える時に行方不明になった。
本文,大将が居なくては陣中騒擾するのは当然である。
本文,処が斥候の報ずる如くに翌日になっても日本軍が現れないので、安心して何処からか出て来た。
本文,そして先の斥候は偽りを報じたとして之を斬った。
本文,虫のいい話である。
本文,間もなく現れた日本勢と闘ったが忽ちにして敗れ、申※は南漢江に投じて溺死して果てた。
本文,この戦場は弾琴台と云って、稲田多く、馬を馳らせるのに不便な処であった。
本文,この戦場より南一里の処に姑母山と称する古城がある。
本文,山峡重なって中に川が流れ、一夫守って万夫を防ぐに足る要害である。
本文,日本軍は必ずや此処に朝鮮軍が拠って居るだろうと斥候を放ったのに、只一人も守って居ないのに驚いた程である。
本文,呆れながら越えて見ると、稲田の中に陣を布いて居た。
本文,後に明将李如松が日本軍を追撃して此処を過ぎた時、申※の無策を嘆じたと云う。
本文,折角頼みに思った二将が手もなく敗れた報が京城に達したから、上を下への大混乱である。
本文,朝廷諸臣を集めて評議を行ったが、或者が建議するに、敵軍の恃む処は利剣長槍である。
本文,厚い鉄を以って満身の甲を造り、勇士を募って之に被らせ、敵中に突入させれば、敵は刺す隙を見出せずして勝を得る事必せりと云う。
本文,試みに造ってみたが重くて、誰も動く事が出来なかった。
本文,更に一人は漢江の辺に多くの高い棚を築き、上から伏射すれば敵は上る事が出来ないであろうと進言した。
本文,少し気のきいたのが、然らば鉄砲の丸も上る事は出来ないのであるかと、反問したのでそのままになった。
本文,結局王子臨海君をして咸鏡道に、順和君を江原道に遣して勤王の軍を募らしめ、王李昭、世子光海君以下王妃宮嬪数十人、李山海、柳成竜等百余人に護られて、遠く蒙塵する事になった。
本文,四月二十九日の午前二時、士民の哀号の声の中を西大門を出たのである。
本文,行長、清正の二軍は、忠州に相会した後再び路を分って進み、五月二日の夕方に清正は南大門から、行長は東大門から京城に入城した。
本文,京城附近の漢江に清正行き着いた時、河幅三四町に及ぶが、橋が無いので渡れない。
本文,対岸を望むと船が多く繋いであるが、敵の伏勢が居ないとも限らない。
本文,清正暫く眺めて居たが、『鴎が浮んで居る処を見ると敵軍既に逃げたと覚える、誰か泳いで彼の船を漕ぎ来る者ぞ』と云った。
本文,従士曾根孫六進んで水に入り、一隻を漕ぎ還ったので、次々に船を拉し来って全軍を渡す事が出来た。
本文,清正は更に開城を経た後大陸を横断して西海岸に出で、海汀倉に大勝し長駆豆満江辺の会寧に至った。
本文,此処で先の臨海君順和君の二王子を虜にした。
本文,まだそれで満足しなかったと見えて兀良哈征伐をやって居る。
本文,兀良哈は今の間島地方に住んで居る種族で、朝鮮人その勇猛を恐れて、野人或は北胡と称して居たものである。
本文,清正はかくして朝鮮国境まで突破したわけだが、北進中の海岸で、ある日東海はるかに富士山を認め、馬より降り甲を脱いで拝したと云うが、まさか富士山ではあるまい。
本文,この情景は昔の絵草紙などに書いてある。
本文,しかし懸軍数百里望郷の情は、武将の心を傷ましむるものがあったであろう。
本文,清正の話では虎狩りが有名であるが、十文字槍の片穂を喰い取られたなぞは伝説である。
本文,清正ばかりでなく島津義弘や黒田長政なども虎狩りをやって居る。
本文,中には槍や刀でついに仕止めた話もあるが、清正が十文字槍で虎と一騎討ちをやった記録はない。
本文,自ら鉄砲で射止めた事はあるらしい。
本文,さて一方行長も七月半に大同江を渡って平壌を占領した。
本文,かくて、この年の暮頃の京城を中心とした日本軍の配置はほぼ次の如くである。
本文,既ち京城には、総大将宇喜多秀家を始め三奉行の増田長盛、石田三成、大谷吉継以下約二万の勢、平壌には、先鋒小西行長、宗義智、松浦鎮信以下一万八千の勢、牛峰には、立花宗茂、高橋統増、筑紫広門等四千の勢。
本文,開城には、小早川隆景、吉川広家、毛利元康以下二万の勢。
本文,其他占領した各処には、部将それぞれ守備を厳重にして居たのである。
本文,於平壌行長敗退之事
本文,日本軍襲撃の報を、朝鮮の政府が明第十三代の皇帝神宗に逸早くも告げた事は前に述べたが如くである。
本文,明では最初この急報を信じて居なかったが、追々と琉球や福建辺からも諜報が飛んで来る。
本文,ついに朝鮮王は義州にまで落ちて来た。
本文,救援を求める使は、踵を接して北京に至る有様である。
本文,あんまり朝鮮王の逃足が早いので、一明使は朝鮮王が、日本軍の先鋒を承って居るのではないかと疑ったが、王の顔色憔悴して居るのを見て疑を晴した程である。
本文,明朝茲に於て、遼陽の一部将祖承訓に兵三千を率いしめて義州に南下し、朝鮮の部将史儒以下の二千の兵と合して、七月十六日平壌を攻撃させた。
本文,平壌を守る小西行長、宗義智、松浦鎮信、黒田長政等之を迎えて撃破した。
本文,長政の部下後藤又兵衛基次が、金の二本菖浦の指物を朝風に翻えし、大身の槍を馬上に揮ったのはこの時である。
本文,さて朝鮮の武将史儒はこの役に死し、祖承訓は残兵を連れて遼陽に還ったが、明の朝廷へは、我軍大いに力戦して居た際に、朝鮮兵の一部隊が敵へ投降した為に戦利あらず退いた、とごまかして報告した。
本文,朝廷では、群臣をして評議せしめた。
本文,或者曰く、南方の水軍を集めて日本の虚を衝くべし。
本文,他は曰く、兵を朝鮮との国境に出して敵をして一歩も入らしむる勿れと。
本文,他は曰く講和するに如かじと。
本文,議論は色々であるが何れとも決定しない。
本文,しかし朝鮮は必争の地であり、自衛上放棄する事は出来ない。
本文,今能く朝鮮を回復する者があったら、銀一万両を賞し伯爵を授けようと懸賞募集を行った。
本文,悪くない賞与ではあるが、誰も自信がないと見えて応ずる者が無い。
本文,そこで今度は意見書を広く募った。
本文,その中で予選に当ったのが、程鵬起が海軍をして日本を襲う策と、沈惟敬が遊説をもって退かしめる計とである。
本文,前者は行われなかったが、海軍をもって日本を衝く説は良策であったに相違ない。
本文,当時朝鮮海峡に於ても日本の水軍は屡々朝鮮の水師に敗れ、なかなかの苦戦をして居る。
本文,今若し優秀強大な艦隊が朝鮮海峡に制海権を握るならば、遠征の日本軍は後方との連絡を絶たれ、大敗したかも知れない。
本文,バルチック艦隊を日本海に撃滅して置かなかったなら、満洲に於ける日露の戦局はどうなったかわからないと同様である。
本文,朝鮮、明にとって惜しい事には、この海軍出動説はついに実現しなかった。
本文,一方の沈惟敬の説は直ちに採用されて、惟敬は遊撃将に任命された。
本文,この男はもと無頼漢であったが流れ流れて北京に来て居ったが、交友の中に嘗つて倭寇の為に擒にされ、久しく日本に住んで居た者があった。
本文,その友人から予々日本の事情を聴いて居た惟敬は、身を立つる好機至れりとして、遊説の役を買って出たのである。
本文,八月末、平壌の城北乾福山の麓に小西行長と会見した。
本文,何故行長が明の使と会見したかと云うと、行長は既に日本軍遠征をこれ以上に進める事も好まなかったからである。
本文,いい潮時さえあらば講和をなしたいと考えて居たからである。
本文,明使沈惟敬が来たのは、行長にとって歓迎する処であっただろう。
本文,そこで行長は明からの正式の講和使を遣わさんことを求め、五十日をもって期限とした。
本文,沈惟敬之を承諾して、標を城北の山に樹てて日朝両軍をして互に之を越える事を禁じて去った。
本文,休戦状態である。
本文,沈惟敬は北京に還って、行長等媾和の意ある事を報じた。
本文,処が明政府は既に李如松を提督に任命して、朝鮮救援の軍を遼東に集中しつつあったので、今更惟敬の説を採り上げ様としない。
本文,聴かない許りでなく李如松は怒って之を斬ろうとさえしたが、参謀が惟敬をして行長を偽り油断させる策を説いたので命丈は助かった。
本文,期日の五十日を過ぎても明使が来ないので、行長等怪んで居る処へ、計略を含められた惟敬が来って、媾和使の来る近きに在りと告げた。
本文,行長等は紿かれるとは知らないから大いに喜んで待って居たが、其時は李如松四万三千の人馬が、鴨緑江を圧して、義州に集中しつつあったのである。
本文,全軍を三つに分ち、左脇、中脇、右脇と呼んだ。
本文,左脇は大将楊元以下李如梅、査大受等。
本文,中脇は大将李如柏以下。
本文,右脇は大将張世爵、祖承訓以下。
本文,兵数各々一万一千を超え、ほとんど全軍騎兵である。
本文,文禄二年（明暦で云えば万暦二十一年）の正月元日、この三脇の大軍は安州城南に布陣した。
本文,当時朝鮮の非常時内閣の大臣として、苦心惨憺の奔走をして居た柳成竜が来て、陣中に会見した。
本文,成竜平壌の地図を開き地形を指示したが、如松は倭奴恃む処はただ鳥銃である。
本文,我れ大砲を用うれば何程の事かあらんと云って、胸中自ら成算あるものの如くである。
本文,悠々として扇面に次の詩を書いて成竜に示した。
本文,提兵星夜到江干
本文,為説三韓国未安
本文,明主日懸旌節報
本文,微臣夜繹酒杯観
本文,春来殺気心猶壮
本文,此去妖氛骨已寒
本文,談笑敢言非勝算
本文,夢中常憶跨征鞍
本文,如松、更に進み、先ず先鋒の将をして、行長陣に告げて曰く、「沈惟敬復来る。
本文,宜しく之を迎うべし」と。
