type,text
見出し,一
本文,杉田玄白が、新大橋の中邸を出て、本石町三丁目の長崎屋源右衛門方へ着いたのは、巳刻を少し回ったばかりだった。
本文,が、顔馴染みの番頭に案内されて、通辞、西善三郎の部屋へ通って見ると、昨日と同じように、良沢はもうとっくに来たと見え、悠然と座り込んでいた。
本文,玄白は、善三郎に挨拶を済すと、良沢の方を振り向きながら、
本文,「お早う！昨日は、失礼いたし申した」と、挨拶した。
本文,が、良沢は、光沢のいい総髪の頭を軽く下げただけで、その白皙な、鼻の高い、薄菊石のある大きい顔をにこりともさせなかった。
本文,玄白は、毎度のことだったが、ちょっと嫌な気がした。
本文,彼は、中津侯の医官である前野良沢の名は、かねてから知っていた。
本文,そして、その篤学の評判に対しても、かなり敬意を払っていた。
本文,が、親しく会って見ると、不思議にこの人に親しめなかった。
本文,彼は、今までに五、六度も、ここで良沢と一座した。
本文,去年カピタンがここの旅館に逗留していた時にも、二度ばかり落ち合ったことがある。
本文,今年も月の二十日に、カピタンが江戸に着いてから今日で七日になる間、玄白は三、四度も、良沢と一座した。
本文,それでいて、彼はどうにもこの人に親しめなかった。
本文,それかといって、彼は良沢を嫌っているのでもなければ、憎んでいるのでもなかった。
本文,ただ、一座するたびに、彼は良沢から、妙な威圧を感じた。
本文,彼は、良沢と一座していると、良沢がいるという意識が、彼の神経にこびりついて離れなかった。
本文,良沢の一挙一動が気になった。
本文,彼の一顰一笑が気になった。
本文,彼が気にしまいとすればするほど、気になって仕方がなかった。
本文,それだのに、相手の良沢が、自分のことなどはほとんど眼中に置いていないような態度を見ると、玄白は良沢に対する心持を、いよいよこじらせてしまわずにはおられなかった。
本文,長崎表での蘭館への出入は、常法があって、かなり厳しく取り締られていたが、カピタンが江戸に逗留中の旅館であるこの長崎屋への出入は、しばらくの間のこととて、自然何の構もなき姿であった。
本文,従って、オランダ流の医術、本草、物産、究理の学問に志ある者を初め、好事の旗本富商の輩までが、毎日のように押しかけていた。
本文,ことに御医術の野呂玄丈や、山形侯の医官安富寄碩、同藩の中川淳庵、蔵前の札差で好事の名を取った青野長兵衛、讃岐侯の浪人平賀源内、御坊主の細井其庵、御儒者の大久保水湖などの顔が見えぬことは希だった。
本文,そうした一座は、おぼつかない内通辞を通じて、カピタンにいろいろな質問をした。
本文,それが、たいていはオランダの異風異俗についての、たわいもない愚問であることが多かった。
本文,カピタンの答によって、それが愚問であることがわかると、皆は腹を抱えて笑った。
本文,また、ウェールグラス（晴雨計）や、テルモメートル（寒暖計）や、ドンドルグラス（震雷験器）などを見せられると、彼らは、子供が珍しい玩具にでも接したように欣んで騒いだ。
本文,が、こんな時、一座を冷然と見下すように座っているのは良沢だった。
本文,彼は、みんなが発するような愚問は、決して発しなかった。
本文,彼は、初めから終りまで、冷笑とも微笑ともつかない薄笑いを唇の端に浮べながら黙ってきいていた。
本文,一座が、たわいもなく笑っても、彼のしっかりと閉された口は、容易にほころびなかった。
本文,が、ある問題で、一座が問い疲れて、自然に静かになった頃に、良沢はきまって一つ二つ問いただした。
本文,一座の者には、その質問の意味がわからないことさえ多かった。
本文,が、カピタンが通辞からその質問を受け取ると、彼はいつもおどろいたように目を瞠りながら、急に真面目な態度になって、長々と答えるのが常だった。
本文,一座の者は、良沢のそうした――彼一人高しとしているような態度を、少しも気に止めていないらしかったが、玄白だけは、それが妙に気になって仕方がなかった。
本文,つい、昨日もこんなことがあった。
本文,それはいってみれば、なんでもないことだが、カピタンのカランスが、座興のためだったのだろう、小さい袋を取り出して皆に示した。
本文,通辞は、カピタンの意を受けて、こんなことをいった。
本文,「カランス殿のいわれるには、この袋の口を、試みに開けて御覧じませ。
本文,みごと開けた方にこの袋を進ぜられるとあるのじゃ」
本文,カランスは、一面に髯の生えた顔の相好を崩して、にこにこ笑っていた。
本文,一座は、かなり打ち興じた。
本文,一番に、細井其庵が手に取り上げた。
本文,が、性急な彼は、しばらくいじっていたかと思うと、すぐ投げ出してしまった。
本文,「どれどれ拙者が」と安富寄碩が、子細らしく取り上げたが、これもしばらく考えていたかと思うと、思案に余って投げ出してしまった。
本文,その袋は、一座の者の手から手へ渡った。
本文,一人一人失敗するごとに一座は声高く笑った。
本文,カランスは皆が開けかねているのを、嬉しそうに、にこにこ見ていた。
本文,玄白の手元に来たとき、彼もにこにこ笑いながら取り上げた。
本文,袋の口には、金具が付いていた。
本文,それは、おそらく知恵の輪の仕掛けになっていたのだろう。
本文,玄白は、所々を押したり引いたりしてみたが、口は一分も開かなかった。
本文,彼は、とうとう持て余した。
本文,彼は、苦笑しながら、それを次の者に譲ろうとした。
本文,が、その時に、一座の者は、たいていそれを試みていた。
本文,ただ玄白の右手に座っている良沢だけには、彼があまり端然と控えているために、誰もがそれを手渡しかねていた。
本文,「前野氏、いかがでござる？」
本文,玄白は、気軽にそれを良沢に手渡そうとした。
本文,が、良沢は冷然として、それを受け取ろうとはしなかった。
本文,彼は、おそらく一座の者がつまらない玩び物で打ち興じていることが、あまりに苦々しく思われたのだろう。
本文,否、士大夫ともあるべきものが、つまらない玩び物で、カピタンから体よく翻弄されていることを苦々しく思ったのだろう。
本文,彼は、玄白が差し出したその袋を、見向きもしようとしなかった。
本文,その袋は、玄白と良沢との中間に置かれたまま、一座はちょっと白けかかっていた。
本文,が、ちょうどその時、折よく平賀源内が、遅れて入ってきた。
本文,彼は、その袋のことを一座の者からきくと、それを無造作に取り上げたかと思うと、たちまち口を開けてしまった。
本文,一座は、源内の奇才を賞する声で満ち満ちた。
本文,彼の奇才は、一座の白けかかるのを救ったのである。
本文,が、玄白の、良沢に対する意地とも反感ともつかぬものは、彼の心の中で、この時からだんだん判然とした形を取りかけていた。
本文,玄白は、良沢が一座にいると、心に思い浮ぶ質問の半分も、口に出すことができなかった。
本文,良沢には、自分のきいていることが、もうとっくに分かっていはしないかなどと思うと、質問をすることが、良沢の前で自分の無知を告白しているようで、どうにも気が進まなかった。
本文,玄白は、そうした外聞とか見得とかいったような心持を、心のうちでかなり恥じていた。
本文,が、恥じながらも、それに拘らずにはおられなかった。
本文,彼は、オランダの事物、学術、ことに医術に対する知識欲に渇えながら、妙な意地から、心のままに質問することができなかった。
本文,その日も、彼は皆が来ない前、特に良沢の来ない前に、自分一人で善三郎に会いたかったのである。
本文,彼はオランダ文字を読もうという自分のかねてからの宿願を述べて、その志願の可能不可能を、善三郎にただしてみたかったのである。
本文,そのために、昨日より半刻も早く来た玄白には、良沢が自分よりも早く来ていたことが、かなりの打撃だった。
本文,が、彼は良沢にかまいすぎる自分の心持を恥じた。
本文,彼は、良沢ただ一人しかいないのを幸いに、自分の素志を述べてみた。
本文,「西氏！今日は、ちと御辺に折り入ってお尋ねしようと思うことがござるのじゃ、それは余の儀ではござらぬ。
本文,総体、オランダの文字と申すものは、われら異国の者にも、読めるものでござろうか。
本文,それとも、いかほど刻苦いたしても読めないものでござろうか。
本文,有様にお答え下されい。
本文,われら存ずる子細もござるほどに」
本文,玄白の問いには、真摯な気が満ちていた。
本文,西は玄白の熱心を嘉するように、二、三度頷いた。
本文,が、彼の与えた答は、否定的だった。
本文,彼は、西海の人に特有な快活な調子で答えた。
本文,「さればさ、それは、三、四の方々からも尋ねられたことでござる。
本文,なれど、われら答え申すには、ただ御無用になされと申すほかはござらぬ。
本文,いかほど辛労なされても、所詮及ばぬことでござる。
本文,有様を申せば、われら通辞の者にても、オランダの文字を心得おるものは、われら一両人のほかは、とんとござらぬ。
本文,余の者は、音ばかりを仮名で書き留め、口ずからそらんじ申して、折々の御用を弁じておるのでござる。
