type,text
本文,寛永十四年の夏は、九州一円に近年にない旱炎な日が続いた。
本文,その上にまた、夏が終りに近づいた頃、来る日も来る日も、西の空に落つる夕日が真紅の色に燃え立って、人心に不安な期待を、植えつけた。
本文,九月に入ると、肥州温泉ヶ嶽が、数日にわたって鳴動した。
本文,頂上の噴火口に投げ込まれた切支丹宗徒の怨念のなす業だという流言が、肥筑の人々を慄れしめた。
本文,凶兆はなお続いた。
本文,十月の半ばになったある朝、人々は、庭前の梅や桜が時ならぬ蕾を持っているのを見た。
本文,十月の終りになって、これらの不安や恐怖のクライマックスがついに到来した。
本文,それは、いうまでもなく島原の切支丹宗徒の蜂起である。
本文,肥後熊本の細川越中守の藩中は、天草とはただ一脈の海水を隔つるばかりであるから、賊徒蜂起の飛報に接して、一藩はたちまち強い緊張に囚われた。
本文,しかも一揆が、かりそめの百姓一揆とちがって、手強い底力を持っていることが知れるに従って、一藩の人心はいよいよ猛り立った。
本文,家中の武士は、元和以来、絶えて使わなかった陣刀や半弓の手入れをし始めた。
本文,松倉勢の敗報が、頻々と伝えられる。
本文,しかし、藩主忠利侯は在府中である上に、みだりに援兵を送ることは、武家法度の固く禁ずるところであった。
本文,国老たちの協議の末、藩中の精鋭四千を川尻に出して封境防備の任に当らしめることになった。
本文,わが神山甚兵衛も、この人数のうちに加わっていた。
本文,成年を越したばかりの若武者であったが、兵法の上手である上に、銅色を帯びた双の腕には、強い力が溢れている。
本文,国境を守って、松倉家からの注進を聞きながら、脾肉の嘆を洩しているうちに、十余日が経った。
本文,いよいよ十二月八日、上使板倉内膳正が到着した。
本文,細川勢は、抑えに抑えた河水が堤を決したように、天草領へ雪崩れ入った。
本文,が、しかし一揆らが唯一の命脈と頼む原城は、要害無双の地であった。
本文,搦手は、天草灘の波濤が城壁の根を洗っている上に、大手には多くの丘陵が起伏して、その間に、泥深い沼沢が散在した。
本文,板倉内膳正は、十二月十日の城攻めに、手痛き一揆の逆襲を受けて以来、力攻めを捨てて、兵糧攻めを企てた。
本文,が、それも、長くは続かなかった。
本文,十二月二十八日、江府から松平豆州が上使として下向したという情報に接すると、内膳正は烈火のごとく怒って、原城の城壁に、自分の身体と手兵とを擲げ付けようと決心した。
本文,細川家の陣中へも、総攻めの布告が来た。
本文,しかし翌二十九日は、冬には希な大雨が降り続いて、沼池の水が溢れた。
本文,三十日は、昨日の大雨の名残りで、軍勢の足場を得かねた。
本文,あくる寛永十五年の元朝は、敵味方とも麗かな初日を迎えた。
本文,内膳正は屠蘇を汲み乾すと、立ちながら、膳を踏み砕いて、必死の覚悟を示した。
本文,この日は、夜明け方から吹き募った、烈風が砂塵を飛ばして、城攻めには屈強の日と見えた。
本文,正辰の刻限から、寄手は、息もっかず、ひしひしと攻め寄った。
本文,神山甚兵衛も、出陣以来、待ちに待った日にあうことを喜んだ。
本文,彼は少年の折から、一度は実地に使ってみたいと望んでいた天正祐定の陣刀を振り被りながら、難所を選んで戦うた。
本文,しかし寄手は、散々に打ち悩まされた。
本文,内膳正が流れ弾にあたって倒れたのを機会に、総敗軍の姿となって引き退く後を、城兵が城門を開いて、慕うて来た。
本文,この時である。
本文,甚兵衛は他の若武者と共に細川勢の殿をして戦いながら退いた。
本文,その時に、敵方の一人がしつこく彼につきまとって来た。
本文,六十に近い、右の頬に瘤のある老人である。
本文,彼は鎧の胴ばかりを付けていた。
本文,目のうちは異様に輝いて、熱に浮されたように「さんた、まりや」と掛け声をしながら打ち込んでくる。
本文,息切れで苦しがりながら、懸命に打ち込んでくる。
本文,敵を倒すことも、自分が斬られることも、念頭にない。
本文,ただ無性に太刀を振ることが、宗教的儀礼の一部であるように見えた。
本文,甚兵衛も、かかる老人に対しては、なんらの闘志もなかったが、余りにしつこくつきまとうので、仕方なく一刀を肩口に見舞うた。
本文,老人は、血を見ると、一種の陶酔から覚めて命が惜しくなったらしく、急に悲鳴を挙げながら逃げ出した。
本文,すると甚兵衛もそれに釣られて、十間ばかり追いかけようとした途端、一人の壮漢が彼の行手を遮ったのである。
本文,その男は、南蛮ふうの異様の服装をしていた。
本文,そして甚兵衛には解せぬ呪文を高らかに唱えながら、太刀を回して、切って掛った。
本文,甚兵衛は中段で受け止めたが、相手の腕の冴えていることはその一撃が十分に証明した。
本文,甚兵衛は朝からの戦いでかなり疲れていて、鎧の重さが、ひしひしと応えるのに、その男は軽装しているために、溌剌たる動作をなした。
本文,おまけに、太刀を打ち合うごとに、その男が胸に吊している十字架が甚兵衛の目を射た。
本文,彼はその十字架に不思議な力が籠っているように思って、一種の魅力をさえ感じた。
本文,甚兵衛の太刀先を相手が避けて、飛び退ったはずみに、二人の位置が東西になったと思うと、敵の十字架に、折柄入りかかる夕日が煌いた。
本文,燦然と輝いたと思う途端、甚兵衛は頭上に強いショックを感じて、あっと思う間もなく昏倒した。
本文,「甚兵衛どの、甚兵衛どの」と呼ばれる声に、彼はふと自分に返った。
本文,目を開くと、桶側胴の鎧を着た若武者が自分のそばに立っているのを見た。
本文,そしてその足元には、十字架を掛けた以前の壮漢が斬られて間もないと見え、ときどき弱い痙攣を血にまみれた全身に起している。
本文,「惣八郎、助太刀を致した」とその若武者はいった。
本文,その男は、まぎれもない、同藩の佐原惣八郎であった。
本文,甚兵衛は頭を一振り振って、初めて意識の統一を取り返した。
本文,彼が壮漢のために、一撃を受けて昏倒したところへ、惣八郎が駆けつけて危急を救ってくれたことが、彼の頭のうちに明瞭に分明した。
本文,彼は惣八郎に対して、命を助けられた感謝の言葉をいわねばならなかった。
本文,しかしそれがどうしても口に出なかった。
本文,「良き兜でござるな」と惣八郎は何気なくいって、死骸から例の十字架をはずして、自分の物にしてしまうと、
本文,「さあ、はや参ろう。
本文,残っておる者は、われらばかりじゃ」といい捨てたまま、小さい溝を飛び越えて畦道を跡をも見ずに、急いだ。
本文,甚兵衛は、独り取り残されて、深い溜息をもらした。
本文,彼は困ったことになったと考えた。
本文,どうして一刀の下に斬り殺さなかったかを、悔んだ。
