type,text
見出し,奇禍
見出し,一
本文,汽車が大船を離れた頃から、信一郎の心は、段々烈しくなって行く焦燥しさで、満たされていた。
本文,国府津迄の、まだ五つも六つもある駅毎に、汽車が小刻みに、停車せねばならぬことが、彼の心持を可なり、いら立たせているのであった。
本文,彼は、一刻も早く静子に、会いたかった。
本文,そして彼の愛撫に、渇えている彼女を、思うさま、いたわってやりたかった。
本文,時は六月の初であった。
本文,汽車の線路に添うて、潮のように起伏している山や森の緑は、少年のような若々しさを失って、むっとするようなあくどさで車窓に迫って来ていた。
本文,たゞ、所々植付けられたばかりの早苗が、軽いほのぼのとした緑を、初夏の風の下に、漂わせているのであった。
本文,常ならば、箱根から伊豆半島の温泉へ、志ざす人々で、一杯になっている筈の二等室も、春と夏との間の、湯治には半端な時節であるのと、一週間ばかり雨が、降り続いた揚句である為とで、それらしい乗客の影さえ見えなかった。
本文,たゞ仏蘭西人らしい老年の夫婦が、一人息子らしい十五六の少年を連れて、車室の一隅を占めているのが、信一郎の注意を、最初から惹いているだけである。
本文,彼は、若い男鹿の四肢のように、スラリと娜な少年の姿を、飽かず眺めたり、父と母とに迭みに話しかける簡単な会話に、耳を傾けたりしていた。
本文,此の一行の外には、洋服を着た会社員らしい二人連と、田舎娘とその母親らしい女連が、乗り合わしているだけである。
本文,が、あの湯治階級と云ったような、男も女も、大島の揃か何かを着て、金や白金や宝石の装身具を身体のあらゆる部分に、燦かしているような人達が、乗り合わしていないことは信一郎にとって結局気楽だった。
本文,彼等は、屹度声高に、喋り散らしたり、何かを食べ散らしたり、無作法に振舞ったりすることに依って、現在以上に信一郎の心持をいら／＼させたに違いなかったから。
本文,日は、深く翳っていた。
本文,汽車の進むに従って、隠見する相模灘はすゝけた銀の如く、底光を帯たまゝ澱んでいた。
本文,先刻まで、見えていた天城山も、何時の間にか、灰色に塗り隠されて了っていた。
本文,相模灘を圧している水平線の腰の辺りには、雨をでも含んでいそうな、暗鬱な雲が低迷していた。
本文,もう、午後四時を廻っていた。
本文,『静子が待ちあぐんでいるに違いない。
本文,』と思う毎に、汽車の廻転が殊更遅くなるように思われた。
本文,信一郎は、いらいらしくなって来る心を、じっと抑え付けて、湯河原の湯宿に、自分を待っている若き愛妻の面影を、空に描いて見た。
本文,何よりも先ず、その石竹色に湿んでいる頬に、微笑の先駆として浮かんで来る、笑靨が現われた。
本文,それに続いて、慎ましい脣、高くはないけれども穏やかな品のいゝ鼻。
本文,が、そんな目鼻立よりも、顔全体に現われている処女らしい含羞性、それを思い出す毎に、信一郎自身の表情が、たるんで来て、其処には居合わさぬ妻に対する愛撫の微笑が、何時の間にか、浮かんでいた。
本文,彼は、それを誰かに、気付かれはしないかと、恥しげに車内を見廻わした。
本文,が、例の仏蘭西の少年が、その時、
本文,「お母親さん！」と声高に呼びかけた外には、乗合の人々は、銘々に何かを考えているらしかった。
本文,汽車は、海近い松林の間を、轟々と駆け過ぎているのであった。
見出し,二
本文,湯の宿の欄干に身を靠せて、自分を待ちあぐんでいる愛妻の面影が、汽車の車輪の廻転に連れて消えたりかつ浮かんだりした。
本文,それほど、信一郎は新しく婚した静子に、心も身も与えていたのである。
本文,つい三月ほど前に、田舎で挙げた結婚式のことを考えても、上京の途すがら奈良や京都に足を止めた蜜月旅行らしい幾日かの事を考えても、彼は静子を獲たことが、どんなに幸福を意味しているかをしみ／″＼と悟ることが出来た。
本文,結婚の式場で示した彼女の、処女らしい羞しさと、浄らかさ、それに続いた同棲生活に於て、自分に投げて来た全身的な信頼、日が経つに連れて、埋もれていた宝玉のように、だん／＼現れて来る彼女のいろ／＼な美質、そうしたことを、取とめもなく考えていると、信一郎は一刻も早く、目的地に着いて初々しい静子の透き通るようなくゝり顎の辺を、軽く撫してやりたくて、仕様がなくなって来た。
本文,『僅か一週間、離れていると、もうそんなに逢いたくて、堪らないのか。
本文,』と自分自身心の中で、そう反問すると、信一郎は駄々っ子か何かのように、じれ切っている自分が気恥しくないこともなかった。
本文,が、新婚後、まだ幾日にもならない信一郎に取っては、僅一週間ばかりの短い月日が、どんなにか長く、三月も四月もに相当するように思われた事だろう。
本文,静子が、急性肺炎の病後のために、医者から温泉行を、勧められた時にも、信一郎は自分の手許から、妻を半日でも一日でも、手放して置くことが、不安な淋しい事のように思われて、仕方がなかった。
本文,それかと云って、結婚のため、半月以上も、勤先を欠勤している彼には休暇を貰う口実などは、何も残っていなかった。
本文,彼は止むなく先週の日曜日に妻と女中とを、湯河原へ伴うと、直ぐその日に東京へ帰って来たのである。
本文,今朝着いた手紙から見ると、もうスッカリ好くなっているに違いない。
本文,明日の日曜に、自分と一緒に帰ってもいゝと、云い出すかも知れない。
本文,軽便鉄道の駅までは、迎えに来ているかも知れない。
本文,いや、静子は、そんなことに気の利く女じゃない。
本文,あれは、おとなしく慎しく待っている女だ、屹度、あの湯の新築の二階の欄干にもたれて、藤木川に懸っている木橋をじっと見詰めているに違いない。
本文,そして、馬車や自動車が、あの橋板をとゞろかす毎に、静子も自分が来たのではないかと、彼女の小さい胸を轟かしているに違いない。
本文,信一郎の、こうした愛妻を中心とした、いろ／＼な想像は、重く垂下がった夕方の雲を劈くような、鋭い汽笛の声で破られた。
本文,窓から首を出して見ると、一帯の松林の樹の間から、国府津に特有な、あの凄味を帯びた真蒼な海が、暮れ方の光を暗く照り返していた。
本文,秋の末か何かのように、見渡すかぎり、陸や海は、蕭条たる色を帯びていた。
本文,が、信一郎は国府津だと知ると、蘇ったように、座席を蹴って立ち上った。
見出し,三
本文,汽車がプラットホームに、横付けになると、多くもなかった乗客は、我先きにと降りてしまった。
本文,此の駅が止まりである列車は、見る／＼裡に、洗われたように、虚しくなってしまった。
本文,が、停車場は少しも混雑しなかった。
本文,五十人ばかりの乗客が、改札口のところで、暫らく斑にたゆたった丈であった。
本文,信一郎は、身支度をしていた為に、誰よりも遅れて車室を出た。
本文,改札口を出て見ると、駅前の広場に湯本行きの電車が発車するばかりの気勢を見せていた。
本文,が、その電車も、此の前の日曜の日の混雑とは丸切り違って、まだ腰をかける余地さえ残っていた。
本文,が、信一郎はその電車を見たときにガタリガタリと停留場毎に止まる、のろ／＼した途中の事が、直ぐ頭に浮かんだ。
本文,その上、小田原で乗り換えると行く手にはもっと難物が控えている。
本文,それは、右は山左は海の、狭い崖端を、蜈蚣か何かのようにのたくって行く軽便鉄道である。
本文,それを考えると、彼は電車に乗ろうとした足を、思わず踏み止めた。
本文,湯河原まで、何うしても三時間かゝる。
本文,湯河原で降りてから、あの田舎道をガタ馬車で三十分、どうしても十時近くなってしまう。
本文,彼は汽車の中で感じたそれの十倍も二十倍も、いらいらしさが自分を待っているのだと思うと、何うしても電車に乗る勇気がなかった。
本文,彼は、少しも予期しなかった困難にでも逢ったように急に悄気てしまった。
本文,丁度その時であった。
本文,つか／＼と彼を追いかけて来た大男があった。
本文,「もし／＼如何です。
本文,自動車にお召しになっては。
本文,」と、彼に呼びかけた。
本文,見ると、その男は富士屋自動車と云う帽子を被っていた。
本文,信一郎は、急に援け舟にでも逢ったように救われたような気持で、立ち止った。
本文,が、彼は賃銭の上の掛引のことを考えたので、そうした感情を、顔へは少しも出さなかった。
本文,「そうだねえ。
本文,乗ってもいゝね。
本文,安ければ。
本文,」と彼は可なり余裕を以て、答えた。
本文,「何処までいらっしゃいます。」
本文,「湯河原まで。」
本文,「湯河原までじゃ、十五円で参りましょう。
本文,本当なれば、もう少し頂くのでございますけれども、此方からお勧めするのですから。」
本文,十五円と云う金額を聞くと、信一郎は自動車に乗ろうと云う心持を、スッカリ無くしてしまった。
本文,と云って、彼は貧しくはなかった。
本文,一昨年法科を出て、三菱へ入ってから、今まで相当な給料を貰っている。
本文,その上、郷国にある財産からの収入を合わすれば、月額五百円近い収入を持っている。
本文,が十五円と云う金額を、湯河原へ行く時間を、わずか二三時間縮める為に払うことは余りに贅沢過ぎた。
本文,たとい愛妻の静子が、いかに待ちあぐんでいるにしても。
本文,「まあ、よそう。
本文,電車で行けば訳はないのだから。
本文,」と、彼は心の裡で考えている事とは、全く反対な理由を云いながら、洋服を着た大男を振り捨てゝ、電車に乗ろうとした。
本文,が、大男は執念く彼を放さなかった。
本文,「まあ、一寸お待ちなさい。
本文,御相談があります。
本文,実は、熱海まで行こうと云う方があるのですが、その方と合乗して下さったら、如何でしょう、それならば大変格安になるのです。
本文,それならば、七円丈出して下されば。」
本文,信一郎の心は可なり動かされた。
本文,彼は、電車の踏み段の棒にやろうとした手を、引っ込めながら云った。
本文,「一体、そのお客とはどんな人なのだい？」
見出し,四
本文,洋服を着た大男は、信一郎と同乗すべき客を、迎えて来る為に、駅の真向いにある待合所の方へ行った。
本文,信一郎は、大男の後姿を見ながら思った。
本文,どうせ、旅行中のことだから、どんな人間との合乗でもたかが三四十分の辛抱だから、介意ないが、それでも感じのいゝ、道伴であって呉れゝばいゝと思った。
本文,傲然とふんぞり返るような、成金風の湯治階級の男なぞであったら、堪らないと思った。
本文,彼はでっぷりと肥った男が、実印を刻んだ金指環をでも、光らせながら、大男に連れられて、やって来るのではないかしらと思った。
本文,それとも、意外に美しい女か何かじゃないかしらと思った。
本文,が、まさか相当な位置の婦人が、合乗を承諾することもあるまいと、思い返した。
本文,彼は一寸した好奇心を唆られながら、暫らくの伴侶たるべき人の出て来るのを、待っていた。
本文,三分ばかり待った後だったろう。
本文,やっと、交渉が纏ったと見え、大男はニコ／＼笑いながら、先きに立って待合所から立ち現れた。
本文,その刹那に、信一郎は大男の肩越に、チラリと角帽を被った学生姿を見たのである。
本文,彼は同乗者が学生であるのを欣んだ。
本文,殊に、自分の母校――と云う程の親しみは持っていなかったが――の学生であるのを欣んだ。
本文,「お待たせしました。
本文,此の方です。」
本文,そう云いながら、大男は学生を、信一郎に紹介した。
本文,「御迷惑でしょうが。
本文,」と、信一郎は快活に、挨拶した。
本文,学生は頭を下げた。
本文,が、何にも物は云わなかった。
本文,信一郎は、学生の顔を、一目見て、その高貴な容貌に打たれざるを得なかった。
本文,恐らく貴族か、でなければ名門の子弟なのだろう。
本文,品のよい鼻と、黒く澄み渡った眸とが、争われない生れのけ高さを示していた。
本文,殊に、け高く人懐しそうな眸が、此の青年を見る人に、いゝ感じを与えずにはいなかった。
本文,クレイヴネットの外套を着て、一寸した手提鞄を持った姿は、又なく瀟洒に打ち上って見えた。
本文,「それで貴君様の方を、湯河原のお宿までお送りして、それから引き返して熱海へ行くことに、此方の御承諾を得ましたから。
本文,」と、大男は信一郎に云った。
本文,「そうですか。
本文,それは大変御迷惑ですな。
本文,」と、信一郎は改めて学生に挨拶した。
本文,やがて、二人は大男の指し示す自動車上の人となった。
本文,信一郎は左側に、学生は右側に席を占めた。
本文,「湯河原までは、四十分、熱海までは、五十分で参りますから。
本文,」と、大男が云った。
本文,運転手の手は、ハンドルにかゝった。
本文,信一郎と学生とを、乗せた自動車は、今発車したばかりの電車を追いかけるように、凄じい爆音を立てたかと思うと、まっしぐらに国府津の町を疾駆した。
本文,信一郎は、もう四十分の後には、愛妻の許に行けるかと思うと、汽車中で感じた焦燥しさや、いらだたしさは、後なく晴れてしまった。
本文,自動車の軽動に連れて身体が躍るように、心も軽く楽しい期待に躍った。
本文,が、信一郎の同乗者たるかの青年は、自動車に乗っているような意識は、少しもないように身を縮めて一隅に寄せたまゝその秀でた眉を心持ひそめて、何かに思い耽っているようだった。
本文,車窓に移り変る情景にさえ、一瞥をも与えようとはしなかった。
見出し,五
本文,小田原の街に、入る迄、二人は黙々として相並んでいた。
