type,text
本文,イワノウィッチをおどろかしたことは、まだたくさんあった。
本文,すべての劇場も活動写真も、興行を続けていた。
本文,ことに喜歌劇をやる小劇場には士官や兵卒が群集して、若い歌手の女たちに喝采を浴せているのであった。
本文,ただ唯一の戦争の印としては、ポーランド王スタニスワフの古王宮たるヴィヌラフ宮殿の上に、一旒の赤十字旗が、初夏の風に翻っているばかりであった。
本文,イワノウィッチは、いよいよ出征と決まった時、心のうちで、すべての歓楽に別れを告げていた。
本文,その上、愛国的の興奮から従軍を志願しただけあって、最初は独軍の砲声を聞きながら、くだらない歌劇などに現を抜かしている士官や兵卒に、かなり大きい反感を持たずにはいられなかった。
本文,が、イワノウィッチは、若い青年であった。
本文,ことに彼の血には歓楽に脆い南ロシア人の血が流れていた。
本文,イワノウィッチが編入された、ワルシャワの守備の連隊が駐屯していたワジェンキ王宮の近所には、パガテラという有名な遊園地があった。
本文,そこには、喜歌劇や活動の小屋が、いくつもいくつも並んでいた。
本文,連隊の士官たちは、毎晩九時頃から、昼間の練兵の疲れをまったく忘れたかのように、銘々、緑色の新しい軍服に着替えて、髭をていねいに手入れして、小劇場の桟敷に顔を並べていた。
本文,彼らは銘々花束や花輪を用意して、気に入った歌手の女に贈るのであった。
本文,イワノウィッチも、こうした歓楽にすぐ馴れてしまった。
本文,イワノウィッチの注意を最初にひいた女は、リザベッタ・キリローナという歌手であった。
本文,彼女は一座のスターではなかった。
本文,が、その娘らしい表情と潤いのある肉声とは、容易にイワノウィッチの心に食い入ってしまった。
本文,彼女の丸い顔立とやや黄味のかかった瞳とは、彼女のポーランド人であることを明らかに説明していた。
本文,彼女は、日陰に咲く淋しい草花のように、自分の周囲に、淋しい陰影を持っていた。
本文,やや感傷的なイワノウィッチは、彼女のこうした淋しさにかえって心をひかれるのであった。
本文,彼は、毎夜必ずリザベッタの出演する白鳥座の桟敷に、身を置いた。
本文,そして、彼女があまり目立たぬ役を演じ終ると、決まって花束を贈ったのであった。
本文,イワノウィッチがその女を獲るのは、ほんの僅かな労力であった。
本文,二十日も経たぬ頃には、彼は彼女と一緒に、ワルシャワの街の夜ふけに、馬車を走らせている自分を見出したのである。
本文,が、イワノウィッチは、自分の恋に恐ろしい競争者のあることにすぐ気がついたのである。
本文,幕が降りてから、歌手たちが銘々贈られた花束を手にして再び舞台に現れる時、リザベッタは、必ず二つの花束を持っていた。
本文,一つはイワノウィッチが贈ったものであったが、他の一つは何人によって贈られたのか分からなかった。
本文,人気の立たない、淋しいリザベッタは、二つ以上の花束を持っていることは、はなはだ希であったが、二つを欠いたことはなかった。
本文,イワノウィッチは、花束の代りに上等な花輪を贈ってみた。
本文,すると、リザベッタはまた二つの花輪を持って舞台に現れた。
本文,イワノウィッチが大きい花籠を贈ると、隠れた敵手は、またすぐ大きい花籠をリザベッタに贈って、その挑戦に応ずるのであった。
本文,イワノウィッチは、相手の名をリザベッタにきくと、彼女は微笑をもらしながら、なんとも答えなかった。
本文,が、間もなく、イワノウィッチの敵手を探る瞳に映じたのは、いつもこの小屋でよく顔を合わす同じ連隊の一等大尉のダシコフの姿であった。
本文,ダシコフは連隊副官を務めている大きい図体の男であった。
本文,この男は毎晩必ず一人で、桟敷に姿を見せていた。
本文,そしてきっと、花束を一つだけは用意しているのであった。
本文,イワノウィッチは、本能的にこの男を、自分の競争者だと感じていた。
本文,イワノウィッチの感じは、彼をまったく欺かなかった。
本文,ある晩、彼は馬車を雇って、リザベッタが楽屋から出るのを迎えていた。
本文,彼は、華やかな恋の欣びを感じながら、小柄なリザベッタを抱えるようにして、馬車に乗せて馭者に合図の手振りをした。
本文,その時であった。
本文,彼は楽屋口の閉場時の、混乱した群衆の中に、連隊副官のダシコフ大尉の蒼白な頬と、燃ゆるような二つの瞳とを見出したのである。
本文,イワノウィッチは怖ろしいものを見たように、顔を背けた。
本文,そして馭者に命じて、速力を増さしめた。
本文,その次の朝、イワノウィッチは、ワジェンキ宮殿の広場で、不意にダシコフ大尉と会った。
本文,彼は妙な圧迫を感じて足を止めて挙手の礼をした。
本文,するとダシコフは、悪意のある微笑を湛えながら、近寄ってイワノウィッチの肩を軽く叩きながら、
本文,「君は第一大隊の士官候補生だったね。
本文,わしは連隊副官のダシコフだ。
本文,いいか！連隊副官のダシコフだよ」といいながら、さらに皮肉な笑い方をした。
本文,イワノウィッチは、この男が恋の相手たる自分を、階級の力をもって圧迫しようとする悪意を、ありありと感じたのである。
本文,彼は反抗の心が、胸に溢れるのを感じた。
本文,するとダシコフは再びイワノウィッチの肩を叩きながら、
本文,「またゆっくり会おう。
本文,白鳥座以外のところでね」といいながら、脅威的な悪意のある笑みを残して去った。
本文,三
本文,七月が、だんだん終りに近づいた。
本文,ワルシャワの市街を照す日光は、日に日に熱度を加えてきた。
本文,それと同時にワルシャワを半円に取り巻いている独軍の戦線が、時々刻々縮まっていった。
本文,イワノウィッチには、毎晩夜の来るのが待たれる。
本文,昼間は、営舎の内部がひどい熱気に蒸されて、大きいストーブのようになっていた。
本文,そして、ワルシャワ名物の蝿が、天井にも、床にも、壁にも、いっぱいに止まって、それが不断に動いて、壁や天井そのものまでが動いているように見えた。
本文,が、夜になるとワジェンキ宮殿の泉水には冷たい微風が吹き起った。
本文,月の光が、ワルシャワの街を青い潮水の水底にあるように思わせた。
本文,その中を霧が煙のように絶えず上って、霧の晴間には、月の光にぬれた樹木の青葉が、きらきらと輝いているのが見えた。
本文,そんな宵、彼は必ずリザベッタの家を訪うた。
本文,彼女は、バガテラからあまり遠くない、ブラウスキ街十二番地にある家に住んでいた。
本文,彼女は大きい建物の三階にある部屋を三つばかり占めていて、ローナという年寄の婦人と慎ましく住んでいた。
本文,彼女は劇場に出る前の短い時間を、欣んでイワノウィッチをもてなした。
本文,彼はリザベッタの室にいる時、折々老婆がダシコフの来たことを告げに来ることがあった。
本文,が、そんな時リザベッタは、ちょっとイワノウィッチに気兼ねをしながら、
本文,「病気だといっておくれ」と断った。
本文,そうした後などは、イワノウィッチは、ことさらに自分の勝利者たる境遇を、勝ち誇るような気持がした。
本文,そうこうするうちに、七月は進んだ。
本文,ワルシャワの左翼を擁護しているルブリンの要塞が危険だという報道が伝わった。
本文,さすがに、その頃からワルシャワの街には、負傷兵がみち溢れた。
本文,負傷兵を載せた無蓋の馬車が、ワルシャワの大通りに続いていた。
本文,その中でも、毒ガスにやられた病兵がことに多かった。
本文,彼らは紫がかった顔色をして、頻りに咳をした。
本文,ドイツのタウベ飛行機が、夏の空高く、黒い十字を描いた翼を閃しながら、ワルシャワの街の上を飛び回ることがあった。
本文,が、ワルシャワの貴婦人たちはパラソルを傾げながら、また平然と空を仰ぎ見た。
本文,夜は芝居も活動写真も、あいかわらず興行を続けていた。
本文,むろんイワノウィッチとリザベッタの会合も続いていたのであった。
本文,ところが七月の終りに近づいた頃、イワノウィッチはある日、連隊副官のダシコフから呼びつけられたのである。
本文,彼は、その後もダシコフ大尉と二、三度会ったことがある。
本文,そのたびに、この一等大尉は妙な苦笑いを頬に浮べているのを常とした。
本文,この日、ダシコフ大尉はイワノウィッチの顔を見ると、いつものようにちょっと苦笑いをしたが、彼はすぐ椅子に反り返りながら、
本文,「士官候補生イワノウィッチ！」と命令口調をもって、いい放った。
本文,「お前は、ブラウスキ街の十二番地を知っているだろう。
本文,いいか、わしは今、上官として、お前に命令を発するのだ」
本文,イワノウィッチは、こう聞いた時、挑戦の手袋を投げつけられたように、きっとなった。
本文,ブラウスキ街の十二番地というのは、彼の新しい情人であるリザベッタの住んでいる建物の所在地に相違なかった。
本文,「わしはお前の上官だよ。
本文,いいかイワノウィッチ！わしのいうことは命令だよ。
本文,いいか！注意をしてききなさい。
本文,お前は、今後ブラウスキ街十二番地に足踏みをしてはいけないんだ。
本文,いいか、あそこにある、木造の階段を昇ってはならないんだよ。
本文,いいか分かったか」
本文,この命令をきいていたイワノウィッチの顔は、充血したと思う間もなく直ちに蒼白になってしまった。
本文,そして彼の唇が痙攣的に震え始めた。
本文,が、ダシコフ大尉はこういってしまうと、今までのことがまるきり冗談であったかのように、笑い出してしまった。
本文,彼は急に言葉を和らげて、
本文,「が、わしは、只では命令はしないよ。
本文,この命令には、ちゃんと賞罰が付いているのだ。
本文,イワノウィッチ君、お前はサン・ジョルジェ十字勲章を欲しくはないか。
本文,年金の付いたやつだよ。
本文,一年に三百ルーブルの年金の付いたやつだよ。
本文,わしはこの連隊の副官だ。
本文,いいか、勲章の申請は、わしの思う通りになるのだ。
本文,どうだイワノウィッチ君！安っぽい歌劇の歌手よりも、十字勲章の方を選んだらどんなものだ」こういいながら、ダシコフは、ふたたび哄笑したのである。
本文,が、若いイワノウィッチには、恐ろしい激動があったばかりである。
本文,彼には、まだ正義の心が、何物にも紛らされないほど、明らかに残っていた。
本文,ことに、彼から情人リザベッタを、権力と手段とで奪って行こうとするダシコフの態度に対する憎悪が、旺然と湧いてくるのを制することができなかった。
本文,「どうだ、イワノウィッチ君！」
本文,ダシコフは、返事を催促した。
本文,イワノウィッチは自分の激怒を放つべき機会を得たように思った。
本文,右の手が剣※を探ろうとする動き方をするのを、ようやく制しながら、
本文,「豚め」と吐きつけるようにいうと、そのままドアを力まかせに開いて、外へ出た。
本文,ダシコフは彼の後姿を見ながら、
本文,「それじゃ罰の方が欲しいのだな」と後から、捨台詞を投げた。
本文,四
本文,ルブリンが陥ちたという報道が来た。
本文,ドイツの飛行機タウベが、ワルシャワの上空を見舞う日が多くなった。
本文,そのうちの一機が、夏の日に、輝いて流れるヴィスワ川の上空から、ワルシャワの街の上を低く飛翔しながら多数の紙片を撒いた。
本文,その紙片には、
本文,「木曜日にワルシャワ陥つべし」と書いてあった。
本文,何週の木曜日だか、正確な時日はわからなかったが、それが、ワルシャワの市街を、ほのかに運命づけたようにみえた。
本文,ワルシャワの市民は、この紙片を見て笑った。
本文,が、それは、嘲笑でもなければ、苦笑でもない、一種妙な、皮肉な笑い方であった。
本文,ポーランド人が多いワルシャワの市民は、戦いについて、こんなことをいっていた。
本文,「露兵が独兵を、遠く駆逐してくれればいい。
本文,そして彼らがワルシャワから、遠く離れてくれればいい」この彼らのうちは、独兵も露兵も、一緒に含まれていたのである。
本文,亡国の氏として、露国の主権に服従していた人々には、今度、独軍がワルシャワを占領するということは、借家人が、いつの間にか、自分の家が売物に出ているのを知るのと、あまり変ったおどろきではなかった。
本文,彼らは、タウベが飛んでいる空の下で、平気でアイスコーヒーやソーダ水を飲んでいたのである。
本文,ワルシャワの衛戍隊であったイワノウィッチの連隊も、戦場へ送られる日を待っていた。
本文,彼などはもう三十マイルと離れていない戦場で、敵、味方の照明弾が打ち上げられるのが明らかに見えた。
本文,イワノウィッチには、急にいろいろな任務が割り当てられ出した。
本文,それが妙に夕暮から、夜にかけての仕事が多かった。
本文,ダシコフの命令を、イワノウィッチは無意識に守っている形であった。
本文,リザベッタに会わずに四、五日が過ぎてしまった。
本文,八月の三日であった。
本文,連隊にとうとう出動命令が下った。
本文,翌四日をもって、ワルシャワを撤退し、野戦軍と合すべく、ジラルドゥフ停車場方面の戦線へ進出せよというのであった。
本文,イワノウィッチは、初めて、砲火の洗礼を受くべく、戦いの大渦巻の世に入らねばならなかった。
本文,彼は、さすがにリザベッタのことが、忘れられなかった。
本文,戦場へ出ることは、ある程度まで死を意味していたのだから、彼は、リザベッタに最後の名残を告げようと思っていた。
本文,撤退の準備として、ワルシャワの工場は、もうたいてい火を掛けられていた。
本文,それと独機の爆弾のために起っている火事とで、ワルシャワの街は煌々と明るかった。
本文,イワノウィッチは、中隊長の目を盗んで、秘かにワジェンキの営舎を抜け出たのである。
本文,道では、折々避難者の馬車に会った。
本文,彼らは家財や道具を崩れ落ちるほど馬車に積んで、停車場の方角へ急いでいた。
本文,が、その晩もワルシャワの市民の大部分は、まだ落着いていた。
本文,芝居も活動小屋も興行を続けていた。
本文,今ワルシャワを占領している者も、彼らには他人であった。
本文,二、三日後にワルシャワを占領する者も、また彼らには他人であった。
本文,その夜、リザベッタは、市街の混乱と騒擾とを恐れて出演してはいなかった。
本文,彼女は極度に興奮していた。
本文,夏の夜に適しい薄青い服を着て、ソファに倚りながら、不安な動揺にみちた瞳を輝かしながら市街に起る雑多な物音に脅えていた。
本文,彼女は、イワノウィッチがドアを開けると、すぐ駆け寄りながら、
本文,「ワルシャワは陥ちるのでしょうか」と深い憂慮に震えながら尋ねた。
本文,「もちろんですとも」と、イワノウィッチは自分ながら、落着き過ぎると思うほど、落着いて答えた。
本文,そして、
本文,「これが我々の最後の晩です」と付け加えた。
本文,が、リザベッタは淋しい微笑をもらしたばかりで、すぐ滅入ってしまった。
本文,「あなたは、どこかへ逃げないのか？モスクワか、ペトログラードかへ」と、イワノウィッチが彼女に対して、深い愛情を表しながらきいた。
本文,「モスクワ！ペトログラード！私の故郷は、ワルシャワのほかには、どこにもない」と答えると、彼女は急に深い感傷的な興奮にとらわれながら、イワノウィッチの胸に、彼女の頭を埋めようとした。
本文,その時である。
本文,この部屋のドアを、表から軽くノックする音がきこえた。
本文,彼女は、気軽に、
本文,「ローナかい」と呼びかけた。
本文,彼女の召使いの老婆は、その日の夕方から、外出していたのであった。
本文,「いや、ダシコフだよ」と、こう声がするかと思うと、鍵の掛っていなかったドアは、激しく押されて、驚愕したイワノウィッチとリザベッタとの眼前に、大尉ダシコフは、その長大な体躯を現したのである。
本文,それを見たリザベッタは、軽い叫声を挙げながらよろよろと後退りして、ソファの上に倒れてしまったのである。
本文,イワノウィッチとダシコフの二人は、そこに永久に融和しがたき敵として、睨み合いながら突っ立ったのである。
本文,「イワノウィッチ！わしは、今何もいわない。
本文,ただ、命令する！お前の兵営に帰れ！お前の義務が、それを要求するのだ、帰れ！」とダシコフは、唇を震わしながら怒鳴った。
本文,イワノウィッチの顔も、憤怒ではち切れそうに見えた。
本文,彼の顔は、みるみる蒼白に転じかけた、が彼の心のうちに、最後の一夜だけ、女を競争者から確保しようという要求が、烈々として火のように燃え始めた。
本文,彼は、剣※を砕けよと、握りしめながら、
本文,「あなたの義務も、やはりそれを、要求するのだ、お帰りなさい」
本文,「お前こそ」
本文,「あなたこそ」
本文,そこには、もう階級が存在しなかった。
本文,ただリザベッタとの、戦場に出ずる前の最後の――文字通りに最後の会合を、自分が独占しようとする必死な競争の敵対関係のみが、存在していた。
本文,ダシコフは自分の腕力を信じていたらしかった。
本文,彼は突然、イワノウィッチに躍りかかりながら、その首筋を掴んで、ドアの方へ引きずって行こうとした。
本文,怖ろしい格闘が起った。
本文,力において劣ったイワノウィッチは、敵のために、力いっぱい首筋を絞めつけられながら、ドアにぐいぐいと押さえつけられた。
本文,ダシコフは、もう自分の完全な勝利を信じていた。
本文,「どうだ！わしは自分の命令を、完全に遂行する力を持っているのだ。
本文,本当の力を持っているのだ」彼はやや息を切らしながら、こう叫んだ。
本文,そして完全にイワノウィッチを室外に放逐するための、最後の努力をしようとしていた。
本文,その瞬間である、偶然自由を得たイワノウィッチの右の手は、自分の腰に吊した拳銃の革袋を探っていたのである。
本文,ちょうどダシコフが、イワノウィッチを室外に引きずり出した時、奇妙に押し潰されたような拳銃の音が響いたかと思うと、大きいダシコフの身体がよろよろと室内に転げ込んだまま、激しい音をさせながら、そこに、へたばってしまった。
本文,そしてすぐそれを追うように、これもよろよろとしたイワノウィッチの蒼白な顔が現れた。
本文,イワノウィッチは、しばらくは、ダシコフのびくびくする四肢を、見つめながら茫然と立っていた。
本文,ダシコフの上着についた血のにじみが、みるみるうちに大きく広がっていく、蒼白に変っていく大尉の顔を見ていると、深い悔恨が、だんだんイワノウィッチの心を蝕んでいった。
本文,イワノウィッチは、悔恨のほかには何物もないような気持になって、軽い戦慄を覚え始めたのである。
本文,ふと気がつくと、リザベッタは、先刻から興奮に痛められた神経が、最後の銃声によって止めを刺されたと見え、卒倒したまま蒼白な顔を電気の光に晒しているのであった。
本文,イワノウィッチの心には、悔恨の根がいよいよ深く入っていった。
本文,彼は善良な学生であり、愛国的の熱情を湧かしていた自分の近い過去が思い出された。
本文,しかもその自分が、戦争に行く前夜に、上級の将校を殺したということが、彼には、もう恐ろしい罪悪として、心のうちにひしひしと感ぜられ始めてきた。
本文,彼は、やや震えている自分の右の手にしっかりと拳銃を掴み直して、自分の咽喉へ擬したのである。
本文,が、考えてみると、ここで命を捨てるのは、かなりにばからしいことであった。
本文,もう独軍の重砲弾が、盛んにワルシャワの外郭を見舞っている。
本文,自分は、夜が明ければ、この鏖殺的な砲弾の洗礼を受くべく戦場へ向うのである。
本文,拳銃よりも、敵の巨砲の方が自殺の凶器としてはどれだけたのもしいものかも知れない。
本文,しかも、自分で自分を殺す代りに、独軍の砲弾なり銃剣なりで死ぬることは、ただ、自殺という見方からいっても、形式を少しく変えるというに過ぎなかった。
本文,彼はこう思うと、そこに自分の進むべき闊然たる大道が開けているように思われた。
本文,彼は心を取り直した。
本文,戦いなるかな、自分の罪を償うためにも、最後の愛国的な興奮に副うためにも、ただ戦いがあるばかりだと思った。
本文,彼は、そう決心すると、ソファに倒れているリザベッタのそばに近づいて、その冷たい額に軽い名残りの接吻を与えた。
本文,彼女は、今明らかにダシコフ大尉のものではなかった。
本文,得々とした、勝利の感情をもって、死体と同様なリザベッタを見つめながら立っていると、妙な、悪魔的な心が彼の胸に湧いてきた。
本文,いかにも、リザベッタはダシコフ大尉のものではなかったが、果して彼女は、自分のものであろうか。
本文,ダシコフが、リザベッタと引き離されて、強制的に死の世界に送り込まれたように、自分も強制的に戦場へ送り込まれようとしているのだ。
本文,ダシコフの死骸が、リザベッタの所有者ではないように、彼も、彼女の所有者ではなかった。
本文,彼らが去れば、すぐ独軍の将校たちがワルシャワの歌妓たちの歓待を受けるのだ。
本文,お前は、独軍の将校たちの手のうちにお前の女を今手渡ししようとしているのだ、お前がここを去ったら、もうお前は再び帰ることはない。
本文,彼女を、お前はこのまま残して置くつもりなのか。
本文,お前はダシコフから完全に防御した獲物を、どうして確保しないのか。
本文,お前のものにする方法を知らないのか。
本文,それは彼女も、ついでにここで殺してしまうのだ。
本文,否、殺すのではない、あの女の卒倒している状態を、ただこのままに続けさせておけばいいのだ。
本文,ただ彼女を永久に覚めさせなければいいのだ。
本文,お前は、もうすぐ死ぬのではないか。
本文,その前に殺した人の数が単数であるか複数であるか、それがいかなる相違をなすのだ。
本文,リザベッタを完全にお前のものにしてしまえ！それはリザベッタの卒倒の状態をただいつまでも続けておきさえすればよいのだ。
本文,すべてが混乱だ。
本文,誰が殺したか、誰が殺されたか、分かるものか。
本文,今この街の外郭では、人間が幾万となく殺されかけているのだ。
本文,お前は、自分の可愛い女を、お前の後に残して置くのか。
本文,この女は、お前に許したように、ダシコフにも許していたのだ。
本文,誰にでもすぐ自分を許す女は、ワルシャワへ入る最初の独軍の将校の持物になるだろう。
本文,この女は、独軍がワルシャワを占領しても、やはりアルトを歌っているのだ。
本文,そして、多くの独軍の将校が、お前が投げたように花輪を投げるのだ。
本文,この女を完全にお前のものにするのは、ただこの卒倒した状態をそのままにしておくのだ。
本文,この女を再び意識の世界へ帰さなければいいのだ。
本文,ただそれだけだ。
本文,彼の頭は嵐のように混乱した。
本文,彼は再び拳銃を持ち直し、リザベッタのそばへ寄ったのである。
本文,五
本文,彼が戸外へ出ると、外はもう宵よりも混乱の度を加えていた。
本文,そのうえ時々、タウベが落す爆弾の炸裂する声が、激しい騒擾に更に恐怖と不安とを加えた。
本文,大きい建物が、市街のあっちこっちで盛んに燃えていた。
本文,その炎で赤くただれた空に、細かい尖塔や円いドームが隠見した。
本文,彼は、再び、深い悔恨に浸っていた。
本文,どうしても、この世に身の置き所のないような、深い深い悔恨に浸っていた。
本文,×
本文,八月五日の夜に、ワルシャワは陥ちた。
本文,イワノウィッチの属していた第五十五師団の第二連隊も、ワルシャワを撤退して、ヴィスワ川の右岸の戦線に就いたのであった。
本文,大きい混乱であった。
本文,第二連隊では、副官のダシコフが行方不明になったことは誰の深い注意にも値しなかった。
本文,連隊長が、ちょっと首を傾げたまま、すぐ後任を任命したのである。
本文,イワノウィッチは、隊伍のうちに加わりながら、大きい良心の呵責を担っていた。
本文,彼は、勇敢に戦い、自分の生命をできるだけ高価に売ることを考えた。
本文,彼の顔は、その頃からやや蒼白な色を帯び、狂犬のような瞳をしていた。
本文,戦友はそれを臆病だと解しようとしたが、彼は、それに抗議を申し込むでもなかった。
本文,が、戦友の誤解はすぐ解かれた。
本文,彼の勇敢な戦いぶりは、僚友の目をおどろかしたのである。
本文,戦うことによってすべてを忘れ、すべてを償おうと彼は思ったのである。
本文,ワルシャワからコヴノに退却するまでに起った露軍の奇跡は、勇士イワノウィッチの五つの勲功である。
本文,その頃の、ルスコエロー紙は、彼についてこんな記事を掲げていた。
本文,「陸軍士官候補生イワノウィッチは、人間として現しうる極度の勇気を発揮した。
本文,彼は五回、斥候としてあらゆる危険を冒し、露軍の重砲が敵手に陥るを防ぎ、五人の負傷せる戦友を援け帰った。
本文,彼はいかなる場合にも死を顧慮せず、否、ほとんど死に向って吶喊せんとするがごとき行動を現すことしばしばなりき。
本文,しかも、彼は、なんらの微傷だに負わず、今もなお勇敢に戦いつつあるが、陸軍当局は、彼に対して、サン・ジョルジェ十字勲章を与うべく進達したる由なり」とあった。
本文,この新聞の記事は、まだ、彼の勇戦を十分には尽くさなかった。
本文,彼は率先してすべての危険を引き受けた。
本文,味方の斥候隊が敵と味方との陣地の中央に倒れた時、彼は必ず、収容のために、身を挺して赴いた。
本文,ことに彼がラウカの戦線で味方の負傷兵と重砲とを救った語は、ほとんど全軍に知れた話である。
本文,が、彼はいくら奮戦しても、微傷さえも負わなかった。
本文,彼は自殺の短銃を独軍の砲弾にするつもりであった。
本文,が、その砲弾は、はなはだ頼りのない凶器であった。
本文,彼は、自ら死を追った。
本文,が、死は容易に彼の要求を、許さなかったのである。
本文,そのうちに、彼の死場所が、とうとう得られたと思った。
本文,独軍に圧迫された露軍は、ヴィスワの戦線を追われ、湾曲した線をなしながら、だんだん露国の内地に退却して行った。
本文,コヴノの要塞にもう二十マイルという地点に接近した時であった。
本文,彼の大隊は、ライ麦の黄色く実った丘の上に、夜営を張った。
本文,その丘の六百メートルばかり右にも檜のまばらに生えているもう一つの丘があった。
本文,そこには、同じ五十五師団の野砲隊が、野営をしていた。
本文,翌朝、広い平原の上に夜が明けると、白い霧がいっぱいに、土地を圧していた。
本文,彼の隊へは早朝に来るはずの退却命令がどうしても来なかった。
本文,大隊長はやや焦り気味で、伝令を続けざまに、後方の師団司令部にやった。
本文,すると、後方の、針葉樹の林に登った太陽が、濃い霧を透し始めると、左の丘には、やはり砲軍の姿がほのかに見えていた。
本文,隊長は安心した。
本文,味方の砲兵もまだ退却していないと思ったが、安心はすぐ裏切られた。
本文,その砲軍の一つが、不意に紅の舌を出したかと見る間に、朝の静かな天地を砲声が殷々とどよもして、五、六発の榴弾が、不意に味方の頭上に破裂したのである。
本文,味方の砲兵隊は、いつの間にか退却して独軍のそれが入れ替わっていたのであった。
本文,大隊長はしばらく、失望にとらわれていた。
本文,が、この場合、退却するということは、すべての人間を敵の砲火の犠牲にすることであった。
本文,彼は直ちに、部下の大隊に戦闘隊形をとらした。
本文,イワノウィッチは、今こそ、死ぬべき時だと思った。
本文,味方は、ライ麦の畑を踏み荒しながら、散開した。
本文,がそれと同時に唸りながら飛んできた榴弾が、彼らの頭上に続けざま十二、三回破裂して、彼らの三分の一を奪ってしまった。
本文,大隊に付属している三門の機関銃が、敵に対して、弱い、しかしながら緊張した反抗を始めたのであった。
本文,が、十門に近い敵の野砲は、やすやすとその鏖殺事業をやっている。
