type,text
本文,二三日降り続いた秋雨が止んで、カラリと晴れ渡った快い朝であった。
本文,江戸川縁に住んでいる啓吉は、いつものように十時頃家を出て、東五軒町の停留場へ急いだ。
本文,彼は雨天の日が致命的に嫌であった。
本文,従って、こうした秋晴の朝は、今日の裡に何かよい事が自分を待っているような気がして、何となく心がときめくのを覚えるのであった。
本文,彼は直ぐ江戸川に差しかかった。
本文,そして、小桜橋と云う小さい橋を渡ろうとした時、ふと上流の方を見た。
本文,すると、石切橋と小桜橋との中間に、架せられている橋を中心として、そこに、常には見馴れない異常な情景が、展開されているのに気が附いた。
本文,橋の上にも人が一杯である。
本文,堤防にも人が一杯である。
本文,そしてすべての群衆は、川中に行われつつある何事かを、一心に注視しているのであった。
本文,啓吉は、日常生活においては、興味中心の男である。
本文,彼はこの光景を見ると、直ぐ足を転じて、群衆の方へ急いだのである。
本文,その群衆は、普通、路上に形作らるるものに比べては、かなり大きいものであった。
本文,しかも、それが岸に在っては堤防に、橋の上では欄杆へとギシギシと押し詰められている。
本文,そしてその数が、刻々に増加して行きつつあるのだ。
本文,群衆に近づいて見ると、彼等は黙っているのではない。
本文,銘々に何か喚いているのである。
本文,「そら！また見えた、橋桁に引っかかったよ。
本文,」と、欄杆に手を掛けて、自由に川中を俯瞰し得る御用聴らしい小僧が、自分の形勝の位置を誇るかのように、得意になって後方に押掛けている群衆に報告している。
本文,「何ですか。
本文,」と啓吉は、自分の横に居合せた年増の女に訊いた。
本文,「土左衛門ですよ。
本文,」と、その女はちょっと眉を顰めるようにして答えた。
本文,啓吉は、初めからその答を予期していたので、その答から、何等の感動をも受けなかった。
本文,水死人は社会的の現象としては、極くありふれた事である。
本文,新聞社に居る啓吉はよく、溺死人に関する通信が、反古同様に一瞥を与えられると、直ぐ屑籠に投ぜられるのを知っている。
本文,が実際死人が、自分と数間の、距離内にあると云う事は、全く別な感情であった。
本文,その上啓吉は、かなり物見高い男である。
本文,彼もまた死人を見たいと云う、人間に特有な奇妙な、好奇心に囚われてしまった。
本文,彼は幾何かの強力をもって、群衆の層の中へと、自分の身を割込ませて行ったのである。
本文,が、その群衆はかなりの密度を持っていて、容易には新来者を容れないのである。
本文,啓吉は、懸命に努力して、群衆の中心へ這入る事が出来た。
本文,が、まだ自分の前には二三人、人が居て水面の一部をも覗き込む事は出来なかったが、大抵の様子は判った。
本文,死人は啓吉の立っている岸の直ぐ下の水中に在るらしい。
本文,そして巡査一人と、区役所の人夫が二、三人とで、しきりに引揚に掛っているらしかった。
本文,「這入らなきゃ、駄目じゃないか。
本文,思切ってはいっちまえよ。
本文,そんな手附じゃ引っかかりこはないよ。」
本文,と、一番形勝の位置に居る、橋の上の群衆は、盛んに人夫等を、指導している。
本文,が、その人夫達はなるべく手足を濡らさないように、なるべく汚い思いをしないように、なるべく労力を費やさないように、手際よく引揚を、試みているらしい。
本文,その裡に群衆は、ますます殖えて行った。
本文,千人を超した群衆が、この橋を上流下流、四五十間の間ぎっしりと詰めかけている。
本文,が、その裡のホンの少数のみが、引揚作業を、目撃し得る位置にあったが、その人達は、自分の看ている事を、後方へ報告する義務を怠りはしない。
本文,「男ですか、女ですか。」
本文,「どうも女らしいですよ、今髪が見えたようですから。」
本文,「こんな水の浅い川で死ねるのでしょうか。」
本文,「夜通し、這入っていると、凍え死に死ぬのですよ、もう水の中が冷いですからね。」
本文,と、啓吉の直ぐ横に居る洋服を着た男と、啓吉の前に、川中を覗き込んでいる男とが、話している。
本文,すると突然、橋の上の群衆や、岸に近い群衆が、
本文,「わあ！」と、大声を揚げた。
本文,「ああとうとう、引掛けやがった。
本文,」と所々で同じような声が起った。
本文,人夫が、先に鉤の附いた竿で、屍体の衣類をでも、引掛けたらしい。
本文,「やあ！女だ。
本文,」とまた群衆は叫んだ。
本文,橋桁に、足溜を得た人夫は、屍体を手際よく水上に持ち上げようとしているらしい。
本文,群衆は、自分達の好奇心が、満足し得る域境に達したと見え、以前よりも、大声を立てながら騒いでいる。
本文,が、啓吉には、水面に上っている屍体は、まだ少しも見えなかった。
本文,しかし、彼は人間、しかもその生前には、その身嗜みのために、絶えざる考慮を払ったに違いない、女性の身体が、ゆで蛸か何かのように、鉤に釣るされて、公衆の面前、しかも何等の同情もなく、軽佻な好奇心ばかりで、動いている群衆の面前で、引揚げられると云うことは、その屍体に対する侮辱のみではなく、人間全体に対する、酷い侮辱であるように思われて、憤りと悲しみの混じったある感懐に、囚われずにはいられなかったのである。
本文,すると、突然「パシャッ」と、水音がしたかと思うと、群衆は一時に「どっ」と大声を立てて笑った。
本文,啓吉は、最初その場所外れの笑いの意味が、分らなかった。
本文,いかに好奇心のみの、群衆とは云え屍体の上るのを見て、笑うとは余りに、残酷であった。
本文,が、その意味は周囲の群衆が発する言葉で直ぐ判った。
本文,一度水面を離れかけた屍体が、鉤の脱ずれたため、再び水中に落ちたからであった。
本文,「しっかりしろ！馬鹿！」と、哄笑から静った群衆は、また人夫にこうした激励の言葉を投げている。
本文,その内に、また人夫は屍体に、鉤を掛ける事に、成功したらしい。
本文,群衆は、
本文,「今度こそしっかりやれ。
本文,」と、叫んでいる。
本文,啓吉は、また押し詰まされるような、気持になった。
本文,彼は屍体が群衆の見物から、一刻も早く、逃れる事を、望んでいた。
本文,すると、また突然水音がしたかと思うと、以前にも倍したような、笑声が起った。
本文,無論、屍体が、再び水面に落ちたのである。
本文,啓吉は、当局者の冷淡な、事務的な手配と、軽佻な群衆とのために、屍体が不当に、曝し物にされている事を思うと、前より一層の悲憤を感じた。
本文,笑っている群衆も、群衆である。
本文,水中へ飛び込んで、抱き上げない人夫も、人夫である。
本文,定まった日給で働いている人夫だ、そうした義侠的行動をしないのも無理のない話ではあるが。
本文,が、この時彼はふと、二三年前、浅草で見た活動写真の事を思い出した。
本文,それは、米国のユニヴァサルのフィルムで、非常に肥満した女優を、主人公とした、追掛け沢山の、喜劇であった。
本文,そして、大女の女優が、真先になって、追掛けた後、かえって自分が湖水の中へ、転落する。
本文,それを皆が寄ってたかって救助にかかる。
本文,投げ込んだ縄に女優が掴まる。
本文,皆が力一杯引き揚げるが、ちょうど水面から、一間ばかり離れると、縄を引いている連中の力が抜けて、ダラシなく縄を緩めるので、女優は、水音高く再び水中に落込んでブクブクやる。
本文,それを見ると、見物は訳もなく嬉しがった。
本文,その段取を、幾回となく繰返すに連れて、潮のような哄笑が、見物席に幾度も、湧き立った。
本文,啓吉も、腹を抱えて、笑った一人である。
本文,彼は、このフィルムのヤマで、フィルム作者が頭を搾って考え附いた場面で、いかにも巧みに、群衆の笑いの心理を、掴んでいたのである。
本文,ところが、現在啓吉の目撃している、屍体引揚げの場面も、この活動の場面と全く同じではないか。
本文,ただ快活な喜劇の女優の代りに、悲惨な屍体があった。
本文,がその他の境遇は、全く同じである。
本文,そしてフィルム作者が、見物の哄笑を惹起するために、考え出した場面が、屍体を中心として、実人生の間に皮肉に再現されているのに過ぎなかった。
本文,啓吉は、群衆が哄笑する心理が、判ったようにも思った。
本文,が、それでも、啓吉の感情は、それ等の哄笑を正当視する事が出来なかった、死者を嗤っている群衆を、啓吉の感情はどうしても許さなかったのである。
本文,人間が人間の屍体に対して、こんなに笑ってもいいものかと思った。
本文,見物の笑いは啓吉に取っては、人間が人間の死をあざ笑っているようにも、思われたのである。
本文,三度目に屍体が、とうとう正確に鉤に掛ったらしい。
本文,「そんな所で、引揚げたって、仕様がないじゃないか、石段の方へ引いて行けよ。
本文,」と、群衆の一人が叫んだ。
本文,これはいかにも、時宜的な助言であった。
本文,人夫は屍体を竿にかけたまま、橋桁から石崖の方へ渡り、石段の方へ、水中の屍体を引いて来た。
本文,石段は啓吉から、一間と離れぬ所にあった。
本文,岸の上に居た巡査は、屍体を引揚げる準備として、石段の近くに居た群衆を追い払った。
本文,そのために、啓吉の前に居た人々が、払い除けられて啓吉は見物人として絶好の位置を得たのである。
本文,気が附くと、人夫は屍体に、縄を掛けたらしく、その縄の一端を掴んで、屍体を引きずり上げている。
本文,啓吉はその屍体を一目見ると、悲痛な心持にならざるを得なかった。
本文,希臘の彫刻で見た、ある姿態のように、髪を後ざまに垂れ、白蝋のように白い手を、後へ真直に反らしながら、石段を引ずり上げられる屍体は、確に悲壮な見物であった。
本文,殊に啓吉は、その女が死後の嗜みとして、男用の股引を穿いているのを見た時に悲劇の第五幕目を見たような、深い感銘を受けずにはいなかった。
本文,それは明かに覚悟の自殺であった。
本文,女の一生の悲劇の大団円であった。
本文,啓吉は暗然として、滲じむ涙を押えながら面を背けてそこを去った。
本文,流石に屍体をマザマザと見た見物人は、もう自分達の好奇心を、充分満たしたと見え、思い思いにその場を去りかかっていた。
本文,啓吉も、来合せた電車に乗った。
本文,が、その場面は、なかなかに、啓吉の頭を去らなかった。
本文,啓吉は、こう云う場合に、屍体収容の手配が、はなはだ不完全で、そのために人生における、最も不幸なる人々が、死後においても、なお曝し物の侮辱を受ける事を憤らずにはいられなかった。
本文,それと同時に啓吉は、死者を前にして哄笑する野卑な群衆に対する反感を感じた。
本文,その内フト啓吉は、今日見た場面を基礎として、短篇の小説を書こうかと思い付いた。
本文,それは橋の上の群衆が、死者を前にして、盛んに哄笑している裡に、あまり多くの人々を載せていた橋は、その重みに堪えずして墜落し、今まで死者を嗤っていた人達の多くが、溺死をすると云う筋で、作者の群衆に対する道徳的批判を、その裡に匂わせるつもりであった。
本文,が、よく考えてみると、啓吉自身も、群衆が持っていたような、浮いた好奇心を、全然持っていなかったとは、云われなかったのである。
