type,text
本文,譲吉は、上野の山下で電車を捨てた。
本文,二月の終りで、不忍の池の面を撫でてくる風は、まだ冷たかったが、薄暖い早春の日の光を浴びている楓や桜の大樹の梢は、もうほんのりと赤みがかっているように思われた。
本文,ずいぶん図書館へも来なかったなと、譲吉は思った。
本文,図書館でゆっくりと半日を暮し得るほどの暇もなかった過去一、二年の生活が、今さらのように振りかえられた。
本文,それと同時に、そうした繁劇な生活からやっと逃れることができて、暢気に図書館へでも来られるようになった現在の境遇を喜ばずにはおられなかった。
本文,もう一、二年も来なかったかも知れない。
本文,いや職業を得てからは、一度も来なかったかも知れないと、彼は思った。
本文,兎の耳のように、ひっそいだように突っ立っている白い建物、安定を保っているようで、そのくせ今にも落ちかかりそうに思われるあの白煉瓦の建物にも、長い間足踏みもしないなと思った。
本文,図書館のことを考え出すと、彼はその中で過したいろいろな時代の自分の姿が、ひっきりなしに頭の中に浮んできた。
本文,彼が、初めて東京へ出てきてから、六、七年間の、暗いみじめな学生生活のどの時代のことを考えても、あの図書館の中で暮した半日なり一日なりの有様が、はっきりと頭のうちに、浮んでこないことはない。
本文,彼が田舎の中学を出て、初めて東京へ来た時、最初に入った公共の建物は、やっぱりあの図書館であった。
本文,本好きの彼にとっては、場所にも人にも、何の馴染みもない東京の中では、図書館がいちばん勝手が分かるようであった。
本文,田舎の中学生にありがちな、東京崇拝に原因しているいろいろな幻影が、東京における実際の建物、文物、風景、人物に接して、ことごとく崩れていってしまった中でも、図書館に対する満足だけは、いつまでも残っていた。
本文,田舎の設備の不十分な蔵書の少ない図書館だけしか知らなかった譲吉の目には、あの図書館がどんなに広大に完成されて見えただろう。
本文,その頃の彼には、東京におけるいろいろな設備の中では、図書館のありがたさだけがいちばん身に染みて感ぜられた。
本文,その時以来、どんなにあの図書館の世話になったことだろう。
本文,最初入学した専門学校を退学されて、行きどころもなくぶらぶらと半年ばかりの月日を過さなければならなかった時には、どんなにあの建物のありがたさが分かっただろう。
本文,高等学校へ入ってからも、幾度通ったかもわからない。
本文,まだ、そればかりではない、つい二年前、大学を出てから職業にありつくまでの半年間を、彼はやっぱり図書館で暮していたのだ。
本文,その時代の図書館通いは、彼にとってはいちばんみじめなことであった。
本文,大学を出ても、まだ他人の家の厄介になっていて、何らの職業も、見つからないのに、彼の故郷からは、もう早くから、金を送るようにいってきていた。
本文,大学を出さえすれば、すぐにも金が取れるように彼の父や母は思っていた。
本文,またそう思わずには、おられなかったのだろう。
本文,「譲吉が学校を出るまで」という言葉を、彼らは窮乏から来る苦しみを逃れる、唯一のまじないのように思っていたのだから。
本文,譲吉は、自分が就職難に苦しんでいる最中に、早くも金を送れといってくる母の無理解さに、いらいらしながら、自分が学問をしたそのために、家に負わした経済的な致命傷のことを思うと、そうした性急な催促も、もっともと思わずにはおられなかった。
本文,それだけで仕方なしに、彼はどうにかして、金を儲けることを考えた。
本文,そうして、こんな場合に、多少文筆の素養があるものが考えつくように、翻訳をやってみようと思った。
本文,彼は、友人の紹介で、ある書店から出版されている「西洋美術叢書」の一巻を翻訳させてもらうことにした。
本文,それは、ガードナーという人の書いた「希臘彫刻手記」という本であった。
本文,金色の唐草模様か何かの表紙の付いた六、七百ページの本であった。
本文,またその活字が、邦字の六号活字に匹敵するほどの小さいローマ字で、その上ベッタリと一面に組んであるのであった。
本文,一ページを訳するのにも、一時間近くもかかった。
本文,その六、七百ページを、ことごとく訳し終って、所定の稿料を貰える日は、茫漠としていつのことだか分からなかった。
本文,それでも彼は、勇敢にその仕事を続けていった。
本文,その仕事をするほかには、金の取れる当ては、少しもなかったから、彼は毎日のように、厄介になってる家からは比較的に近い、日比谷の図書館へ行って、翻訳を続けてやった。
本文,その翻訳が、やっと六、七十枚ぐらいでき上った頃だろう。
本文,ある日のこと、彼は例の「希臘彫刻手記」と原稿紙と弁当とを、一緒に包んだ風呂敷を提げて、日比谷の図書館へ行ったが、図書館へ行って、仕事に取りかかる前の一休みにと、その日の新聞を読んでいたときに、ふと自分が提げてきたはずの風呂敷包が無いのに気がついた。
本文,彼は、おどろいて身のまわりを探し回った。
本文,が、彼の座席にも新聞閲覧室のどこにも見当らなかった。
本文,よく気を落着けて考えてみると、電車から降りるときに、もうあの包を持っていなかったのに気がついた。
本文,電車に乗る時に買った新聞を読む時に風呂敷包が邪魔になったので、自分の背と車台の羽目板の間に置いたことに気がついた。
本文,内幸町であわてて降りた時に、すっかり忘れてしまったのだと思った。
本文,彼は、その場合にそれほど大切な品物をぼんやり忘れてしまう自分の腑甲斐なさがしみじみと情なかった。
本文,そんなに、ぼんやりとしていて大切な品物を容易に忘れてしまうようでは、俺は激しい世の中に立っては、とても存在していかれない人間ではあるまいかとさえ思われた。
本文,彼は茫然とした淋しい情ない心持で、まず三田の車庫へ行ってみた。
本文,が、そこにいた監督は「巣鴨の電車ならば、春日町の車庫か、巣鴨の車庫かへ、車掌が届けているでしょう。
本文,そんな風呂敷包なら誰も持って行かないでしょう」といった。
本文,彼は、監督の言葉で、やっと安心して、すぐ引っ返して春日町へ行った。
本文,三田から春日町までの、あの長い丁場を、彼はどんなにいらいらした心持で乗ったことだろう。
本文,が、春日町へ着いてみると「希臘彫刻手記」は、そこへも来ていなかった。
本文,「ああきっと、本郷回りの電車でしょう。
本文,それだと、巣鴨の車庫へ届けたのでしょう」と、そこの監督が、彼の希望を繋いでくれた。
本文,が、巣鴨まで行ってみると、そこにもやっぱり「希臘彫刻手記」は来ていなかった。
