type,text
本文,されば、北条氏康、今川義元と婚を通じ、南方の憂を絶ち、専ら北方経営に当らんとした。
本文,そして、謙信が長駆小田原を囲んだとき、信玄は信濃に入って、策動したのである。
本文,謙信は、永禄四年春小田原攻囲中、信玄動くと聴き、今度こそは信玄と有無の一戦すべしとして、越後に馳せ帰ったのである。
本文,二年越の関東滞陣で兵馬が疲れているにも拘らず、直ちに陣触に及び、姉婿長尾政景に一万の兵を托して、春日山城を守らしめ、自分は一万三千の兵を率いて、一は北国街道から大田切、小田切の嶮を越えて善光寺に出で、一は間道倉富峠から飯山に出た。
本文,「今度信州の御働きは先年に超越し、御遺恨益々深かりければこの一戦に国家の安否をつけるべきなり云々」とあるから、謙信が覚悟のほども察すべきである。
本文,時正に秋も半、軍旅の好期である。
本文,飯山に出でた謙信は、善光寺にも止らず、大胆不敵にも敵の堅城たる海津城の後方をグルリと廻り、海津城の西方十八町にある妻女山（西条山ともかく）に向った。
本文,北国街道の一軍は、善光寺近くの旭山城に一部隊を残し、善光寺から川中島を南進し、海津城の前面を悠々通って妻女山に到着した。
本文,甲の名将高坂弾正昌信の守る堅城の前後を会釈もなく通って、敵地深く侵入して妻女山に占拠したわけである。
本文,正に大胆不敵の振舞で敵も味方も驚いた。
本文,しかし妻女山たる、巧みに海津城の防禦正面を避け、その側背を脅かしている好位置で、戦術上地形判断の妙を極めたものであるらしい。
本文,凡将ならば千曲川の左岸に陣取って、海津城にかかって行ったに違いないのである。
本文,『越後軍紀』に「信玄西条山へ寄せて来て攻むるときは、彼が陣形常々の守を失ふべし、その時無二の一戦を遂げて勝負すべし」とある。
本文,八月十六日妻女山に着いた謙信は、日頃尊信する毘沙門天の毘の一字を書いた旗と竜の一字をかいた旗とを秋風に翻して、海津の高坂昌信を威圧したわけである。
本文,竜字の旗は突撃に用いられ「みだれ懸りの竜の旗」と云われた。
本文,海津城の高坂昌信は、狼烟に依って急を甲府に伝え、別に騎馬の使を立てて、馬を替えつつ急報した。
本文,自らは、城濠を深くして、死守の決心をなした。
本文,予て、かくあるべしと待ちかねていた信玄は、その報をきくと南信の諸将に軍勢を催促しつつ、十八日に甲府を立ち、二十二日には上田に到着している。
本文,その兵を用うる正に「疾きこと風の如し」である。
本文,そして、上田に於て、軍議をこらして、川中島に兵を進めるや、これまた謙信に劣らざる大胆さで、謙信の陣所たる妻女山の西方を素通りして、その西北方の茶臼山に陣した。
本文,謙信が、海津城を尻目にかけ、わざと敵中深く入ると、信玄はまたそれを尻目にかけて、敵の退路を断ってしまったわけである。
本文,実に痛快極まる両将の応酬ぶりである。
本文,かくて、謙信は、自ら好んで嚢の鼠となったようなものである。
本文,信玄大いに喜び、斥候を放って、妻女山の陣営を窺わせると、小鼓を打って謡曲『八島』を謡っている。
本文,信玄案に相違して、諸方に斥候を放つと、旭山城に謙信の伏兵あるを知り、茶臼山の陣を撤して海津城に入った。
本文,自分の方が、妻女山と旭山城との敵軍に挾撃される事を心配したのかも知れない。
本文,かくて、信玄は海津城に謙信は妻女山に相対峙すること十余日に及んで、いつか九月九日重陽の節句になった。
本文,謙信は悠々として、帰国する容子はない。
本文,と云って海津城から、直接攻勢に出づることは不利である。
本文,節句の祝を終って、信玄諸将と軍議を開いた。
本文,宿将飯富兵部等、「先年以来未だ一度も手詰の御合戦なし。
本文,此度是非とも、御一戦しかるべし」と云う。
本文,信玄、攻撃に転ずるに決し、山本勘助、馬場民部に命じて、攻撃計画を立てさせた。
本文,山本等の作戦計画は、次ぎの通りである。
本文,「二万の御人数の裡、一万二千を以て、西条村の奥森の平を越え倉科村へかかって、妻女山に攻めかかり、明朝卯の刻に合戦を始める。
本文,謙信は勝っても負けても必ず川を越えて、川中島に出でるであろう。
本文,その時信玄旗本八千を以って途中に待ち受け、前後より攻撃すれば、味方の勝利疑いなし」
本文,と云うのである。
本文,信玄、高坂弾正、飯富兵部、馬場民部、真田幸隆等に一万二千を率いしめて、妻女山の背面を襲わしめ、謙信が巣から飛び出す処を打とうと云うのである。
本文,古人、之を「啄木鳥の戦法」と云った。
本文,即ち啄木鳥が、木中の虫を捕えるとき、穴と反対の側をコツコツと啄き、虫をおどろかして穴から出たところを喰べようと云うのである。
本文,その上、重陽の節句を利用して、敵の油断に乗じたのである。
本文,しかし、啄木鳥に穴の底を叩かれて、ノコノコ這い出すような謙信ではなかった。
本文,八月十六日以来、謙信は只々山上を逍遙して古詩を咏じ琵琶を弾じ自ら小鼓をうって近習に謡わせるなど余裕綽々であった。
本文,直江大和守等これを不安に思い、「敵は川中島に陣取り、我が糧道を絶ちたるため、我が軍の糧食は今後将に十日にして尽きん。
本文,速に春日山の留守隊に来援を命じ甲軍の背後を衝かしめられては如何」と進言したが、謙信は「十日の糧食があれば充分だ」と云って聴かず、大和守は「もし晴信海津の城兵を以て我を牽制し彼自ら越後に入らば策の施すべきなし」といえば、謙信笑って「春日山は厳重にしてあるから不安はない。
本文,晴信もし越後に入らば我亦甲府をつかんのみ」と言ってすましていた。
本文,九月九日謙信は重陽の佳節を祝した後、夕方例の如く古詩を誦しつつ高地を漫歩しつつ遙に海津城をのぞめば炊煙異常に立ちのぼっている。
本文,謙信は忽ち甲軍の出動を予感した。
本文,「しのびの兵」（透波間諜）のもち来る情報も入ったので、甲軍が隊を二分し、一は妻女山の背後に廻り、一は川中島に邀撃の計画であることが分ったので、我先ず先んじて出で奇襲を試みようと決心した。
本文,謙信の得意思うべしである。
本文,このことを期しての二十四日の辛抱であったのだ。
本文,穴中の虫は、啄木鳥の叩くを待たず自ら躍り出でて信玄を襲わんと云うのである。
本文,この時の越軍の軍隊区分は次の如くで、やがて行動を開始した。
本文,時に午後六時である。
本文,先鋒柿崎大和守
本文,中軍（旗本）色部修理進
本文,竹俣三河守
本文,村上義晴
本文,島津規久
本文,右備新発田尾張守
本文,山吉孫次郎
本文,加地彦次郎
本文,左備本庄越前守
本文,安田治部少輔
本文,長尾遠江守
本文,後備中条越前守
本文,古志駿河守
本文,後押甘粕近江守
本文,小荷駄（輜重）直江大和守
本文,さて一般士卒には、
本文,一、明十日御帰陣の旨仰出さる。
本文,尤も日短き故夜更けに御立あるやも知れず
本文,二、静粛に行進して途中敵兵之を遮らば切りやぶって善光寺へ向うと心得べし
本文,と伝えられた。
本文,九日の月の西山に没するや（十一時頃か）、上杉軍は静に行動を起した。
本文,兵は物言わず馬は舌を縛して嘶くを得ざらしめた。
本文,全軍粛々妻女山をくだり其状長蛇の山を出づるが如くして狗ヶ瀬をわたった。
本文,時正に深更夜色沈々只鳴るものは鎧の草摺のかすかな音のみである。
本文,只、甘粕近江守は妻女山の北赤坂山に止り、後押として敵を警戒しつつ、十二ヶ瀬を渡って小森附近に止った。
本文,一方妻女山には陣中の篝火は平常通りにやかれつづけ、紙の擬旗が夜空に、無数にひるがえっていた。
本文,かくて十日の午前二時半頃越軍は犀川の南方に東面して陣取り、剛勇無比の柿崎和泉守を先陣に大将謙信は毘字旗と日の丸の旗を陣頭に押し立てて第二陣に控えて、決戦の朝を待った。
本文,ただ小荷駄の直江大和守は北国街道を北進して犀川を小市の渡にて渡り善光寺へと退却せしめた。
本文,甘粕隊は遠く南方小森に於て妻女山から来るべき敵に備えた。
本文,時に川中島は前夜細雨があったためか、一寸先もわからぬ濃霧である。
本文,『川中島五度合戦記』に「越後陣所ヨリ草刈ドモ二三十人未明ヨリ出デカケマハリ云々」とあるは、天文二十三年のこととして出ているが、それは間違いであるから、おそらくこの時のことであろう。
本文,越後の軍より草刈の農夫に化けた斥候が、川中島を右に左にはい廻ったのであろう。
本文,謙信は斥候を放って敵の旗本軍の行動をさぐらせ、甲軍が広瀬を渡ったことを知り、奇襲して敵を粉砕し、旗本を押し包んで、信玄を討ち取ろうと、水沢の方向にむかって静かに前進をおこした。
本文,戦わずして謙信は十二分の勝利である。
本文,妻女山に向った甲軍は、地理に明かな、高坂弾正が先導で、月の西山に没する頃には海津を発し倉科の山越しに妻女山へむかった。
本文,しかしこれは山間の小径で秋草が道をおおっているので行軍に難渋した。
本文,しかも、一万二千の大軍であるから夜明け前に妻女山に到着する筈であったのが、はるかに遅れた。
本文,一方信玄の旗本は、剛勇の山県昌景が先鋒となり、十日寅の刻（午前四時）に海津城を出で、広瀬に於て千曲川を渡り、山県は神明附近に西面して陣し、左水沢には武田信繁その左には穴山伊豆が陣取り、又右には両角豊後内藤修理が田中附近に陣した。
本文,信玄は八幡社の東方附近に、他の諸隊はこの左右前後に陣す。
本文,この位置は今三太刀七太刀と称せられていると云う。
本文,信玄の傍には諏訪神号旗と孫子の旗がひるがえっている。
本文,時に濃霧（川中島の名物）が深く立ちこめて一寸先もみえない。
本文,甲軍は越軍が川中島に来るのは辰の刻（午前八時）とかんがえ、厳然たる隊形は整えずにいたらしい。
本文,ただ信玄は腰をかけたまま妻女山をにらんで何等かの変化を期待している。
本文,何ぞ知らんや上杉軍は半里の前方に展開しているのであった。
本文,既に卯の刻（午前六時）となったし、濃霧は次第にはれてきた。
本文,不図前方をみればこは如何に、越の大軍が潮の如く我に向って前進中である。
本文,正に「暁に見る千兵の大牙を擁するを」だ。
本文,「武田の諸勢も之を見て大に仰天し、こは何時の間に斯る大軍が此の地に来れる。
本文,天よりは降りけん地よりは湧き出でけん、誠に天魔の所行なりとさしもに雄る武田の勇将猛士も恐怖の色を顕し諸軍浮足立つてぞ見えたりける」（『甲陽軍記』）
本文,謙信は、一万三千の内旭山城に五千を残したから、精兵八千で、人数は同じであるが、不意に出られた武田勢は、最初から精神的な一撃を受けたのである。
本文,さすがに百戦練磨の信玄は少しもおどろかず、浦野民部に敵情をさぐらせたところ、「謙信味方の備を廻って立ちきり幾度もかくの如く候て犀川の方へ赴き候」との報告、信玄公聞召し、「さすがの浦野とも覚えぬことを申すものかな、それは車懸とて幾廻り目に旗本と敵の旗本と打合って一戦する時の軍法なり」とあって備を立直したと云う。
本文,（だが車懸とは如何するのか一寸疑問で、大軍を立ちきり立ちきり廻すというのは、実際困難である。
本文,だが、軍記作者のヨタでもないらしく、実際川中島に於ける謙信の陣立は水車の如く、旗本を軸としてまわって陣し、全軍が敵軍に当った。
本文,しかし精しいことは分らない）
本文,越軍は先鋒柿崎和泉守が大蕪菁の旗を先頭に一隊千五百人が猛進をはじめ、午前七時半頃水沢の西端に陣取っていた武田左馬之介典厩信繁の隊（七百）に向って突撃してきた。
本文,典厩隊は大に狼狽したが、槍をとって鬨をあげて応戦した甲軍は、まだ陣の立て直しもすまぬ時であったが、おちついた信玄の命令にしたがって勇躍敵にあたった。
本文,信玄は陣形を十二段に構え、迂廻軍の到着迄持ちこたえる策をとり、百足の指物差した使番衆を諸隊に走らせて、諸隊その位置をなるべく保つようにと、厳命した。
本文,柿崎隊と典厩隊との白兵戦は川中島の静寂を破り、突き合う槍の響き、切り結ぶ太刀の音凄じく、剣槍の閃きが悽愴を極めた。
本文,柿崎隊は新手を入れかえ入れかえ無二無三につき進み切り立てたため、さしもの典厩隊も苦戦となり隊伍次第に乱れるにいたった。
本文,この日、典厩信繁は、黄金作りの武田菱の前立打ったる兜をいただき、黒糸に緋を打ちまぜて縅した鎧を着、紺地の母衣に金にて経文を書いたのを負い、鹿毛の馬に跨り采配を振って激励したが、形勢非となったので憤然として母衣を脱して家来にわたし、わが子信豊に与えて遺物となし、兜の忍の緒をきって三尺の大刀をうちふり、群がり来る越兵をきりすて薙たおし、鬼神の如く戦ったが、刀折れ力つきて討死した。
本文,とにかく、信玄の弟が戦死する騒ぎであるからその苦戦察すべしである。
本文,ここに山県隊の一部が典厩隊を援けたため、柿崎隊も後退のやむなきにいたった。
本文,又前方で新発田隊と穴山隊の混戦があったが、穴山隊も死力をつくして激戦した。
本文,この時越の本庄、安田、長尾隊は甲の両角、内藤隊と甲軍の右翼で接戦し、甲軍の死傷漸く多く、隊長両角豊後守虎定は今はこれまでと桶皮胴の大鎧に火焔頭の兜勇ましく逞しき葦毛に跨り、大身の槍をうちふって阿修羅の如く越兵をなぎたおしたが、槍折れ力つきて討死した。
本文,ここに於て両角、内藤隊が後退し、柿崎隊と山吉隊は協力して甲の猛将山県隊を打ち退けたので、信玄の旗本の正面が間隙を生じた。
本文,謙信はこれをみてとり、その旗本を鶴翼の陣、即ち横にひろがる隊形に展開して、八幡原の信玄の旗本めがけて槍刀を揮って突撃した。
本文,その勢三千、謙信の旗本も、猛然之をむかえて邀撃し、右の方望月隊及び信玄の嫡子太郎義信の隊も、左備の原隼人、武田逍遙軒も来援して両軍旗本の大接戦となった。
本文,これより先山本勘助晴幸は、今度の作戦の失敗の責任を思い、六十三歳の老齢を以て坊主頭へ白布で鉢巻きをなし、黒糸縅しの鎧を着、糟毛の駿馬にうちまたがり三尺の太刀をうちふり、手勢二百をつれて岡附近の最も危険な所に出で、越軍の中に突入し、身に八十六ヶ所の重傷をうけて部下と共に討死した。
本文,この頃両軍の後備は全部前線に出て一人の戦わざる者もなく、両軍二万の甲冑武者が八幡原にみちみちて切り結び突きあった。
本文,壮観である。
本文,信玄の嫡子、太郎義信は時に二十四歳、武田菱の金具竜頭の兜を冠り、紫裾濃の鎧を着、青毛の駿馬に跨って旗本をたすけて、奮戦したことは有名である。
本文,その際初鹿野源五郎忠次は主君義信を掩護して馬前に討死した。
本文,越軍の竜字の旗は、いよいよ朝風の中に進出して来る。
本文,甲軍の旗色次第に悪く、信玄牀几の辺りに居た直属の部下も各自信玄を離れて戦うにいたり、牀几近くには二三近習のものが止ったにすぎない。
本文,しかし動ぜざること山の如き信玄は牀几に腰をおろして、冷静な指揮をつづけていた。
本文,信玄は黒糸縅しの鎧の上に緋の法衣をはおり、明珍信家の名作諏訪法性の兜をかむり、後刻の勝利を期待して味方の諸勢をはげましていた。
本文,時に年四十一歳。
本文,この日、越の主将上杉輝虎（本当はまだ政虎）は紺糸縅の鎧に、萌黄緞子の胴肩衣をつけ、金の星兜の上を立烏帽子白妙の練絹を以て行人包になし、二尺四寸五分順慶長光の太刀を抜き放ち、放生月毛と名づくる名馬に跨り、摩利支天の再来を思わせる恰好をしていた。
本文,今や、信玄の周辺人なく好機逸すべからずとみてとった謙信は馬廻りの剛兵十二騎をしたがえて義信の隊を突破し信玄めがけて殺到して来た。
本文,禅定のいたすところか、その徹底した猛撃は正に鬼神の如くである。
本文,これをみた信玄の近侍の者二十人は槍襖を作って突撃隊を阻止したが、その間を馳け通って、スワと云う間もなく信玄に近寄った謙信は、長光の太刀をふりかぶって、信玄めがけて打ちおろした（謙信時に三十二歳）。
本文,琵琶の文句通り、信玄は刀をとる暇もない。
本文,手にもった軍配団扇で発止と受けとめたが、つづく二の太刀は信玄の腕を傷け、石火の如き三の太刀はその肩を傷けた。
本文,この時あわてて馳けつけた原大隅守虎義は傍にあった信玄の青貝の長槍をとって、相手の騎馬武者を突いたがはずれ、その槍は馬の三頭（背すじの後部）をしたたか突いたので、馬はおどろいてかけ出したので、信玄は虎口を逃れた。
本文,例の『五戦記』では、この騎馬武者を誰とも知らず越後の荒川伊豆守なるべしと取沙汰したが、それを「政虎聞キ候テ可討留物ヲ残リ多シト皆ニ申候由」とある。
本文,戦国の世激戦多しと雖も未だ主将が武器をとって一騎討したという例は、多くはないようである。
本文,信玄は、その後も神色自若、孫子の旗と法性の旗をかざして牀几を動かず何事もなかりしが如く軍配をふって指揮したと云うが、あまりそうでもなかっただろう（後団扇を検したところ八個所の痕があったというからよほど何回かうちおろしているわけである）。
本文,原大隅守は殊勲の槍を高くあげて、「今妻女山より味方の先手衆駈けつけたぞ、戦いは味方の勝ちぞ」と叫びまわった。
本文,信玄の落着き振りと、この機宜の処置とは将に崩れかかった味方に百倍の勇気を与えた。
本文,この時の有様を『甲陽軍鑑』に、
本文,「敵味方三千七百の人数入り乱れて突いつ突かれつ伐つ伐たれつ互に具足の綿噛みを取り合ひ組んで転ぶもあり首をとつて立ちあがれば其首は、我主なりと名乗つて鑓つけるを見ては又其者を斬り伏せ後には十八九歳の草履取りまで手と手を取合差違へ候」とある。
本文,両旗本の激戦の様を記しているのである。
本文,他の諸隊も皆この通りであっただろう。
本文,とにかく甲越二軍の精兵が必死に戦ったのであるから、猛烈を極めただろう。
本文,後年大阪陣の時抜群の働で感状を貰った上杉家臣杉原親憲が「此度の戦いなぞは謙信公時代の戦いに比べては児戯のようだ」といったことがある。
本文,一方妻女山に向った甲軍は午前七時頃妻女山に達し足軽を出して敵に当らしめたが山上寂として声なく、敵の隻影もみえない。
本文,あやしげな紙の擬旗がすすきの間にゆれているばかりである。
本文,そのうち朝霧のはれた川中島の彼方から吶声、鉄砲の音がきこえるので切歯して、十将が川中島を望んで馳け降りた。
本文,かくて、最も近い徒渉場たる十二ヶ瀬を渡ろうと急ぐや、越の殿軍甘粕近江守は川辺の葦間から一斉に鉄砲の雨をあびせたので、甲州兵悩まされながら、川の上下、思い思いに雨の宮の渡猫ヶ瀬等から川を渡り北進した。
本文,猫ヶ瀬を渡った小山田隊は最も早く川中島に達し、越軍の最右翼新発田隊に向って猛烈に突撃した。
本文,この新手に敵し難く新発田隊は退却をはじめ、狗ヶ瀬を渡った甲軍も、謙信の旗本の背後にむかって猛進した。
本文,今や迂廻軍が敵の背後で喊声をあげているのを聞いた信玄の旗本軍も、士気頓にふるい、各将は「先手衆が来たぞ戦は勝ぞ」と連呼しつつ旗をふり鞍をたたいて前進した。
本文,形勢一変、今や越軍は総退却のやむなきに至った。
本文,そこで主将謙信は広瀬の方面に敵を圧迫していた諸将に速に兵をおさめて犀川方面に退却するよう命じ、親らも柿崎等と共に背後の妻女山を迂廻して来た甲軍に当りつつ退いた。
本文,太郎義信も軍をととのえて謙信の旗本を追撃した。
本文,謙信は諸隊の退却をみとどけて最後に退いたが、甲軍の追撃猛烈のため犀川に退却するのが困難になったので、東方に血路を開き三牧畠の瀬を渡って退いたといわれる。
本文,越軍の大部分は陣馬ヶ原で返撃し、丹波島の犀川を渡って善光寺方面へ総退却した。
本文,この犀川をわたるに当って甲軍の新手の追撃をうけて或は討死し或は溺れる者が続出した。
本文,犀川は水量が相当に多いのである。
本文,越の殿軍甘粕近江守景持は部下を集めて最後に退却をおこした。
本文,甲軍はこれを越の旗本とみたそうである。
本文,しかして田牧の北方附近にいたるや高坂弾正の急追をうけこれに応戦した。
本文,高坂は妻女山より自分の持城たる海津城を気づかってこれに向い、それより八幡原に出たので、時すでに敵を犀川方面に追討している時だったので、甘粕隊をみてよき敵にがすなとばかりどっと突撃した。
本文,甘粕隊は時々逆襲しつつ犀川を渡り、悠々左岸の市村に陣取り大扇の大纏を岸上に高く掲げて敗兵を収容した。
本文,この甘粕隊の殿軍ぶりはながく川中島合戦を語るものの感嘆する所である。
本文,これで、川中島合戦は終ったわけである。
本文,大戦ではあったけれども、政治的には何の効果もなかった。
本文,このため、上杉、武田両家とも別にどうなったわけでなく、川中島は元のままであった。
本文,損傷を比べて見ると、
本文,上杉方
本文,死者三千四百
本文,武田方
本文,死者四千五百
本文,これで見ると、武田方の方がひどくやられている。
本文,その上弟信繁は討死し、信玄自身、子の義信も負傷している。
本文,上杉方は、名ある者は、一人も死んでいない。
本文,また作戦的には、武田方は巧みに裏をかかれている。
本文,しかし、戦国時代では戦争の勝敗は「芝居を踏みたるを勝とす」としてある。
本文,芝居と云うのは、多分戦場と云うことであろう。
本文,つまり戦場に居残った方が勝である。
本文,そう考えると、武田方が勝ったことになる。
本文,豊臣秀吉が、川中島の合戦を批評して、「卯の刻より辰の刻までは、上杉の勝なり、辰の刻より巳の刻までは武田方の勝なり」と云っているが、これは一番正当な批評かも知れない。
本文,その後、永禄七年の戦に、甲越両軍多年の勝負を角力に決せんとし、甲軍より大兵の安間彦六、越軍より小兵の長谷川与五左衛門を出して組み打ちさせ、与五左衛門勝って、川中島四郡越後に属したとあるが、之は嘘らしい。
本文,川中島合戦の蒔、信玄は四十一歳、謙信は三十二歳である。
本文,秀吉に云わせると「ハカの行かない戦争を」やったに過ぎないかも知れないが、信玄は深謀にして精強、謙信は尖鋭にして果断、実にいい取組みで、拳闘で云えば、体重の相違もなく、両方とも鍛練された武器を持っていたわけであるからこの川中島の合戦も引分けになったのは、当然かも知れないのである。
本文,附記
本文,（一）上杉謙信が、入道して謙信と称したのは二十歳頃からである。
本文,（二）太田資正は道灌の孫で三楽と号した。
本文,智謀あり、秀吉、家康に向って嗟嘆して曰く、「今茲に二つの不思議あり、君知れりや」と。
本文,家康曰く「一つは三楽ならん、二つは分らず」と。
本文,秀吉曰く、「我匹夫より起りて、天下に主たると、三楽が智ありて一国をも保つ能わざるとこれ二つの不思議なり」と。
本文,また秀吉三楽に向って曰く、「御身は智仁勇の三徳ある、良将なり、されど小身なり、我一徳もなし、しかし天下を取るが得手なり」と。
本文,大小の戦い七十九度、一番槍二十三度、智は天下に鳴っている名将だったが、出世運の悪かった男である。
本文,（三）謙信が幾太刀も斬りつけながら信玄を打ち洩したのはダラシがないようだが、馬上の太刀打で間遠でどうにもならなかったらしい。
本文,後で「あのとき槍を持っていたならば、決して打ち洩すまじきに」と云って謙信が嘆息している。
本文,槍を持っていなかったため流星光底長蛇を逸したのである。
本文,――作者――
