type,text
本文,一
本文,治承二年九月二十三日のことである。
本文,もし、それが都であったならば、秋が更けて、変りやすい晩秋の空に、北山時雨が、折々襲ってくる時であるが、薩摩潟の沖遥かな鬼界ヶ島では、まだ秋の初めででもあるように暖かだった。
本文,三人の流人たちは、海を見下ろす砂丘の上で、日向ぼっこをしていた。
本文,ぽかぽかとした太陽の光に浴していると、ところどころ破れほころびている袷を着ていても、少しも寒くはなかった。
本文,四、五日吹き続いた風の名残りが、まだ折々水沫を飛ばす波がしらに現れているものの、空はいっぱいに晴れ渡って、漣のような白雲が太陽をかすめてたなびいているだけだった。
本文,そうした晴れ渡った青空から、少しの慰めも受けないように、三人の流人たちは、疲れ切った獣のように、黙って砂の上に蹲っている。
本文,康頼は、さっきから左の手で手枕をして、横になっている。
本文,康頼も成経も俊寛も、一年間の孤島生活で、その心も気力も、すっかり叩きのめされてしまっていた。
本文,最初、彼らは革命の失敗者として、清盛を罵り、平家の一門を呪い、陰謀の周密でなかったことを後悔し、悲憤慷慨に夜を徹することが多かった。
本文,が、一月、二月経つうちに、そうした悲憤慷慨が、結局鬼界ヶ島の荒磯に打ち寄する波と同じに、無意味な繰り返しに過ぎないことに気がつくと、もう誰も、そうしたことを口にする勇気も無くしていた。
本文,その上に、都会人である彼らに、孤島生活の惨苦が、ひしひしと迫ってきた。
本文,毎日のように、水に浸した乾飯や、生乾きの魚肉のあぶったものなどを口にする苦しみが、骨身にこたえてきた。
本文,彼らは、そうした苦痛を圧倒するような積極的な心持は、少しも動かない。
本文,彼らは苦痛が重なれば重るほど、しょげきってしまい、飯を食うほかは、天気のよい日は海浜の砂地で、雨の降る日は仕方なくその狭い小屋の中で、ただ溜息と愚痴とのうちに、一日一日を過していた。
本文,そのうちに三人とも激しい不眠症に襲われた。
本文,その中でも、神経質の康頼がいちばんひどかった。
本文,彼は、夜中眠られない癖がついてしまったので、昼間よく仮寝をする。
本文,さっきからも、横になったかと思うと、もうかすかないびきを立てている。
本文,長い間、剃刀を当てない髯がぼうぼうとしてその痩せこけた頬を掩うている。
本文,その上、褪せた唇の下端には、涎が今にも落ちそうに湛えている。
本文,成経は成経で、妖怪に憑かれたような、きょとんとした目付きで、晴れた大空を、あてどもなく見ながら、溜息ばかりついている。
本文,俊寛は、一緒に陰謀を企てた連中の、こうした辛抱のない、腑甲斐のない様子を見ていると、自分自身までが情なくなる。
本文,陰謀を企てた人間として、いますこしは男らしい、毅然としたところがあってもいい。
本文,刑罰のもとに、こうまでへこたれてしまわなくってもいいと思う。
本文,彼は、成経がもう一度溜息をついたら、それを機会に、たしなめてやろうと思いながら、じっと成経の顔を見据えていたが、成経はそれと悟ったわけでもあるまいが、くるりと俊寛の方へ背を向けると、海の方へ向いたまま、これもしばし、まどろむつもりだろう、黙り込んでしまった。
本文,二人の友達が黙ってしまうと、俊寛の心も張合いが抜けたように、淡い悲しみに囚われる。
本文,彼にも、島の生活がたまらなく苦痛になってきた。
本文,都へ帰りたい。
本文,そうした渇きに似た感情で、胸を責められるその上、成経、康頼らの心持と、自分の心持とが日に増しこじれてくることを感じた。
本文,人間が、三人集まるときは、きっとその中の二人だけが仲よくなり、一人だけは孤立する傾きのあるものだが、今の場合には、それがことに激しかった。
本文,康頼も、成経も、彼らの生存が苦しくなればなるほど、愚痴になってくる。
本文,そして、過ぎ去った謀反の企てを心のうちで後悔しはじめる。
本文,人間はいかなる場合でも、自分を怨まないで、他人を怨む。
本文,そして、陰謀の発頭人であった西光を怨む。
本文,ひいては西光といちばん親しかった俊寛を怨む。
本文,彼らを、こうした絶海の孤島で悶えさせるのは、清盛の責任でなくして、本当は、西光が陰謀を発頭したためであるかのようなことをいう。
本文,西光の人格や陰謀の動機をよく理解している俊寛には、彼らのそうした愚痴が、癪に触って仕方がない。
本文,彼の神経は、日に増しいらいらする。
本文,そうして、何かのはずみから、つい気色ばんで、言い争う。
本文,二人は俊寛を煙たく思いはじめる。
本文,そして、剛腹な俊寛に一致して反抗の気勢を示す。
本文,そして、お互いに心持を荒ませる。
本文,この頃、俊寛はよく、二人が意識して、自分を疎外しているのを感ずる。
本文,硫黄を採りに行く時でも、海藻を採りに行くときでも、よく二人きりで行ってしまう。
本文,その上、三人でいるときでも、二人はよく顔を寄せ合って、ひそひそ話を始める。
本文,そんなとき、俊寛はたまらない寂寥と不快を感ずる。
本文,三人きりの生活では、他の二人に背かれるということは、人間全体から背かれるということと同じことだった。
本文,俊寛は、そうした心苦しさを免れようとして、自分一人で行動してみようかと考えた。
本文,が、一日自分一人で、離れていると、激しい寂しさに襲われる。
本文,そして、意気地なく成経と康頼との所へ帰ってくる。
本文,そして再び、不快な感情のうちに、心を傷つけながら生活していく。
本文,今朝も、鹿ヶ谷の会合の発頭人は誰だということで、俊寛は成経とかなり激しい口論をした。
本文,成経は、真の発頭人は西光だといった。
本文,だから、西光だけは、平相国がすぐ斬ったではないかといった。
本文,俊寛は、いな御身の父の成親卿こそ、真の発頭人である。
本文,清盛が、御身の父を都で失わなかったのは、藤氏一門の考えようを、憚ったからである。
本文,その証拠には、備前へ流されるとすぐ人知れず殺されたではないかといった。
本文,父のことを、悪しざまにいわれたので、日頃は言葉すくない成経も、烈火のように激して、俊寛と一刻近くも激しく言い争った。
本文,二人が、口論に疲れて、傷つけられた胸を懐きながら、黙ってしまうまで。
本文,成経と康頼とが、横になっているいぎたない様子を見ていると、俊寛は意地にもその真似をする気にはなれなかった。
本文,彼は、胸のうちの寂しさとむしゃくしゃした鬱懐とをもらすところのないままに、腕組をして、じっと考える。
本文,すると、いつもの癖であるように、妻の松の前や、娘の鶴の前の姿がまばろしのように、胸の中に浮んでくる。
本文,それから、京極の宿所の釣殿や、鹿ヶ谷の山荘の泉石のたたずまいなどが、髣髴として思い出される。
