type,text
本文,一
本文,市九郎は、主人の切り込んで来る太刀を受け損じて、左の頬から顎へかけて、微傷ではあるが、一太刀受けた。
本文,自分の罪を――たとえ向うから挑まれたとはいえ、主人の寵妾と非道な恋をしたという、自分の致命的な罪を、意識している市九郎は、主人の振り上げた太刀を、必至な刑罰として、たとえその切先を避くるに努むるまでも、それに反抗する心持は、少しも持ってはいなかった。
本文,彼は、ただこうした自分の迷いから、命を捨てることが、いかにも惜しまれたので、できるだけは逃れてみたいと思っていた。
本文,それで、主人から不義をいい立てられて切りつけられた時、あり合せた燭台を、早速の獲物として主人の鋭い太刀先を避けていた。
本文,が、五十に近いとはいえ、まだ筋骨のたくましい主人が畳みかけて切り込む太刀を、攻撃に出られない悲しさには、いつとなく受け損じて、最初の一太刀を、左の頬に受けたのである。
本文,が、一旦血を見ると、市九郎の心は、たちまちに変っていた。
本文,彼の分別のあった心は、闘牛者の槍を受けた牡牛のように荒んでしまった。
本文,どうせ死ぬのだと思うと、そこに世間もなければ主従もなかった。
本文,今までは、主人だと思っていた相手の男が、ただ自分の生命を、脅そうとしている一個の動物――それも凶悪な動物としか、見えなかった。
本文,彼は奮然として、攻撃に転じた。
本文,彼は「おうお」と叫きながら、持っていた燭台を、相手の面上を目がけて投げ打った。
本文,市九郎が、防御のための防御をしているのを見て、気を許してかかっていた主人の三郎兵衛は、不意に投げつけられた燭台を受けかねて、その蝋受けの一角がしたたかに彼の右眼を打った。
本文,市九郎は、相手のたじろぐ隙に、脇差を抜くより早く飛びかかった。
本文,「おのれ、手向いするか！」と、三郎兵衛は激怒した。
本文,市九郎は無言で付け入った。
本文,主人の三尺に近い太刀と、市九郎の短い脇差とが、二、三度激しく打ち合うた。
本文,主従が必死になって、十数合太刀を合わす間に、主人の太刀先が、二、三度低い天井をかすって、しばしば太刀を操る自由を失おうとした。
本文,市九郎はそこへ付け入った。
本文,主人は、その不利に気がつくと、自由な戸外へ出ようとして、二、三歩後退りして縁の外へ出た。
