type,text
本文,一
本文,家康の本陣へ呼び付けられた忠直卿の家老たちは、家康から一たまりもなく叱り飛ばされて散々の首尾であった。
本文,「今日井伊藤堂の勢が苦戦したを、越前の家中の者は昼寝でもして、知らざったか、両陣の後を詰めて城に迫らば大坂の落城は目前であったに、大将は若年なり、汝らは日本一の臆病人ゆえ、あたら戦を仕損じてしもうたわ」と苦り切って罵ったまま、家康はつと座を立ってしまった。
本文,国老の本多富正は、今日の合戦の手に合わなかったことについては、多少の言い訳は持ち合わして行ったのだが、こう家康から高飛車に出られては、口を出す機会さえなかった。
本文,で、仕方がないというよりも、這々の体で本陣を退って、越前勢の陣所へ帰って来たものの、主君の忠直卿に復命するのに、どう切り出してよいか、ことごとく当惑した。
本文,越前少将忠直卿は、二十一になったばかりの大将であった。
本文,父の秀康卿が慶長十二年閏四月に薨ぜられた時、わずか十三歳で、六十七万石の大封を継がれて以来、今までこの世の中に、自分の意志よりも、もっと強力な意志が存在していることを、まったく知らない大将であった。
本文,生れたままの、自分の意志――というよりも我意を、高山の頂に生いたった杉の木のように矗々と沖らしている大将であった。
本文,今度の出陣の布令が、越前家に達した時も、家老たちは腫れ物に触るように恐る恐る御前にまかり出でて、
本文,「御所様から、大坂表へ御出陣あるよう御懇篤な御依頼の書状が到着いたしました」と、言上した。
本文,家老たちは、今までにその幼主の意志を絶対のものにする癖がついていた。
本文,それが、今日は家康の叱責を是非とも忠直卿の耳に入れねばならない。
本文,生れて以来、叱られるなどという感情を夢にも経験したことのない主君に対して、大御所の激しい叱責がどんな効果を及ぼすかを、彼らは恟々として考えねばならなかった。
本文,彼らが帰って来たと聞くと、忠直卿はすぐ彼らを呼び出した。
本文,「お祖父様は何と仰せられた。
本文,定めし、所労のお言葉をでも賜わったであろう」と、忠直卿は機嫌よく微笑をさえ含んできいた。
本文,そうきかれると、家老たちは今さらの如く狼狽した。
本文,が、ようやく覚悟の臍を決めたと見えて、その中の一人は恐る恐る、
本文,「いかいお思召し違いにござります。
本文,大御所様には、今日越前勢が合戦の手に合わざったを、お怨みにござります」といったまま、色をかえて平伏した。
本文,人から非難され叱責されるという感情を、少しも経験したことのない忠直卿は、その感情に対してなんらの抵抗力も節制力も持っていなかった。
本文,「えい！何という仰せだ。
本文,この忠直が御先を所望してあったを、お許されもせいで、左様な無体を仰せらるる。
本文,所詮は、忠直に死ね！というお祖父様の謎じゃ。
本文,其方たちも死ね！我も死ぬ！明日の戦いには、主従挙って鋒鏑に血を注ぎ、城下に尸を晒すばかりじゃ。
本文,軍兵にも、そう伝えて覚悟いたさせよ」と叫んだ忠直卿は、膝に置いていた両手をぶるぶると震わせたかと思うと、どうにも堪らないように、小姓の持っていた長光の佩刀を抜き放って、家老たちの面前へ突きつけながら、
本文,「見い！この長光で秀頼公のお首をいただいて、お祖父様の顔に突きつけてみせるぞ」と、いうかと思うと、その太刀を二、三度、座りながら打ち振った。
本文,まだ二十を出たばかりの忠直卿は、時々こうした狂的に近い発作にとらわれるのであった。
本文,家老たちも、御父君秀康卿以来の癇癪を知っているために、ただ疾風の過ぎるのを待つように耳を塞いで突伏しているばかりであった。
本文,元和元年五月七日の朝は、数日来の陰天名残りなく晴れて、天色ことのほか和清であった。
本文,大坂の落城は、もう時間の問題であった。
本文,後藤又兵衛、木村長門、薄田隼人生ら、名ある大将は、六日の戦いに多くは覚悟の討死を遂げてしまって、ただ真田左衛門や長曾我部盛親や、毛利豊前守などが、最後の一戦を待っているばかりであった。
本文,将軍秀忠は、この日寅の刻に出馬した。
本文,松平筑前守利常、加藤左馬助嘉明、黒田甲斐守長政を第一の先手として旗を岡山の方へと進めた。
本文,家康は卯の刻、輿にて進発した。
本文,藤堂高虎が来合わせて、
本文,「今日は御具足を召さるべきに」というと、家康は例のわるがしこそうな微笑を洩しながら、
本文,「大坂の小伜を討つに、具足は不用じゃわ」といって、白袷に茶色の羽織を着、下括りの袴を穿いて手には払子を持って絶えず群がってくる飛蠅を払っていた。
本文,内藤掃部頭正成、植村出羽守家政、板倉内膳正重正ら近臣三十人ばかりが輿に従って進んだ。
本文,本多佐渡守正純は、家康と寸も違わぬ服装で、山輿に乗って家康の後に、すぐ引き添うた。
本文,見ると、岡山口から天王寺口にかけて、十五万に余る惣軍は、旗差物を初夏の風に翻し、兜の前立物を日に輝かし、隊伍を整え陣を堅めて、攻撃の令の下るのを今や遅しと待っていた。
本文,が、攻撃の令は容易に下らないのみか、御所の使番が三騎、白馬を飛ばして、諸陣の間を駆け回りながら、
本文,「義直、頼宣の両卿を、とりかわせ給うにより、先手軍を始めることしばらく延引し、馬をば一、二町も退け、人々馬より下り、槍を手にし重ねての命を待つべし」と、触れ渡った。
本文,家康も、今日を最後の手合せと見て、愛子の義直、頼宣の二卿に兜首の一つでも取らせてやりたいという心があったのだろう。
本文,が、この布令をきいた気早の水野勝成は、使番を尻目にかけながら、
本文,「はや巳の刻に及び候。
本文,茶臼山の敵陣次第にかさみ見えて候。
本文,速かに戦いを取り結びて然るべし、と大御所に伝えよ」と怒鳴った。
本文,が、この二人の使番が引き取ったかと思うと、再び四騎の使番が惣軍の間を縦横に飛び違って、
本文,「方々、合戦をとりかくべからず、しずかに重ねての令を待つべし」とふれ渡った。
本文,しかし、昨夜の興奮を持ち続けて、ほとんど不眠の有様で、今日の手合せを待っていたわが越前少将忠直卿は、かかる布令を聞かばこそ、家老吉田修理に真っ先かけさせ、国老の両本多をはじめ、三万に近い大軍を、十六段に分け、加賀勢の備えたる真ん中を駆け抜け、加賀勢の怒り止むるに答えず、無二無三に天王寺の方、茶臼山の前までおし詰め、ここの先手本多出雲守忠朝の備えより少し左に、鶴翼に陣を張った。
本文,この時初めて、将軍から、
本文,「城兵は寄手を引き寄せて、夜を待つように見え候、早く戦いを令すべし」と、いう軍令が諸陣の間にふれ渡された。
本文,が、忠直卿は軍令の出ずるのを待ってはいなかった。
本文,本多忠朝の先手が、二、三発敵にさぐりの鉄砲を放つと、等しく越前勢たちまち七、八百挺の鉄砲を一度に打ち掛け、立ち籠めた煙の中を潜って、十六段の軍勢林の動くがごとく、一同茶臼山に打ってかかった。
本文,青屋口から茶臼山にかけての軍勢は、真田左衛門尉幸村父子、少し南に伊木七郎右衛門遠雄、渡辺内蔵助糺、大谷大学吉胤らが固めて、総勢六千をわずかに出ているに過ぎなかった。
本文,ことに越前勢は目に余る大軍なり、大将忠直卿は今日を必死の覚悟と見えて、馬上に軍配を捨てて大身の槍をしごきながら、家臣の止むるをきかず、先へ先へと馬を進められた。
本文,大将がこの有様であるから、軍兵ことごとく奮い立って、火水になれと戦ったから、越前勢の向うところ、敵勢草木のごとく靡き伏して、本多伊予守忠昌が、城中にて撃剣の名を得たる念流左太夫を討ち取ったをはじめとし、青木新兵衛、乙部九郎兵衛、萩田主馬、豊島主膳等、功名する者数多にて、茶臼山より庚申堂に備えたる真田勢を一気に斬り崩し、左衛門尉幸村をば西尾仁左衛門討ち取り、御宿越前をば野本右近討ち取り、逃ぐる城兵の後を慕うて、仙波口より黒門へ押入り旗を立て、城内所々に火を放った。
本文,敵の首を取る三千六百五十二級、この日の功名忠直卿の右に出ずるはなかった。
本文,忠直卿は茶臼山に駒を立てていたが、越前勢の旗差物が潮のように濠を塞ぎ、曲輪に溢れ、寄手の軍勢から一際鋭角を作って、大坂城の中へ楔のごとく食い入って行くのを見ると、他愛もない児童のように鞍壺に躍り上って欣んだ。
本文,先手の者が馳せ帰って、
本文,「青木新兵衛大坂城の一番乗り仕って候」と注進に及ぶと、忠直卿は相好を崩されながら、
本文,「新兵衛の武功第一じゃ――五千石の加増じゃと早々伝えよ」と、勇み立とうとする乗馬を、乗り静めながら狂気のごとくに叫んだ。
本文,武将として何という光栄であろう。
本文,寄手をあれほどに駆け悩ました左衛門尉の首を挙ぐるさえあるに、諸家の軍勢に先だって一番乗りの大功をわが軍中に収むるとは、何という光栄であろうと、忠直卿は思った。
本文,忠直卿は家臣らの奇跡のような働きを思うと、それがすべて自分の力、自分の意志の反映であるように思われた。
本文,昨日祖父の家康によって彼の自尊心に蒙らされた傷が、拭い去られたごとく消失したばかりでなく、忠直卿の自尊心は前よりも、数倍の強さと激しさを加えた。
本文,大坂城の寄手に加わっている百に近い大名のうち、功名自分に及ぶ者は一人もないと思うと、忠直卿は自分の身体が輝くかと思うばかりに、豊満な心持になっていた。
本文,が、それも決して無理ではない。
本文,驍勇無双の秀康卿の子と生れ、徳川の家には嫡々の自分であると思うと、今日の武勲のごときは当然過ぎるほど当然のように思われて、忠直卿は、得々たる感情が心のうちに洶湧するのを制しかねた。
本文,「お祖父様は、この忠直を見損のうておわしたのじゃ。
本文,御本陣に見参してなんと仰せられるかきこう」と、思いつくと、忠直卿は岡山口へ本陣を進めていた家康の膝下に急いだのである。
本文,家康は牀几に倚って諸大名の祝儀を受けていたが、忠直卿が着到すると、わざわざ牀几を離れ、手を取って引き寄せながら、
本文,「天晴仕出かした。
本文,今日の一番功ありてこそ誠にわが孫じゃぞ。
本文,御身の武勇唐の樊※にも右わ勝りに見ゆるぞ。
本文,まことに日本樊※とは御身のことじゃ」と、向う様に褒め立てた。
本文,一本気な忠直卿は、こう褒められると涙が出るほど嬉しかった。
本文,彼は同じ人から昨日叱責された恨みなどは、もう微塵も残っていなかった。
本文,彼はその夜、自分の陣所へ帰って来ると、家臣をあつめて大酒宴を催した。
本文,自分が何よりも強く、誰人よりも勝って、祖父家康の賞め言葉の「日本樊※」という言葉が、まだ物足りぬようにさえ思われ出した。
本文,彼は大坂城がまったく暮れてしまった空に、まだところどころ真紅に燃え盛っているのを見ながら、それを今日の自分の大功の表章として享楽しながら、しきりに大杯を重ねるのであった。
本文,得意な上ずった感情のほかには、忠直卿の心には何物も残っていなかった。
本文,越えて翌月の五日に城攻めに加わった諸侯が、京の二条城に群参した時に、家康は忠直卿の手を取りながら、
本文,「御身が父、秀康世にありしほどは、よく我に忠孝を尽くしてくれたるわ、汝はまたこのたび諸軍に優れし軍忠を現したること、満足の至りじゃ。
本文,これによって感状を授けんと思えど、家門の中なればそれにも及ぶまい。
本文,わが本統のあらん限り、越前の家また磐石のごとく安泰じゃ」といいながら、秘蔵の初花の茶入を忠直卿に与えた。
本文,忠直卿はこの上なき面目を施して、諸大名の列座の中に自分の身の燦として光を放つごとく覚えた。
本文,彼は天下に欠くるものもないようなみち足りた感情が、胸のうちにむずむずと溢れてくるのを覚えた。
本文,元より彼の意志がなんらの制限を蒙らず、彼の感情が常に豊満していることは、決して今に始まったことではなかった。
本文,幼年時代からも、彼の意志と感情とは外部からはなんらの抑制も被らず、思うままに溢れていたのであった。
本文,彼は今までいかなることに与わっても人に劣り、人に負けたという記憶を持っていなかった。
本文,幼年時代に破魔弓の的を競えば、勝利者は必ず彼であった。
本文,福井の城下へも京の公卿が蹴鞠の戯れを伝えて、それが城中にもしばしば行われた時、最も巧みに蹴る者は彼であった。
本文,囲碁将棋双六というもてあそびものにおいても、彼は大抵の場合勝者であった。
本文,元より弓馬槍剣といったような武士に必須な技術においては、彼の技量はたちまちに上達して、最初同格であった近習たちをぐんぐん追い越して、家中においてその道に名誉の若武者たちにも、たちまちに打ち勝つほどの上達を示すのを常とした。
本文,こうして、周囲の者に対する彼の優越感情は年と共に培われて来た。
本文,そして、自分は家臣共からはまったく質の違った優良な人格者であるという確信を、心の奥深く養ってしまったのである。
