type,text
本文,そうしているうちに、半時ばかり経った。
本文,日光山らしい方角に出た朝日が、もう余程さし登っていた。
本文,忠次は、黙々として、みんなの云う事を聴いていた。
本文,二三人連れて行くとしたら、彼は籤引では連れて行きたくなかった。
本文,やっぱり、信頼の出来る乾児を自ら選びたかった。
本文,彼は不図一策を思い付いた。
本文,それは、彼が自ら選ぶ事なくして、最も優秀な乾児を選み得る方法だった。
本文,「お前達の様に、そうザワザワ騒いでいちゃ、何時が来たって、果てしがありゃしねえ。
本文,俺一人を手離すのが不安心だと云うのなら、お前達の間で入れ札をしてみちゃ、どうだい。
本文,札数の多い者から、三人だけ連れて行こうじゃねえか。
本文,こりゃ一番、怨みっこがなくって、いいだろうぜ」
本文,忠次の言葉が終るか終らないかに、
本文,「そいつぁ思い付きだ」乾児のうちで一番人望のある喜蔵が賛成した。
本文,「そいつぁ趣向だ」大間々の浅太郎も直ぐ賛成した。
本文,心の裡で、籤引を望んでいる者も数人あった。
本文,が、忠次の、怨みっこの無いように、しかも役に立つ乾児を、選ぼうと云う肚が解ると、みんなは異議なく入れ札に賛成した。
本文,喜蔵が矢立を持っていた。
本文,忠次が懐から、鼻紙の半紙を取り出した。
本文,それを喜蔵が受取ると、長脇差を抜いて、手際よくそれを小さく切り分けた。
本文,そうして、一片ずつみんなに配った。
本文,先刻からの経路を、一番厭な心で見ていたのは稲荷の九郎助だった。
本文,彼は年輩から云っても、忠次の身内では、第一の兄分でなければならなかった。
本文,が、忠次からも、乾児からも、そのようには扱われていなかった。
本文,去年、大前田の一家と一寸した出入のあった時、彼は喧嘩場から、不覚にも大前田の身内の者に、引っ担がれた。
本文,それ以来、彼は多年培っていた自分の声望がめっきり落ちたのを知った。
本文,自分から云えば、遙かに後輩の浅太郎や喜蔵に段々凌がれて来た事を、感じていた。
本文,そればかりでなく、十年前までは、兄弟同様に賭場から賭場を、一緒に漂浪して歩いた忠次までが、何時となく、自分を軽んじている事を知った。
本文,皆は表面こそ『阿兄！阿兄！』と立てているものの、心の裡では、自分を重んじていないことが、ありありと感ぜられた。
本文,入れ札と云う声を聴いたとき、九郎助は悪いことになったなあと思った。
本文,今まで、表面だけはともかくも保って来た自分の位置が、露骨に崩されるのだと思うと、彼は厭な気がした。
本文,十一人居る乾児の中で自分に入れてくれそうな人間を考えてみた。
本文,が、それは弥助の他には思い当らなかった。
本文,弥助も九郎助と同様に、古い顔であって、後輩の浅太郎や、喜蔵などが、グングン頭を擡げて来るのを、常から快からず思っているから、こうした場合には、きっと自分に入れてくれるだろうと思った。
本文,が、弥助だけは自分に入れてくれるとしても、弥助の一枚だけで、三人の中に這入ることは考えられなかった。
本文,浅太郎には四枚入るだろうと思った。
本文,喜蔵に三枚入るとして、十一枚の中、後へ四枚残る。
本文,その中、自分の一枚をのけると三枚残る。
本文,もし、その中、二枚が、自分に入れられていれば、三人の中に加わることは出来るかも知れないと思った。
本文,が、弥助の他に、自分に入れてくれそうな人は、どう考えても当がなかった。
本文,ひょっとしたら、並川の才助がとも思った。
本文,あの男の若い時には、可成り世話を焼いてやった覚えがある。
本文,が、それは六七年も前のことで、今では『浅阿兄、浅阿兄』と、浅にばかりくっ付いている。
本文,そう思うと、弥助の入れてくれる一枚の他には、今一枚を得る当は、どうにもつかなかった。
本文,乾児の中で年頭でもあり、一番兄分でもある自分が、入れ札に落ちることは――自分の信望が少しも無いことがまざまざと表われることは、もう既定の事実のように、九郎助には思われた。
本文,不愉快な寂しい感じに堪えられなくなって来た。
本文,一本しか無い矢立の筆は、次から次へと廻って来た。
本文,「おい！阿兄！筆をやらあ」
本文,ぼんやり考えていた九郎助の肩を、つつきながら横に居た弥助が、筆を渡してくれた。
本文,弥助は筆を渡すときに、九郎助の顔を見ながら、意味ありげに、ニヤリと笑った。
本文,それは、たしかに好意のある微笑だった。
本文,『お前を入れたぜ』と云うような、意味を持った微笑であるように九郎助は思った。
本文,そう思うと、九郎助は後のもう一枚が、どうしても欲しくなった。
本文,後の一枚が、自分の生死の境、栄辱の境であるように思われた。
本文,忠次に着いて行ったところで、自分の身に、いい芽が出ようとは思われなかったが、入れ札に洩れて、年甲斐もなく置き捨てにされることがどうしても堪らなかった。
本文,浅太郎や喜蔵の人望が、自分の上にあることが、マザマザと分ることが、どうしても堪らなかった。
本文,かれは、筆を持ってぼんやり考えた。
本文,「おい！阿兄！早く廻してくんな！」
本文,横に坐っている浅太郎が、彼に云った。
本文,阿兄！と云いながらも、語調だけは、目下を叱しているような口調だった。
本文,九郎助は、毎度のことながらむっとした。
本文,途端に、相手に対する烈しい競争心が――嫉妬がムラムラと彼の心に渦巻いた。
本文,筆を持っている手が、少しブルブル顫えた。
本文,彼は、紙を身体で掩いかくすようにしながら、仮名で『くろすけ』と書いた。
本文,書いてしまうと、彼はその小さい紙片をくるくると丸めて、真中に置いてある空になった割籠の蓋の中に入れた。
本文,が、入れた瞬間に、苦い悔悟が胸の中に直ぐ起った。
本文,「賭博は打っても、卑怯なことはするな。
本文,男らしくねえことはするな」
本文,口癖のように、怒鳴る忠次の声が、耳のそばで、ガンガン鳴りひびくような気がした。
本文,彼は皆が自分の顔を、ジロジロ見ているような気がして、どうしても顔を上げることが出来なかった。
本文,吉井の伝助は、無筆だったので、彼は仲よしの才助に、小声で耳打ちしながら、代筆を頼んだ。
本文,皆が、札を入れてしまうと、忠次が、
本文,「喜蔵！お前読み上げてみねえ！」と言った。
本文,皆は、緊張のために、眼を輝かした。
本文,過半数のものは諦めていたが、それでも銘々、うぬぼれは持っていた。
本文,壺皿を見詰めるような目付で、喜蔵の手許を睨んでいた。
本文,「あさ、ああ浅太郎の事だな、浅太郎一枚！」
本文,そう叫んで喜蔵は、一枚、札を別に置いた。
本文,「浅太郎二枚！」彼は続いてそう叫んだ。
本文,又、浅太郎が出たのである。
本文,浅太郎が、この二三年忠次の信任を得て、影の形に付き従うように、忠次が彼を身辺から放さなかったことは、乾児の者が皆よく知っていた。
本文,浅太郎の声がつづくと、忠次の浅黒い顔に、ニッと微笑が浮んだ。
本文,「喜蔵が一枚！」
本文,喜蔵は、自分の名が出たのを、嬉しそうに、ニコリと笑いながら叫んで、
本文,「嘘じゃねえぞ！」と、付け足しながら、その紙を右の手で高く上げて差し示した。
本文,「その次ぎが又、喜蔵だ！」
本文,喜蔵は得意げに、又紙札を高く差上げた。
本文,「嘉助が一枚！」
本文,第三の名前が出た。
本文,忠次は、心の中で、私に選んでいる三人が、入札の表に現われて来るのが、嬉しかった。
本文,乾児達が自分の心持を、察していてくれるのが嬉しかった。
本文,「何だ！くろすけ。
本文,九郎助だな。
本文,九郎助が一枚！」
本文,喜蔵は、声高く叫んだ。
本文,九郎助は、顔から火が出るように思った。
本文,生れて初めて感ずるような羞恥と、不安と、悔恨とで、胸の裡が掻きむしられるようだ。
本文,自分の手蹟を、喜蔵が見覚えては、いはしないかと思うと、九郎助は立っても坐っても居られないような気持だった。
本文,が、喜蔵は九郎助の札には、こだわっていなかった。
本文,「浅が三枚だ！その次は、喜蔵が三枚だ！」
本文,喜蔵は大声に叫びつづけた。
本文,札が次ぎ次ぎに読み上げられて、喜蔵の手にたった一枚残ったとき、浅が四枚で、喜蔵が四枚だった。
本文,嘉助と九郎助とが、各自一枚ずつだった。
本文,九郎助は、心の裡で懸命に弥助の札が出るのを待っていた。
本文,弥助の札が出ないことはないと思っていた。
本文,もう一枚さえ出れば、自分が、三人の中に入るのだと思っていた。
本文,が、最後の札は、彼の切ない期待を裏切って、嘉助に投ぜられた札だった。
本文,「さあ！みんな聞いてくれ！浅と喜蔵とが四枚だ。
本文,嘉助が二枚だ。
本文,九郎助が一枚だ。
本文,疑わしいと思う奴は、自分で調べて見るといいや」喜蔵は最後の決定を伝えながら、一座を見廻した。
本文,誰も調べて見ようとはしなかった。
本文,誰よりも先に、九郎助はホッと安心した。
本文,忠次は自分の思い通りの人間に、札が落ちたのを見ると満足して、切り株から、立ち上った。
本文,「じゃ、みんな腑に落ちたんだな。
本文,それじゃ、浅と喜蔵と嘉助とを連れて行こう。
本文,九郎助は、一枚入っているから連れて行きたいが、最初云った言葉を変改することは出来ねえから、勘弁しな。
本文,さあ、先刻からえろう手間を取った。
本文,じゃ、みんな金を分けて銘々に志すところへ行ってくれ」
本文,乾児の者は、忠次が出してあった裡から、銘々に十二両ずつを分けて取った。
本文,「じゃ、俺達は一足先に行くぜ」忠次は選まれた三人を、麾くと、みんなに最後の会釈をしながら、頂上の方へぐんぐんと上りかけた。
本文,「親分、御機嫌よう。
本文,御機嫌よう」
本文,去って行く忠次の後から、乾児達は口々に呼びかけた。
本文,忠次は、振り向きながら、時々、被っている菅笠を取って振った。
本文,その長身の身体は、山の中腹を掩うている小松林の中に、暫くの間は見え隠れしていた。
本文,取り残された乾児達の顔には、それぞれ失望の影があった。
本文,「浅達が付いていりゃ、大した間違はありゃしねい！」
本文,口々に同じようなことを云った。
本文,が、やっぱり、銘々自分が入れ札に洩れた淋しさを持っていた。
本文,が、忠次達の姿が見えなくなると、四五人は諦めたように、草津の方へ落ちて行った。
本文,九郎助は、忠次と別れるとき、目礼したままじっと考えていた。
本文,落選した失望よりも、自分の浅ましさが、ヒシヒシ骨身に徹えた。
本文,札が、二三人に蒐まっているところを見ると、みんな親分の為を計って、浅や喜蔵に入れたのだ。
本文,親分の心を汲んで、浅や喜蔵を選んだのだ。
本文,そう思うと、自分の名をかいた卑しさが、愈々堪えられなかった。
本文,朝の微風が吹いて来て、入れ札の紙が、熊笹を離れて、ひらひらと飛びそうになった。
本文,「ああ、こんなものが残っていると、とんだ手がかりにならねえとも限らねえ」
本文,そう云いながら、九郎助は立ち上って散ばっている紙片を取り蒐めると、めちゃめちゃに引き断って投げ捨てた。
本文,九郎助の顔は、凄いほどに蒼かった。
本文,「俺、秩父の方へ落ちようかな」
本文,九郎助は独言のように云った。
本文,彼は仲間の誰とも顔を合しているのが厭だった。
本文,秩父に遠縁の者が居るのを幸に、其処で百姓にでもなってしまいたかった。
本文,彼は、草津へ行った連中とは、反対に榛名の西南の麓を目ざして、ぐんぐん山を降りかけた。
本文,彼が、二三町も来たときだった。
本文,後から声をかけるものがあった。
本文,「おい阿兄！稲荷の阿兄！」
本文,彼は、立ち止って振り顧った。
本文,見ると、弥助が、息を切らしながら、追いかけて来たのであった。
本文,彼は弥助の顔を見たときに、烈しい憎悪が、胸の裡に湧いた。
本文,大切な場合に自分を裏切っていながらまだ身の振方をでも相談しようとするらしい相手の、図々しい態度を見ると、彼はその得手勝手が、叩き切ってやりたいほど、癪に障った。
本文,「俺、よっぽど草津から越後へ出ようと思ったが、よく考えてみると、熊谷在に伯父が居るのだ、少しは、熊谷は危険かも知れねえが、故郷へかえる足溜りには持って来いだ。
本文,それで俺も武州の方へ出るから、途中まで付き合ってくれねえか」
本文,九郎助は、返事をする事さえ厭だった。
本文,黙ってすたこら歩いていた。
本文,弥助は、九郎助が機嫌が悪いのを知ると、傍へ寄った。
本文,「俺あ、今日の入れ札には、最初から厭だった。
本文,親分も親分だ！餓鬼の時から一緒に育ったお前を連れて行くと云わねえ法はねえ。
本文,浅や喜蔵は、いくら腕節や、才覚があっても、云わば、お前に比べればホンの小僧っ子だ。
本文,たとい、入れ札にするにしたところが、野郎達が、お前を入れねえと云うことはありゃしねえ。
本文,十一人の中でお前の名をかいたのは、この弥助一人だと思うと、俺あ彼奴等の心根が、全くわからねえや」
本文,黙って聞いた九郎助は、火のようなものが、身体の周囲に、閃いたような気がした。
本文,「この野郎！」そう思いながら、脇差の柄を、左の手で、グッと握りしめた。
本文,もう、一言云って見ろ、抜打ちに斬ってやろうと思った。
本文,が、九郎助が火のように、怒っていようとは夢にも知らない弥助は、平気な顔をして寄り添って歩いていた。
本文,柄を握りしめている九郎助の手が、段々緩んで来た。
本文,考えてみると、弥助の嘘を咎めるのには、自分の恥しさを打ち開けねばならない。
本文,その上、自分に大嘘を吐いている弥助でさえ、自分があんな卑しい事をしたのだとは、夢にも思っていなければこそ、こんな白々しい嘘を吐くのだと思うと、九郎助は自分で自分が情けなくなって来た。
本文,口先だけの嘘を平気で云う弥助でさえが考え付かないほど、自分は卑しいのだと思うと、頭の上に輝いている晩春のお天道様が、一時に暗くなるような味気なさを味った。
本文,山の多い上州の空は、一杯に晴れていた。
本文,峰から峰へ渡る幾百羽と云う小鳥の群が、黄い翼をひらめかしながら、九郎助の頭の上を、ほがらかに鳴きながら通っている。
本文,行手には榛名が、空を劃って蒼々と聳えていた。
