type,text
本文,一
本文,昔、朝廷では毎年七月に相撲の節会が催された。
本文,日本全国から、代表的な力士を召された。
本文,昔の角力は、打つ蹴る投げるといったように、ほとんど格闘に近い乱暴なものであった。
本文,武内宿彌と当麻のくえはやとの勝負に近いものだ。
本文,だから、国々から選ばれる力士も、その国で無双の強者だったのである。
本文,ある時、越前の佐伯氏長が、その国の選手として相撲の節会に召されることになった。
本文,途中近江の国高島郡石橋を通っていると、川の水を汲んだ桶を頭にいただいて帰ってくる女がいた。
本文,田舎に珍しい色白の美人である。
本文,氏長は、心がうごいて馬から降りると、その女が桶をささえている左の手をとった。
本文,すると、女はニッコリ笑って、それを嫌がりもしないので、いよいよ情を覚えてその手をしっかとにぎると、女は左の手をはずして、右の手で桶をささえると、左の手で氏長の手をわきにはさんだ。
本文,氏長はいよいよ悦に入って、いっしょに歩いたが、しばらくして手を一度ぬこうとしたが、放さない。
本文,越前一の強力といわれる氏長が力をこめて抜こうとしても抜けないのである。
本文,氏長は、おめおめとこの女について行く外はなかった。
本文,家に着くと、女は水桶をおろしてきて氏長の手をはずして、笑いながら、「どうしてこんな事をなさるのです。
本文,あなたは一体どこの方ですか」という、近く寄って見ると、いよいよ美しい。
本文,「いや、自分は越前の者であるが、今度相撲の節会で召されて参るものである」というと、女はうなずいて「それは危いことである。
本文,王城の地はひろいからどんな大力の人がいるかもしれない。
本文,あなたも、至極の甲斐性なしと云うわけではないが、そんな大事の場所へ行ける器量ではない。
本文,こうしてお目にかかるのも、御縁だからもし時間がゆるせば、私の家に三七日逗留したらどうか。
本文,その間に、あなたをきたえて上げましょう」と、いうた。
本文,三七日とは、三七二十一日である。
本文,その位の日数は、余裕はあったので、氏長はこの家に逗留することにした。
本文,二
本文,ところがこの女の鍛錬法というのが甚だおかしい。
本文,その晩から、強飯をたくさん作って喰べさした。
本文,女みずからにぎりめしにして喰べさしたが、かたくて初はどうしても噛み割ることが出来なかった。
本文,初の七日は、どうしても喰いわることが出来なかった。
本文,中の七日は、ようよう喰いわることが出来たが、最後の七日には見事に喰い割ることが出来た。
本文,すると、女はさあ都へいらっしゃい、こうなればあなたも相当なことは出来るだろうといって、都へ立たした。
本文,この二人が情交をむすんだか、どうかはくわしく書かれていない。
本文,この女は、高島の大井子という大力女である。
本文,田などもたくさん持って、自分で作っていた。
本文,ある年、水争いがあって村人達が大井子の田に水をよこさないようにした。
本文,すると大井子は夜にまぎれて表のひろさ六、七尺もある大石を、水口によこさまに置いて、水を自分の田に流れ込むようにした。
本文,翌日になると、村人が驚いたが、その石を動かすには百人ばかりの人足が必要である。
本文,その上、そんな多人数を入れたのでは、田が滅茶滅茶に踏み荒されてしまう。
本文,それで、村人が相談して大井子の所へ行って謝った。
本文,今後は思召に叶うべきほど水をお使い下さい。
本文,その代りに、どうかあの石だけは、とりのけて頂きますといった。
本文,すると、大井子は夜の間にその石を引きのけてしまった。
本文,その後、水論はなくなってしまったが、この石は大井子の水口石といって、後代まで残っていた。
本文,この事件で、大井子の大力が初めて知れたのである。
本文,ところが、近江の国にはもう一人大井子などよりもっと有名な大力の女がいた。
本文,それは近江のお兼である。
本文,この女のことは江戸時代に芝居の所作事などにも出ているし、絵草子にも描かれている。
本文,この女は、琵琶湖に沿うたかいづの浦の遊女である。
本文,彼女は、ひさしくある法師の妻となっていた。
本文,妻とはいっても、遊女で妻もおかしいから、今でいえば妾である。
本文,三
本文,ところが、この法師が浮気者であったとみえ、近頃は同じ遊女仲間の一人に、心をうつして、しげしげ通っているという噂が、お兼の耳に伝わって来た。
本文,お兼は、安からず、思っていた。
本文,ある晩、ひさしぶりに法師がやって来た。
本文,いっしょに物語りしている間、お兼は何もいわなかった。
本文,いよいよ床に入ってから、お兼はその弱腰を両足でぐっとはさんだ。
本文,法師は、初めたわむれだと思って「はなせはなせ」といったが、お兼はいよいよ力をいれたので、法師は真赤になってこらえていたが、やがて蒼白になってしまった。
本文,すると、お兼は「おのれ、法師め、人を馬鹿にして、相手もあろうに同じ遊女仲間の女に手出しをする。
本文,少し思い知らしてやるのだ」といって、一しめしめたところ、法師は泡を吹いて気絶した。
本文,それで、やっと足をはずしたが、法師はくたくたとなったので、水を吹っかけなどして、やっと蘇生させた。
本文,その頃、東国から大番（京都守衛の役）のために上京する武士達が、日高い頃に、かいづに泊った。
本文,そして、乗って来た馬どもの脚を、湖水で冷していた。
本文,すると、その中のかんの強い馬が一頭物に驚いたと見え、口取の男をふり切って、走り出した。
本文,たくさんの男が、跡を追いかけたがどうにも手におえない。
本文,中には、引きづなに取りすがる者もいたが皆引き放されてしまう。
本文,ちょうど、そこへお兼が通りかかった。
本文,彼女は高いあしだをはいていたが、傍をかけ通ろうとする馬の引きづなのはずれを、あしだでむずとふまえた。
本文,すると馬が勢をそがれてそのまま止まった。
本文,人々はそれを見てあれよあれよと目をおどろかした。
本文,さすがにあしだは砂地に、足首のところまで、埋まっていた。
本文,これ以来、お兼の大力が世間に知られたのである。
本文,常に、五、六人位の男が集まっても、私を自由に出来ませんよ、といった。
本文,五つの指ごとに、弓を一張ずつはらせたことがある。
本文,弓は、二人張三人張などいうから、指一本でもたいした力である。
本文,四
本文,昔、美濃国、小川の市に力強き女があった。
本文,身体も人並はずれて大きく百人力といわれていた。
本文,仇名を美濃狐といった。
本文,四代目の先祖が、狐と結婚したと云うことであった。
本文,狐と大力とは別に関係はないわけだが、狐の兇悪な性質を受けたと見え、現在の闇市の親分のように、商人をいじめては、いろいろな品物を奪いとっていた。
本文,ところが、同じ時に尾張国片輪の里に力強き女がいた。
本文,この女は、きわめて小柄の女であった。
本文,大力の聞え高い元興寺の道場法師の孫に当っていた。
本文,この尾張の女が、美濃狐のことを聞いて、一度試してやろうと云うので、蛤と熊葛で作ったねり皮とを船に積んで、小川の市へやって来た。
本文,こういう他国者の新顔を、痛めつけることは昔も今も暴力団的顔役の仕事である。
本文,美濃狐は、早速尾張の女の船へ行って、蛤を差し押えて、「お前は、一体、どこの者だ。
本文,誰にことわってここで商売をするのか」といった。
本文,尾張の女は、だまっていたが、四度目に（どこから来たか大きなお世話だ）と、返事した。
本文,すると、美濃狐が怒って、尾張の女を打とうと手を出すと、尾張の女はその手を捕えて、熊葛のねり皮で打った。
本文,すると、あまりに力が強いので、そのねり皮に肉がくっついて来た。
本文,返すがえす打つと、その度に肉がついた。
本文,さすがの美濃狐も、音を上げて謝った。
本文,すると、尾張の女は、以後商人達を悩ますなと、いましめてから許してやった。
本文,その後美濃狐は、小川の市に来なくなったので、市人達は皆欣び合って、平かな交易がつづいた。
本文,この尾張の女は、そうした大力にも似合わず、その姿形は、ねり糸のようにしなやかであった。
本文,そして、その郡の大領（郡長）の奥さんであった。
本文,あるとき、主人の郡長のために、麻の布を織って、それを着物に仕立てて着せた。
本文,それは現在の上布のようなものでしなやかで、すこぶる品のよい着物であった。
