type,text
本文,見かけだけは肥って居るので、他人からは非常に頑健に思われながら、その癖内臓と云う内臓が人並以下に脆弱であることは、自分自身が一番よく知って居た。
本文,ちょっとした坂を上っても、息切れがした。
本文,階段を上っても息切れがした。
本文,新聞記者をして居たとき、諸官署などの大きい建物の階段を駈け上ると、目ざす人の部屋へ通されても、息がはずんで、急には話を切り出すことが、出来ないことなどもあった。
本文,肺の方も余り強くはなかった。
本文,深呼吸をする積りで、息を吸いかけても、ある程度迄吸うと、すぐ胸苦しくなって来て、それ以上はどうしても吸えなかった。
本文,心臓と肺とが弱い上に、去年あたりから胃腸を害してしまった。
本文,内臓では、強いものは一つもなかった。
本文,その癖身体だけは、肥って居る。
本文,素人眼にはいつも頑健そうに見える。
本文,自分では内臓の弱いことを、万々承知して居ても、他人から、「丈夫そうだ／＼。
本文,」と云われると、そう云われることから、一種ごまかしの自信を持ってしまう。
本文,器量の悪い女でも、周囲の者から何か云われると自分でも「満更ではないのか。
本文,」と思い出すように。
本文,本当には弱いのであるが「丈夫そうに見える。
本文,」と云う事から来る、間違った健康上の自信でもあった時の方がまだ頼もしかった。
本文,が、去年の暮、胃腸をヒドク壊して、医者に見て貰ったとき、その医者から、可なり烈しい幻滅を与えられてしまった。
本文,医者は、自分の脈を触って居たが、
本文,「オヤ脈がありませんね。
本文,こんな筈はないんだが。
本文,」と、首を傾けながら、何かを聞き入るようにした。
本文,医者が、そう云うのも無理はなかった。
本文,自分の脈は、いつからと云うことなしに、微弱になってしまって居た。
本文,自分でじっと長い間抑えて居ても、あるかなきかの如く、ほのかに感ずるのに過ぎなかった。
本文,医者は、自分の手を抑えたまゝ一分間もじっと黙って居た後、
本文,「あゝ、ある事はありますがね。
本文,珍しく弱いですね。
本文,今まで、心臓に就いて、医者に何か云われたことはありませんか。
本文,」と、ちょっと真面目な表情をした。
本文,「ありません。
本文,もっとも、二三年来医者に診て貰ったこともありませんが。
本文,」と、自分は答えた。
本文,医者は、黙って聴診器を、胸部に当てがった。
本文,ちょうどそこに隠されて居る自分の生命の秘密を、嗅ぎ出されるかのように思われて気持が悪かった。
本文,医者は、幾度も／＼聴診器を当て直した。
本文,そして、心臓の周囲を、外から余すところのないように、探って居た。
本文,「動悸が高ぶった時にでも見なければ、充分なことは分りませんが、どうも心臓の弁の併合が不完全なようです。」
本文,「それは病気ですか。
本文,」と、自分は訊いて見た。
本文,「病気です。
本文,つまり心臓が欠けて居るのですから、もう継ぎ足すこともどうすることも出来ません。
本文,第一手術の出来ない所ですからね。」
本文,「命に拘わるでしょうか。
本文,」自分は、オズ／＼訊いて見た。
本文,「いや、そうして生きて居られるのですから、大事にさえ使えば、大丈夫です。
本文,それに、心臓が少し右の方へ大きくなって居るようです。
本文,あまり肥るといけませんよ。
本文,脂肪心になると、ころりと衝心してしまいますよ。」
本文,医者の云うことは、一つとしてよいことはなかった。
本文,心臓の弱いことは兼て、覚悟はして居たけれども、これほど弱いとまでは思わなかった。
本文,「用心しなければいけませんよ。
本文,火事の時なんか、駈け出したりなんかするといけません。
本文,この間も、元町に火事があった時、水道橋で衝心を起して死んだ男がありましたよ。
本文,呼びに来たから、行って診察しましたがね。
本文,非常に心臓が弱い癖に家から十町ばかりも駈け続けたらしいのですよ。
本文,貴君なんかも、用心をしないと、いつコロリと行くかも知れませんよ。
本文,第一喧嘩なんかをして興奮しては駄目ですよ。
本文,熱病も禁物ですね。
本文,チフスや流行性感冒に罹って、四十度位の熱が三四日も続けばもう助かりっこはありませんね。」
本文,この医者は、少しも気安めやごまかしを云わない医者だった。
本文,が、嘘でもいゝから、もっと気安めが云って欲しかった。
本文,これほど、自分の心臓の危険が、露骨に述べられると、自分は一種味気ない気持がした。
本文,「何か予防法とか養生法とかはありませんかね。
本文,」と、自分が最後の逃げ路を求めると、
本文,「ありません。
本文,たゞ、脂肪類を喰わないことですね。
本文,肉類や脂っこい魚などは、なるべく避けるのですね。
本文,淡泊な野菜を喰うのですね。」
本文,自分は「オヤ／＼。
本文,」と思った。
本文,喰うことが、第一の楽しみと云ってもよい自分には、こうした養生法は、致命的なものだった。
本文,こうした診察を受けて以来、生命の安全が刻々に脅かされて居るような気がした。
本文,殊に、ちょうどその頃から、流行性感冒が猛烈な勢で流行りかけて来た。
本文,医者の言葉に従えば、自分が流行性感冒に罹ることは、即ち死を意味して居た。
本文,その上、その頃新聞に頻々と載せられた感冒に就いての、医者の話の中などにも、心臓の強弱が、勝負の別れ目と云ったような、意味のことが、幾度も繰り返されて居た。
本文,自分は感冒に対して、脅え切ってしまったと云ってもよかった。
本文,自分は出来るだけ予防したいと思った。
本文,最善の努力を払って、罹らないように、しようと思った。
本文,他人から、臆病と嗤われようが、罹って死んでは堪らないと思った。
本文,自分は、極力外出しないようにした。
本文,妻も女中も、成るべく外出させないようにした。
本文,そして朝夕には過酸化水素水で、含嗽をした。
本文,止むを得ない用事で、外出するときには、ガーゼを沢山詰めたマスクを掛けた。
本文,そして、出る時と帰った時に叮嚀に含嗽をした。
本文,それで、自分は万全を期した。
本文,が、来客のあるのは、仕方がなかった。
本文,風邪がやっと癒ったばかりで、まだ咳をして居る人の、訪問を受けたときなどは、自分の心持が暗くなった。
本文,自分と話して居た友人が、話して居る間に、段々熱が高くなったので、送り帰すと、その後から四十度の熱になったと云う報知を受けたときには、二三日は気味が悪かった。
本文,毎日の新聞に出る死亡者数の増減に依って、自分は一喜一憂した。
本文,日ごとに増して行って、三千三百三十七人まで行くと、それを最高の記録として、僅かばかりではあったが、段々減少し始めたときには、自分はホッとした。
本文,が、自重した。
本文,二月一杯は殆ど、外出しなかった。
本文,友人はもとより、妻までが、自分の臆病を笑った。
本文,自分も少し神経衰弱の恐病症に罹って居ると思った。
本文,が、感冒に対する自分の恐怖は、どうにもまぎらすことの出来ない実感だった。
本文,三月に、入ってから、寒さが一日々々と、引いて行くに従って、感冒の脅威も段々衰えて行った。
本文,もうマスクを掛けて居る人は殆どなかった。
本文,が、自分はまだマスクを除けなかった。
本文,「病気を怖れないで、伝染の危険を冒すなどと云うことは、それは野蛮人の勇気だよ。
本文,病気を怖れて伝染の危険を絶対に避けると云う方が、文明人としての勇気だよ。
本文,誰も、もうマスクを掛けて居ないときに、マスクを掛けて居るのは変なものだよ。
本文,が、それは臆病でなくして、文明人としての勇気だと思うよ。」
本文,自分は、こんなことを云って友達に弁解した。
本文,又心の中でも、幾分かはそう信じて居た。
本文,三月の終頃まで、自分はマスクを捨てなかった。
本文,もう、流行性感冒は、都会の地を離れて、山間僻地へ行ったと云うような記事が、時々新聞に出た。
本文,が、自分はまだマスクを捨てなかった。
本文,もう殆ど誰も付けて居る人はなかった。
本文,が、偶に停留場で待ち合わして居る乗客の中に、一人位黒い布片で、鼻口を掩うて居る人を見出した。
本文,自分は、非常に頼もしい気がした。
本文,ある種の同志であり、知己であるような気がした。
本文,自分は、そう云う人を見付け出すごとに、自分一人マスクを付けて居ると云う、一種のてれくさゝから救われた。
本文,自分が、真の意味の衛生家であり、生命を極度に愛惜する点に於て一個の文明人であると云ったような、誇をさえ感じた。
本文,四月となり、五月となった。
本文,遉の自分も、もうマスクを付けなかった。
本文,ところが、四月から五月に移る頃であった。
本文,また、流行性感冒が、ぶり返したと云う記事が二三の新聞に現われた。
本文,自分は、イヤになった。
本文,四月も五月もになって、まだ充分に感冒の脅威から、脱け切れないと云うことが、堪らなく不愉快だった。
本文,が、遉の自分も、もうマスクを付ける気はしなかった。
本文,日中は、初夏の太陽が、一杯にポカポカと照して居る。
本文,どんな口実があるにしろ、マスクを付けられる義理ではなかった。
本文,新聞の記事が、心にかゝりながら、時候の力が、自分を勇気付けて呉れて居た。
本文,ちょうど五月の半であった。
本文,市俄古の野球団が来て、早稲田で仕合が、連日のように行われた。
本文,帝大の仕合がある日だった。
本文,自分も久し振りに、野球が見たい気になった。
本文,学生時代には、好球家の一人であった自分も、この一二年殆ど見て居なかったのである。
本文,その日は快晴と云ってもよいほど、よく晴れて居た。
本文,青葉に掩われて居る目白台の高台が、見る目に爽やかだった。
本文,自分は、終点で電車を捨てると、裏道を運動場の方へ行った。
本文,此の辺の地理は可なりよく判って居た。
本文,自分が、ちょうど運動場の周囲の柵に沿うて、入場口の方へ急いで居たときだった。
本文,ふと、自分を追い越した二十三四ばかりの青年があった。
本文,自分はふと、その男の横顔を見た。
本文,見るとその男は思いがけなくも、黒いマスクを掛けて居るのだった。
本文,自分はそれを見たときに、ある不愉快な激動を受けずには居られなかった。
本文,それと同時に、その男に明かな憎悪を感じた。
本文,その男が、なんとなく小憎らしかった。
本文,その黒く突き出て居る黒いマスクから、いやな妖怪的な醜さをさえ感じた。
本文,此の男が、不快だった第一の原因は、こんなよい天気の日に、此の男に依って、感冒の脅威を想起させられた事に違なかった。
