type,text
本文,苦学こそしなかったが、他人から学資を補助されて、辛く学校を卒業した譲吉は、学生時代は勿論卒業してからの一年間は、自分の衣類や、身の廻りの物を、気にし得る余裕は少しもなかった。
本文,学生で居た頃は、彼はニコニコの染絣などを着て居た。
本文,高等程度の学生としては、粗服に過ぎて居た。
本文,が、衣類に対しては、無感覚で無頓着であった譲吉は、自分の着て居る絣が、ニコニコであるか何であるかさえ知らなかった。
本文,そして豪放と云う看板の下に、自分の粗服を少しも気に掛けまいとした。
本文,実際また気に掛けても居なかった。
本文,が、譲吉が一旦学校を卒業してからと云うものは、服装を調える必要を痛切に感じ始めたのである。
本文,彼が学生時代から、ズーッと補助を受けて居る、近藤氏の世話で××会社に入社した当初は、夫が不快になるまで、自分の服装の見すぼらしさを感じたのである。
本文,夫は夏の終であったが、彼は、初て出社すると云うのに、白地の木綿絣を着て居るに過ぎなかった。
本文,課長と、初対面の挨拶が済んでから、彼は同僚となるべき人々に、一々紹介された。
本文,「岡村君に吉川君。
本文,」と、課長は最初に、二人の青年を紹介した。
本文,岡村と云われた青年は、中肉の身体にスッキリと合って居る、琥珀色の、瀟洒な夏服を着て居た。
本文,そして、手際よく結ばれた玉虫色のネクタイが、此の男の調った服装の中心を成して居た。
本文,吉川と云う方は、明石縮の単衣に、藍無地の絽の夏羽織を着て、白っぽい絽の袴を穿いて居た。
本文,二人とも、五分も隙のない身装である。
本文,夏羽織も着て居ない譲吉は、此の二人の調った服装から、可なり不快な圧迫を受けた。
本文,夫は、対手が人格的に、若しくは学問的に、また道徳的に、自分に優越して居る為に受くる圧迫とは、全く違って居る。
本文,考えて見れば下らない事かも知れなかった。
本文,が、夫にも拘わらず、その圧迫は、可なりに重苦しく、不快なものであった。
本文,岡村と吉川との、二人ばかりではなかった。
本文,その後から紹介された、十五六人の人々は、一人として、譲吉のような、見すぼらしい様子はして居なかった。
本文,譲吉はその後、一週間ばかり、毎日自分の服装の不備に就いての、不快な意識を続けて居た。
本文,其の裡に漸く、譲吉の世話になって居る、近藤夫人の好意になる背広が、出来上ったのであった。
本文,自分の家が貧しい為、何等の金銭上の補助を仰ぎ得ない譲吉に取っては、近藤夫人が何かにつけて唯一の頼りであった。
本文,譲吉が高等商業の予科に在学中、故郷に居る父が破産して危く廃学しようとした時、救い上げて呉れたのは、譲吉の同窓の友人であった近藤の父たる近藤氏であった。
本文,夫以来譲吉はズーッと、学資を近藤夫人の手から仰いで居た。
本文,が、近藤夫人の譲吉に対する厚意は、ただ学資の補助と云う、物質的の恩恵には、止まらなかった。
本文,譲吉に対する夫人の贈与なり注意には、常に温い感情が、裏附けられて居た。
本文,その温情を譲吉は、沁々と感じて居るのであった。
本文,学資ばかりでなく、譲吉は、衣類や襯衣や、日用品の殆ど凡てを、近藤夫人の厚意に依って、不自由しなかったのである。
本文,学校を出てからも、譲吉は近藤夫人の庇護なしには、何うともする事が出来なかった。
本文,「富井さんも愈々口が定まったのなら、孰れ洋服が入るでしょうから、三越へそう云ってお調らえなさい。
本文,少しいいのを調えた方が結局は得ですから。
本文,」と譲吉が、入社が定まった事を報告に行くと、夫人は祝辞を述べてから、直ぐこう云い出した。
本文,譲吉は夫人に金を借りてでも、洋服を新調したい積りであったから、夫人のこうした好意は、骨身に浸みる程、有り難く感じたのである。
本文,無論、近藤夫人の好意は、洋服丈には止まらなかった。
本文,「色々の身の廻りの物が入るでしょうから。
本文,」と云いながら、夫人は新しい十円札を三枚、譲吉の前に差し出した。
本文,譲吉は、過去に於て幾度、夫人の華奢な手から、こうした贈与を受けたかも知れない。
本文,その度に譲吉は、夫人から受くる恩恵に狎れて、純な感謝の念が、一回毎に、薄れて行かぬよう、絶えず自分の心を戒しめて居た。
本文,譲吉は、此日三十円を受けながら、卒業してからも尚、夫人を煩わして居ることを少しは情なく思ったが、夫人に頼らずには、実際何も出来なかった。
本文,が、夫人から、金銭の贈与を受ける事だけは、もう今度でおしまいにしたいと、心の裡で思った。
本文,夫人の好意に依る、背広と三十円とは、譲吉が今迄感じて居た、不快な圧迫に対する、最上の対症薬であった。
本文,入社した二三週間目からは、譲吉も自分の服装に相当の自信を以て、快活に働いて居たのである。
本文,その内に、譲吉の生活にも、僅かながら余裕が生じて来た。
本文,殊に、学校を出た翌年、近藤夫人の尽力で結婚して以来は、更に月々相当の余裕を生じた。
本文,夫人は、譲吉の為に相当の資産家の娘を世話して呉れたからである。
本文,夫に連れて、譲吉の服装も段々調って来た。
本文,結婚の時に、近藤夫人は譲吉の為に、フロックコートを新調して呉れたし、その外にも譲吉は、四五着の背広やモーニングを持つようになった。
本文,和服も上等ではなかったが、時候に相当した物を、一二着宛調えて行く事が出来た。
本文,殊に彼の妻は、女性に特有な、衣類に対する敏い感覚と、執着とを持って居た。
本文,「もう、セルを着て居ないと、見っともないわ。
本文,」と云い出すと、彼の妻は、譲吉がセルを買ってしまう迄は、五月蠅くその提言を繰返した。
本文,譲吉が金の都合で、何うしても応ぜぬ時などは、自分の小遣銭で、黙って買って来て、譲吉に内緒で縫って置いた。
本文,そうして、譲吉が改まって外出する時などは、「之を着て行かない！」と、不意に彼の眼の前に、仕立下ろしの衣物を、拡げて見せたりした。
本文,が、譲吉の力でも、彼の妻の力でも、何うしても、出来ない着物があった。
本文,夫は大島絣の揃である。
本文,殊に譲吉の妻は、彼の為に大島を買う、熱心な主張者であった。
本文,「男には大島が一番よく似合ってよ。
本文,貴方も、是非大島をお買いなさい、夫も片々じゃ駄目だわ。
本文,何うしても羽織と、着物とを揃えなけりゃ。
本文,是非お買いなさいよ、一疋買うといいんだから、今年の秋迄には是非お買いなさいよ。
本文,男は大島に限るわ。
本文,」と、彼の妻は、着物の話が出る度に、屹度大島を讃美したが、譲吉の月々の余裕と云っても夫は二三十円と、纏った金でなかった。
本文,又彼の妻としても、一度に三四十円も出す力は持って居なかった。
本文,従って一疋六十円以上もする大島は、当然譲吉夫婦の購買力の上に在った。
本文,「大島を買う金なんかあるもんか。
本文,」と、譲吉が妻のしつこい提議に対して、吐出すように云うと、「だから貯金をなさいよ。
本文,貴方は喰道楽だから、お金が蓄らないのよ。
本文,毎月五円宛貯金をなさいよ。
本文,そしたら、今年の秋迄には、大島が出来るわ。
本文,」と彼の妻は、よくこんな事を云って居た。
本文,譲吉も冗談に、
本文,「じゃ、その『大島貯金』をでもするかな。
本文,」と応じた。
本文,が一種の享楽者である彼は、着物を購う為に、貯金迄する気は、何うしても起らなかった。
本文,が、彼は妻に依って、大島の美点と長所とを詳細に説かれてからは、段々大島に対する執着を覚えて来た。
本文,銀座通を歩いて居る時など、よく呉服屋の見本棚の前に足を止めて、其処に飾られてある、縞柄のよい大島絣を、熟視して居る自分の姿に気が附いて、思わず苦笑する事も屡々あった。
本文,その裡に秋が来て、冬物を着るシーズンとなっても、大島の揃は、中々出来る様子は見えなかった。
本文,妻はよく譲吉に、
本文,「貴方のように、ケチケチして居ては、何時が来たって買えやしないわ。
本文,少し無理をしてでも、思切って買うといいんだわ。
本文,買った後で余儀なく倹約して埋合せを附ければいいんだわ。
本文,」と、云った。
本文,金遣いにかけては、貧家に育った譲吉は、可なり小心であった。
本文,とても疾病などの準備として預けてある貯金を、引き出して迄、大島を買う気にはなれなかった。
本文,また彼の妻程大島に対して強い執着を、持っても居なかった。
本文,譲吉に取って、大島の揃は出来ずに、年が暮れた。
本文,すると、新年になって、年始旁々譲吉の家を訪ねた友人の杉野は、仕立下ろしと見える新しい大島の揃を着て居た。
本文,杉野と、もう一人の友人の荒井と、譲吉とは、高商の同窓で社会に出てからも、同じ位の位置に就いて居た。
本文,そしてお互の間に、意識はしなかったが、色々な点に於て競争の感情が動いて居ないでもなかった。
本文,三人の中で、一番早く眼鏡を金縁にしたのは、譲吉であった。
本文,すると、一月ばかりして荒井が今迄の鉄縁を金に替えて居た。
本文,杉野も亦何時の間にか、金の縁無しを掛けて居た。
本文,が、大島を一番早く着たのは、確に杉野に相違なかった。
本文,「何だ！大島を着て居るじゃないか。
本文,」と、譲吉が思わず嘆賞の言葉を洩すと、杉野は、
本文,「何うだ、全盛だろう。
本文,」と、一寸得意そうな顔をした。
本文,そして譲吉を可なりに羨しがらせた。
本文,が、冬が去り春が来ても、譲吉に大島は出来なかった。
本文,殊に、妊娠をして居る彼の妻の産期が、近づいて来るに従って、色々な出費が嵩み、大島を買う事をあれほど強く主張した妻も、もう諦めてしまったらしかった。
本文,三月に入ってから、彼の妻は到頭女の児を産んだ。
本文,譲吉は色々の出費で貯えの過半を費した。
本文,妻は猿のように赤い赤ん坊を抱きながら、
本文,「もう親の衣物よりも、子の衣物をこさえなけりゃいけないわ。
本文,ねえ！美奈子！お父さんにいい衣物を沢山こさえて貰うのね。
本文,」と、赤児に頬ずりをしながら、譲吉に大島を買う事は、まるで忘れてしまって居るようであった。
本文,夫は、三月の半ば頃で、譲吉の妻が、肥立してから、まだ間もない日曜の事であった。
本文,その日は、全く冬が去り切ってしまったように、朝から朗かな日が照って居た。
本文,譲吉は、久し振りに暢然として一日を暮して見たいと思った。
本文,朝飯が済むと、彼は縁側に寝転んで、芽ぐむばかりになった鴨脚樹の枝の間から、薄緑に晴れ渡った早春の空を眺めて居た。
本文,すると、
本文,「先生！」と、声がして、いつもよく、遊びに来る隣家の子供が、兄弟連でやって来た。
本文,譲吉はもう三十に近かったが子供とたわいなく、遊ぶ事が好きで、こうした来客を歓迎した。
本文,兄の方が、新しく買ったらしい、ピンポンの道具を持って居た。
本文,そして、
本文,「先生！ピンポンを買って貰ったから、しましょう。
本文,随分旨くなったのだから。
本文,」と、云った。
本文,譲吉は、隣家の主人に頼まれて、此の子供達に英語を、ホンの一週間ばかり教えた事があるので、兄弟は今でも譲吉の事を、先生と云って居た。
本文,「あ、やろうやろう、直ぐ負かしてやるから。
本文,」譲吉は、実際、ピンポンには自信があった。
本文,彼は中学時代には、ピンポンの選手であった。
本文,「先生！雨戸を一つ外ずせませんか、台にするんだから。
本文,」と、弟の方の少年が云った。
本文,やがて譲吉も手伝って雨戸が一つ、縁側の上に置かれ、そして、その中央に不完全な網が張られた。
本文,が、ボールは思う通りには、バウンドしなかった。
本文,でも、段違に上手な譲吉は、相手の少年を交る交る、幾度も負かした。
本文,相手が下手なので、余り興味が乗らなかったが、夫でも勝ち続けて居る事は、決して不快ではなかった。
本文,その時、ふと気が附くと、譲吉の家の門の前で、自転車が止るような気勢がした。
本文,『電報！』彼は直覚的にそう思った。
本文,彼は電報を受け取る前に、特有な不安を以て、ピンポンのラケットを持つ手を緩めて、門の開くのを待った。
本文,果して夫は電報配達夫であった。
本文,が、手に持って居るのは、電報の紙片ではなく、赤い電話郵便の紙片であった。
本文,彼は少し安心した。
本文,彼の友人の荒井は、何かと云うと直ぐ電話郵便を利用する男であった。
本文,譲吉は「荒井の奴、又何処かへ俺を誘いだすのだな。
本文,」と思いながら、その赤い紙片を読み始めた。
本文,がその文句は、譲吉の夢にも予期しなかった事実を報じて居た。
本文,『コチラノオクサマガ、サクバンオナクナリニ、ナリマシタカラ、オシラセシマス』彼は、こうした文句から激動を受けながら、差出人の名を探ったが、夫は何処にも書いてなかった。
本文,が、彼が差出人を確めようとしたのは、彼にとっては余りに重大な事実を、承認する前の躊躇に過ぎなかった。
本文,彼の頭には夫が何人の死を、報じてあるかがもう的確に判って居た。
本文,彼は広い東京に於て、オクサマと云われる人に、ただ一人しか知人を持って居なかった。
本文,夫は云う迄もなく、近藤夫人である。
本文,近藤夫人の死！夫は他の何人の死より、現在の譲吉に取っては、痛い打撃であった。
本文,譲吉は赤い紙片を凝視したまま、一時茫然として居た。
本文,が能く見ると、発信人新橋二七八一番と、電話番号が書いてある。
本文,之は、譲吉が、今迄に幾度も呼び出した、馴染の深い番号であった。
本文,前よりも、一層まざまざとした絶望が、譲吉の心を埋めた。
本文,譲吉の顔が、重大な色を帯び始めたのを見ると、彼の妻は、譲吉の傍へ寄りながら、
本文,「何処から来たの！何うしたと云うんです、早く云って下さい。
本文,私心配だわ。
本文,」と、焦き立てた。
本文,「近藤の奥さんが、死んだんだ。
本文,」彼は故意に平静を装って、妻に云った。
本文,「ヘエー。
本文,」と云ったまま、妻は駭いた顔をした。
本文,が、夫は夫人の急激な死に対する駭きで、譲吉の感情とは、ピッタリ合うものではなかった。
本文,「困った！近藤の奥さんに死なれちゃ！」と、譲吉は立ち上って、押入れの方へ歩いた。
本文,彼は此場合直ぐ駈け附ける事が、第一の急務である事に気が附いた。
本文,不断着を脱いで外行きに着替えて居ると今迄少しも出なかった涙が、譲吉の頬を伝った。
本文,急激な報知の為に、掻き擾された感情が静まりかけて、其処に恩人の死と云う事実が、何物にも紛ぎらされずに、彼の心に喰い込んで来たからである。
