type,text
本文,「いいえ、その付届は、馬代金一枚ずつと決っております」
本文,「それだけでも、要らんことじゃないか。
本文,吉良は肝煎りするのが役目で、それで知行を貰っているのだ。
本文,わしらは、勅使馳走が役の者ではない。
本文,役でない役を仰せつかって、七、八百両みすみす損をする。
本文,こっちへ、吉良から付届でも貰いたいくらいだ」
本文,二人の家老は頷くよりほかはなかった。
本文,二
本文,用人部屋へ戻って来た二人は、
本文,「困ったなあ！」といって、腕組みをした。
本文,「吉良上野という老人は、家柄自慢の臍曲りだからな」
本文,「家柄ばかり高家で、ぴいぴい火の車だからなあ」
本文,「殿様は、賄賂に等しい付届だと、一口におっしゃるが、町奉行所へだって献残（将軍へ献上した残り物と称して、大名が江戸にいる間、奉行の世話になった謝礼として、物品金子を持参することをいう）を持ち込むのだからな。
本文,大判の一枚や小判の十枚ぐらいけちけちして、吉良から意地の悪いことをされない方がいいがな。
本文,もしちょっとした儀式のことでも、失敗があると大変だがな」
本文,「しかし、前に一度お勤めになったから、その方は大丈夫だろうが、七百両で仕切れとおっしゃるのは、少し無理だて」
本文,「無理だ」
本文,「勅使の御滞在が、十日だろう」
本文,「そうだ」
本文,「一日百両として、千両。
本文,前の時には日に四十両で済んでいるが、天和のときの慶長小判と今の鋳替小判とでは、金の値打が違っているし、それに諸式が上っているし……」
本文,「御馳走の方も、だんだん贅沢になってきているし……」
本文,「そうさ。
本文,出雲だって千二百両使っているのに、浅野が七百両じゃ……ざっと半分近いのでは、勅使に失礼に当るからなあ」
本文,「困った」
本文,「困ったな。
本文,急飛脚でも立てて、国元の大野か大石かに殿を説いてもらう法もあるが、大野は吝ん坊で、七百両説に大賛成であろうし、大石は仇名の通り昼行灯で、算盤珠のことで殿に進言するという柄ではないし……」
本文,「困ったな。
本文,できるだけ切りつめて、目立たぬところは手を抜くより法はない」
本文,「黙って家来に任しておいてもらいたいな、こんなことは」
本文,「いくらか、こんなときにいつもの埋合せがつくくらいにな」
本文,「悪くすると、自腹を切ることになるからな」
本文,「そうだ！」
本文,「とにかく、まず第一に伝奏屋敷の畳替えだ」二人は、接待についての細かな費用の計算を始めた。
本文,三
本文,殿中で高家月番、畠山民部大輔へ、
本文,「今度の勅使饗応の費用の見積りですが、ちょっとお目通しを」といって、内匠頭が奉書に明細な項目を書いたのを差し出した、畠山は、それをしばらく眺めていたが、
本文,「わしには、こういうことは分からんから、吉良に――ちょうど、来ているようだから」と、いって鈴の紐を引いた。
本文,坊主が、
本文,「はい」といって、手を突いた。
本文,「吉良殿に、ちょっとお手すきなら、といって来い！」
本文,「はっ！」
本文,坊主が立ち去ると、
本文,「とんだ、お物入りですな」と、畠山がいった。
本文,「この頃の七、八百両は、こたえます」
本文,「しかし、貴殿は塩田があって裕福だから」
本文,「そう見えるだけです」
本文,「いや、五万三千石で、二百何十人という士分がおるなど、ほかでは見られんことですよ。
本文,裕福なればこそだ」といったとき、吉良上野がはいって来た。
本文,「浅野殿の今度の見積りだが、今拝見したが、私には分からん。
本文,肝煎指南役が一つ！」
本文,畠山が書付を、吉良へ渡した。
本文,「なかなか早いな。
本文,どうれ」
本文,吉良は、じっと眺めていたが、
本文,「諸事あまりに切りつめてあるようじゃが」と、内匠頭の顔を見て、
本文,「これだけの費用じゃ、十分には参らぬと思うが」と、つけ足した。
本文,「七百両がで、ございますか」
本文,「そうだ」
本文,「しかし、これまでのがかかりすぎているのではありませんか、無用の費は、避けたいと思いますので」
本文,上野は、じろっと内匠頭をにらんで、
本文,「かかりすぎていても、前々の例を破ってはならん。
本文,前からの慣例があって、それ以下の費用でまかなうと、自然、勅使に対して失礼なことができる」
本文,「しかし、礼不礼ということは、費用の金高にはよりますまい！」
本文,「それは理屈じゃ。
本文,こういうことは前例通りにしないと、とかく間違いができる」
本文,「しかし、年々出費がかさむようで……」
本文,「仕方がないではないか。
本文,諸式が年々に上るのだから、去年千両かかったものが、今年は千百両かかるのじゃ」
本文,「しかし、七百両で仕上りますものを、何も前年通りに……」
本文,「どう仕上る？」
本文,「それは、ここにあります」そういって、内匠頭は書状を差し出した。
本文,「それは、とくと見た。
本文,しかし、そうたびたびの勤めではないし、貴公のところは、きこえた裕福者ではないか。
本文,二百両か五百両……」
本文,「一口に、おっしゃっても大金です。
本文,出す方では……」
本文,「とにかく、前年通りにするがいい」吉良の声は少し険しくなっていた。
本文,「じゃ、この予算は認めていただけませんか」
本文,「こんな費用で、十分にもてなせると思えん」
本文,「おききしますが、饗応費はいくらの金高と、公儀で内規でもございますか」
本文,「何！」上野は赤くなった。
本文,「後の人のためにもなりますから、私このたびは七百両で上げたいと思います」
本文,「慣例を破るのか」
本文,「慣例も時に破ってもいいと思います。
本文,後の人が喜びます」
本文,「ばか！」
本文,「ばかとは何です」
本文,畠山が、
本文,「内匠っ！」といって、叱った。
本文,「慣例も時によります」
本文,内匠頭は、青くなっていいつづけた。
本文,「勝手にするがいい」吉良は拳をふるわせて、内匠をにらみつけていた。
本文,四
本文,藤井が去ると、
本文,「怪しからんやつだ」と、上野は呟いた。
本文,用人が、
本文,「浅野から」といって、藤井の持って来た手土産を差し出した。
本文,「それだけか」
本文,「はい」
本文,「外に、何にも添えてなかったか」
本文,「添えてございません」
本文,「彼奴め、近年手元不如意とか、諸事倹約とか、内匠と同じようなことをいっていたが、そうか」
本文,上野は冷えたお茶を一口のんで、
本文,「主も主なら家来も家来だ」
本文,「何か、申しましたか」
本文,「ばかだよ。
本文,あいつらは。
本文,揃いも揃って吝ん坊だ！」
本文,「どういたしました」
本文,「浅野は、表高こそ五万三千石だが、ほかに塩田が五千石ある。
本文,こいつは知行以外の収入で、小大名中の裕福者といえば、五本の指の中へはいる家ではないか。
本文,それに、手元不如意だなどと、何をいっている！」
本文,「まったく」
本文,「下らぬ手土産一つで、慣例の金子さえ持って来ん。
本文,大判の一枚、小判の十枚、わしは欲しいからいうのじゃない。
本文,慣例は、重んじてもらわなけりゃ困る。
本文,一度、前に勤めたことがあるから、今度はわしの指図は受けんという肚なのだろうが、こういうことに慣例を重んじないということがあるか。
本文,馳走費をたった七百両に減らすし、わしに慣例の金子さえ持って来ん。
本文,こういうこと、主人が何といおうと、家の長老たるべきものが、よきに計らうべきだが、藤井も安井も算勘の吏で、時務ということを知らん。
本文,国家老の大石でもおれば、こんなばかなことをすまいが。
本文,浅野は、今度の役で評判を悪くするぞ。
本文,公儀の覚えもめでたくなくなるぞ」
本文,上野は、内匠頭にも腹が立ったが、江戸家老の処置にも怒りが湧いてきた。
本文,（わしのいうことをきかないのなら、こっちにもそのつもりがある）
本文,そう考えて、
本文,「手土産など、突っ返せ！」といった。
本文,用人が、
本文,「それはあまり……」といった。
本文,上野は、だまって何か考えていた。
本文,五
本文,竜の口、堀通り角の伝奏屋敷は、塀も壁もすっかり塗り替えられて、庭の草の代りに、白い砂が、門をはいると玄関までつづいていた。
本文,吉良が、下検分に来るという日なので、替りの人々は、早朝から詰め切って、不安な胸でいた。
本文,「どこも、手落ちはないか」
本文,「無いと思う」
本文,「思うではいけない」
本文,「じゃ断じてない」
本文,「でも、七百両ではどこかに無理が出よう」
本文,「相役の伊達左京の方は、いくら使ったかしら？」
本文,「それはわからん！」
本文,「伊達より少ないと、肩身が狭いぞ」
本文,「第一評判が悪くなる」と、人々がいっている時、
本文,「吉良上野介様あ！」と、玄関で呼ぶ声がした。
本文,「そらっ！」
本文,人々が立ち上った。
本文,玄関の式台、玄関脇には、士が、小者が、つつましく控えていた。
本文,玄関の石の上に置いた黒塗りの駕から上野介が出て、出迎えの人々にかるく一礼して、玄関を上った。
本文,人々は、上野の顔色で、上野の機嫌を判断しようとした。
本文,「内匠頭は？」
本文,「只今参上いたします」
本文,上野は、内匠頭が玄関に出迎えぬので、いよいよ腹立ちと不愉快さとが重なってきた。
本文,そして式台を上って、玄関に一足踏み込むと、
本文,「この畳は？」と、下を見た。
本文,「はっ！」
本文,「取換えた畳か？」
本文,「はっ！」
本文,「何故、繧繝縁にせぬ？」
本文,人々は、玄関を上るが早いか、すぐ鋭く咎めた上野介の態度と、その掛りも内匠頭もいないのとで、どう答えていいかわからなかった。
本文,「内匠を呼べ！」
本文,「はい只今！」
本文,「殿上人には、繧繝縁であることは子供でも知っている。
本文,この縁と繧繝とでは、いくら金がちがう？」
本文,「玄関だけは、繧繝でなくてもよろしかろうかと……」士の一人が答えかけると、
本文,「だまんなさい！お引き受けした以上、万事作法通りになさい！出費が惜しいのなら、なぜ手元不如意を口実に断らんか。
本文,お受けした上で、慣例まで破って、けちけちすることがあるか。
本文,内匠を早く呼びなさい！」
本文,上野が、こういっていたとき、内匠頭が険しい目をして、足早に家来の後方へ現れて来た。
本文,「何か不調法でもいたしましたか」上野に、礼をもしないでそういった。
本文,「不調法？」上野は頷いて、「不調法だ！この畳の縁は何だっ！」
本文,「繧繝です」
本文,「繧繝にもいろいろある。
本文,これは、何という種類か」
本文,「それは知りません。
本文,しかし、畳屋には、繧繝といって命じました。
本文,確かに繧繝です」
本文,「模様が違う。
本文,取り換えなさい！」
本文,「取り換える？」
本文,「そうだ！」
本文,「今から」
本文,「作法上定まっている模様は、変えることにはなりませぬぞ。
本文,いくら、貴殿が慣例を破っても、こういうことは勝手には破れんからな。
本文,即刻、取り換えなさい。
本文,次……」
本文,そういうと、上野は内匠頭の返事も待たず、次の間にはいった。
本文,内匠頭は、蒼白になって、その後姿をにらんでいた。
本文,六
本文,明日の、勅使の接待方の予定が少し変ったときいて、内匠頭は、伊達左京を探してきこうとしたが、茶坊主が、
本文,「もう、お下りになりました」といった。
本文,「吉良殿は？」
本文,「おられます」
本文,内匠頭は、廊下へ出で、高家衆の溜へ歩きつつ、
本文,（上野にきくのは、残念だが……）と思った。
本文,（しかし、伊達にききにやるのも面目にかかわるし……）
本文,そう思って、松の間の廊下へ出たとき、上野が向うから歩いて来た。
本文,「しばらく」
本文,上野は、じろっ！と内匠頭を見て、立ち留った。
本文,「明日、模様替えがありますそうで、どういう風に……」
本文,「知らないのか」
本文,「ききもらしましたが、どうかお教えを！」
本文,「ききもらした！不念な。
本文,どこで何をしていた？」
本文,「ちょっと忙しくて」
本文,「忙しいのは、お互いだ」
本文,上野は、行き過ぎようとした。
本文,「しばらく、どうぞ明日の」といって、右手で上野の袖をつかんで引いた。
本文,「何をする！」上野は、腕を振って、大声を出した。
本文,腕が内匠頭の手に当った。
本文,「何一つ、わしのいうことをきかずにおいて、今更のめのめと何をきく？」
本文,上野が、大声を出したので、梶川が襖を開けて、顔を出した。
本文,内匠頭は蒼白になっていた。
本文,「わしを、あるか無しかに扱いながら、自分が困ると、袖を引き止めて何をきくか？」
本文,上野は、内匠頭がだまっているので、
本文,「ばかばかしい！」と呟いて、行き過ぎようとした。
本文,「教えて下さらんのか？」
本文,「教えて下さらんというのか、内匠、貴殿、わしが教えてきいたことがあるか？」
本文,「明日のことは、儀式のことにて、公事ではござらぬか」
本文,「公事なればこそ、先刻通達したときに、なぜききもらした？」
本文,「それは、拙者の不念ゆえ、お教えを願っているのに」
本文,「貴公の不念の尻拭いをしてやることはない！」上野は、そういって歩き出した。
本文,「教えんと、おっしゃるのか」内匠は、後から必死の声で呼んだ。
本文,「くどい！」
本文,「公私を混同して……」と、内匠がいうと、
本文,「それは、貴公だろう。
本文,金の惜しさに、前例まで破って！」
本文,「何！」
本文,梶川が、
本文,「あっ！」と、低く叫んで立ち上った。
本文,上野は、
本文,「何をする！」と、叫んだ。
本文,内匠頭の手に、白刃が光っていた。
本文,上野は、よろめいて躓くように、逃げ出した。
本文,内匠頭が及び腰に斬りつけたとき、梶川が、
本文,「何をなさる！」と叫んで、組みついた。
本文,七
本文,「内匠頭は、切腹と決りました」と、子の左兵衛が枕元へ来ていった。
本文,上野は、横に寝て、傷の痛みに顔を歪めていたが、
本文,「そうだろう」と答えた。
本文,「お上では、乱心者としてもっと寛大な処置を取ろうとなさいましたが、内匠頭は、乱心でない、上野は後の人のために生かしておけんなどと、いろいろ理屈をいったそうで、とうとう切腹に……」
本文,「あの意地張りの気短め、どこまで考えなしか分かりゃしない。
本文,そして、殿中ではどう評判をしている。
本文,どちらが悪いとかいいとか」
本文,「ええ、内匠頭の短慮と吝嗇はよく知っていますが、殿中で切りつけるには、よくよく堪忍のできぬことがあってのことだろうというので、やはり同情されています。
本文,梶川の評判はよくないようです。
本文,どうしてもっと十分にやらせてから、抱きとめなかったかと……」
本文,「無茶なことをいう、十分にやられてたまるものか。
本文,わしは軽い手傷だし、向うは切腹で家断絶だから、向うに同情が向くだろうが、といって、わしを非難するのは間違っている」
本文,「いや、父上を一概に非難してはいませんが」
本文,「いや、事情の分かっている殿中でそのくらいなら、ただことの結果だけを見る世間では、きっとわしをひどくいうだろう。
本文,わしは、今度のことでわるいとは思わん、わしは高家衆で、幕府の儀式慣例そういうものを守って行く役なのだ。
本文,その慣例を無視されたのでは、わしにどこに立つ瀬があるか。
本文,ことの起りは、あちらにある。
本文,ところが、殿中でわしに斬りつけるという乱暴なことをやったために、よくよくのことだということになって、たちまち彼奴が同情されることになるのだ。
本文,わしが、あの時殺されていても、やっぱり向うが同情されるだろう。
本文,あいつが、でたらめのことをやったということが、世間の同情を引くことになるのだ。
本文,ばかばかしい」
本文,「しかし、わけを知っている人は、よく分かっています」
本文,「そうだろう。
本文,だから、お上からも、わしはお咎めがなくて、あいつは切腹だ。
本文,しかし、世間は素直にそれを受け入れてくれないのだ。
本文,彼奴が乱暴なことをしただけで、向うに同情が向くのだ。
本文,思慮のない気短者を相手にしたのが、こちらの不覚だった。
本文,まるで、蝮と喧嘩したようなものだ。
本文,相手が悪すぎた」
本文,「まったく」
本文,「内匠も内匠だが、家来がもっと気が利いていれば、こんな事件にはならないのだが。
本文,わしは、迷惑至極だ。
本文,斬られた上に世間からとやかくいわれるなんて。
本文,こんな災難が、またとあるか」
本文,医者が次の間から、
本文,「あまり、お喋りになっては」と注意した。
本文,八
本文,上杉の付家老、千坂兵部が、薄茶を喫し終ると、
本文,「近頃、浅野浪人の噂をおききになりましたか」と、上野にいった。
本文,「どんな？」
本文,「内匠頭のために、御隠居を討つという」
本文,上野は笑って、
本文,「何でわしを討つ？内匠頭に斬られそこなった上に、まだその家来に斬られてたまるか」
本文,「なるほど、内匠頭が切腹を命ぜられたのは自業自得のようなもので、恨めば公儀を恨むべきで、老公を恨むところはないはずですが、ただ内匠頭が切腹のとき、近臣の士に、この怨みを晴らしてくれと遺言があったそうで、家臣の者の中に、その遺志を継ごうというものが数多あるそうで……」
本文,「主が、自分の短慮から命を落したのに、家来がその遺志を継ぐという法があるものか」
本文,「ところが、世間の者は、くわしい事理は知らずに、ただ敵討というだけで物を見ます。
本文,こういう衆愚の力は、恐ろしいものです。
本文,その吹く笛で踊る者が出てきます。
本文,それに、浅野浪人も、扶持に放れた苦しみが、この頃ようやく身にしみてきましたから、何かしらやりたいのです。
本文,仕官も思い通りにならないとすると、局面打開という意味で、何かやり出すにきまっています。
本文,彼らは、位置も禄もありませんから、強いのです。
本文,何かしてうまく行けば、それが仕官の種になりますし、失敗に終っても元々です。
本文,だから、この際、思い切って上杉邸へお引き移りになったらいかがですか」
本文,「いやなことだ！」上野介は、首を振った。
本文,「わしは、ちっとも悪いことをしたと思っていない。
本文,わしと内匠頭の喧嘩は、七分まで向うがわるいと思っている。
本文,それを、こんな世評で白金へ引き移ったら、吉良はやっぱり後暗いことがあるといわれるだろう。
本文,わしは、それがしゃくだ」
本文,「御隠居も、なかなか片意地でございますな」
本文,「うむ。
本文,だが、わしはつまらない喧嘩を売られたとしか思っていない。
本文,わしは、喧嘩を売った内匠の家来たちに恨まれる筋はないと思っている」
本文,「理屈は、そうかも知れませぬが」
本文,「一体、浅野浪人の統領は誰だ！」
本文,「大石と申す国家老でございます」
本文,「大石内蔵助か。
本文,あの男なら、もっと事理が分かっているはずだ。
本文,わしを討つよりか、家再興の運動でもすると思うが。
本文,わしを討ってみい、浅野家再興の見込みは、永久に断たれるのだが」
本文,「さようでございましょうが、禄を失いました者どもは、それほどの事理を考える暇がございますまい。
本文,公儀という大きい相手よりも、手近な御隠居を……」
本文,「分かった！分かった！しかし、内匠頭をいじめたようにとかく噂されている上に、今度はその敵討を恐れて逃げ回っているといわれて、わしの面目にかかわる。
本文,来たら来たときのことだが、千坂、結局噂だけではないか」
本文,「なれば結構でございますが。
本文,しかし、万一の御用意を」
本文,「だが、引き移るのはいやだよ」
本文,「それならば、、お付人として、手の利いたものを詰めさせる儀は」
本文,「うむ。
本文,それもいいが、なるべく世間の噂にならぬように」
本文,「はは」
本文,千坂は、この頑固な爺と気短な内匠頭とでは、喧嘩になるのはもっともだと思った。
本文,しかし、この頑固さを、世間でいうように、強欲とか吝嗇とかに片づけてしまうのは当らないと思った。
本文,九
本文,どどっと物の倒れる、めりめりと戸の破れる、すさまじい響きが遠くの方でして、人の叫びがきこえてきた。
本文,上野介は、耳をすました。
本文,「火事だ」という声がした。
本文,（この押しつまった年の暮に不念な。
本文,邸内かな、それとも隣屋敷か……）と、思いながら上野は、
本文,「火事か」と、隣にいるはずの近侍に声をかけた。
本文,そして、半身を起すと、畳を踏む音、家来の叫びが、きこえた。
本文,「火事はどこだ。
本文,誰かいないか！」
本文,気合をかけたらしい、鋭い声がした。
本文,近い廊下の雨戸が、叩き落されたらしい音がした。
本文,同時に、どっかの板塀にかけやを打ち込んでいるらしい音が、つづけざまにきこえた。
本文,「浅野浪人かな？」
本文,上野は、有明の消えている闇の中で脇差をさぐり当てた。
本文,と、薄い灯の影がさして、
本文,「御前」側用人が、叫んではいって来た。
本文,「狼籍者が、押し込みました」
本文,「浅野浪人か」
本文,「そうらしいです。
本文,すぐお立退きを」
本文,上野は、あわてて起き上った。
本文,太刀打ちの音がした。
本文,掛け声がきこえた。
本文,人の足音が、庭に廊下に部屋に、入りみだれかけた。
本文,「こちらへ！」
本文,「どこへ行く」
本文,「お早く、お早く」
本文,側用人は、勝手口に出て、戸を引き開けた。
本文,雪あかりであった。
本文,いろいろな物音が、冴えかえって、はっきりときこえてきた。
本文,用人は、炭小屋の戸をあけて、
本文,「ここへ！」といった。
本文,上野は、裸足のまま中へはいると、用人はすぐ戸をしめてしまった。
本文,「大勢か」
本文,「五、六十人。
本文,裏と表から」
本文,「五、六十人！」
本文,上野は、そんなに大勢の人間が、浅野の家来の中から、自分を討つために残っていようとは思えなかった。
本文,「外の加勢でもあるのではないか」
本文,「さあ」
本文,「別に悪いことをせん人間が、喧嘩を売られて傷を受け、世間からは憎まれた上に、また後で敵として討たれるなんて、こんなばかなことがあるものか」
本文,上野は、世間や敵討といったような道徳に、心の底からしみ出て来る怒りを感じた。
本文,「御前、しっ、黙っていないと、見つかります」
本文,上野は、呟くのを止めた。
本文,炭小屋の中はしんしんとして冷え渡っていた。
本文,外の人の叫び、足音は、だんだん激しくなってきた。
本文,「本当に、浅野浪人か」
本文,「そうらしいです」
本文,「これで、俺が討たれてみい、俺は末世までも悪人になってしまう。
本文,敵討ということをほめ上げるために、世間は後世に俺を強欲非道の人間にしないではおかないのだ。
本文,俺は、なるほど内匠頭を少しいじめた。
本文,だが、内匠頭は、わしの面目を潰すようなことをしている。
本文,わしの差図をきかない上に、慣例の金さえ持って来ないのだ。
本文,これはどっちがいいか悪いか。
本文,しかし、先方が乱暴で、刃傷といった乱手をやるために、たちまち俺の方が欲深のように世間でとられてしまった。
本文,あいつはわしを斬り損じたが、精神的にわしは十分斬られているのだ。
本文,それだのに、まだ家来までがわしを斬ろうなどと、主人に斬られそこなったからといって、その家来に敵と狙われる理由がどこにあるか。
本文,まるで、理屈も筋も通らない恨み方ではないか。
本文,わしに何の罪がある。
本文,ひどい！まったくでたらめだ！」
本文,上野介は、寒さと怒りとに、がたがたふるえながら首を振った。
本文,物音が、少し静かになった。
本文,「行ったのかな」
本文,「いいえ。
本文,まだまだ」
本文,二人は、炭俵の後方に、ちぢんでいた。
本文,雪を踏んで、足音が小屋を目指して近づいて来るのがきこえた。
本文,十
本文,戸が軋って、雪明りがほのかにさしこんだ。
本文,「しまった、だめだ」と思ったとき、戸口へ火事装束らしい姿の男が現れて、槍をかまえながらはいろうとした。
本文,用人が、薪を掴んで立ち上ると、投げつけた。
本文,その男は、たちまち戸口へ飛び出すと、
本文,「この中が怪しいぞ」と、叫んだ。
本文,そして、もう一度槍を構えて、
本文,「出ろ！」と、叫んでじりじりとはいって来た。
本文,用人は、炭を、薪を、投げつけたが、用人の後の白衣を着た上野の姿を見つけると、
本文,「ええい！」と、叫んで、突きかけて来た。
本文,上野は、後へ下ろうとして、荒壁へ、どんと背をぶっつけたとたん、太股をつかれて尻餅をついた。
本文,（何の罪があって、わしは殺されるのだ。
本文,どこに、物の正不正があるのだ。
本文,わしは、殺された上に、永劫悪人にされてしまうのだ。
本文,わしの言い分やわしの立場は、敵討という大鳴物入りの道徳のために、ふみにじられてしまうのだ）
本文,上野は、炭を掴んで投げつけた。
本文,用人が、槍を持っている男の側を兎のようにくぐって、外へ出たとたん、雪の上に黒い影が現れて、掛け声がかかると、用人はよろめいて手を突いた。
本文,「この中が、怪しいのか」
本文,もう一人の男が、ずかずかとはいって来て、上野の着物の白いのを見当に、
本文,「参るぞ！」と、刀を振り上げた。
本文,「大石がいるか」上野がきいた。
本文,「誰だ！貴公は」
本文,「大石がいたら……」
本文,「いなさる」
本文,上野は、
本文,（大石がいたら、この筋の立たない敵討を詰じってやろう）と、思いながら、立ち上ろうとして、よろめいた。
本文,後から来た男が、襟首を掴んで、引きずろうとした。
本文,上野は、
本文,（主も無茶なら、家来も無茶なことをする連中だ）と感じたが、恐怖に心臓が止りそうで声が出なかった。
本文,そして、ずるずると引きずられて出た。
本文,「やあ！白綸子を着ている」
本文,外で待っていた一人がいった。
本文,誰かが、呼子の笛を吹いた。
本文,（白綸子を知っている。
本文,何も物事がわからんくせに、白綸子だけを知っている。
本文,わしはどうして浅野主従のために、重ね重ねひどい目に遭うのか）
本文,上野は混乱した頭の中で、
本文,（わしは内匠頭に殿中で斬られたために、強欲な意地悪爺のように世間に思われた。
本文,わしの方が何か名誉回復のために仕返しでもしたいくらいだ。
本文,それだのに、わしが前に斬られかけたということが、なぜ今度殺される理由になるのか。
本文,まるきり物事があべこべだ）
本文,人々が黒々と集って来た。
本文,小肥りの、背のあまり高くないのが来ると、
本文,「大夫、どうも上野殿らしく！」と、一人が丁寧にいった。
本文,（これが、大石か）と、上野が思ったとき、
本文,「傷所を調べてみい」
本文,二、三人が手早く肩を剥き出して、手燭をさしつけた。
本文,「あります」
本文,大石は、頷くと、雪の中へ膝を突いた。
本文,上野は、おやっと思いながら、ちらっと見ると、
本文,「吉良上野介殿とお見受け申します。
本文,われわれは元浅野内匠頭の家来――大石内蔵助良雄以下四十六名の者でありますが、先年は不慮のことにて……」
本文,と、雪の中に手をついて名乗りかけた。
本文,（なるほど、これだ。
本文,大石は、やはり大石だ。
本文,なぜ、あのとき江戸におらなんだ。
本文,大石がおれば、わしもお前もこんなことにならずに済んだのだ。
本文,大石だけが、わしの心をいくらか知っている。
本文,そうだ、すべてが不慮のことなのだ。
本文,わしのばかばかしい災難なのだ。
本文,災難とあきらめて討たれてやろうか）
本文,上野が、混乱した頭で、自分勝手なことを考えていると、大石は何かいい終って、短刀を差し出すと、
本文,「いざ！」といった。
本文,短刀を突きつけられると、上野の頭に、わずか萌していたあきらめは、たちまちまた影をかくした。
本文,自分の立ち場も言い分も、敵討というもののために、永久にふみにじられてしまう怒りが、また胸の中に燃え上っていた。
本文,彼は、浅野主従、世間、大衆、道徳、後世、そのあらゆるものに刃向って行く気持で、その短刀を抜き放ってふらふらと立ち上った。
本文,「未練な！」
本文,「卑怯者め！」
本文,（何が卑怯か、わしには正しい言い分があるぞ！）そう思いながら、あてもなく短刀をふり回していると、
本文,「間！切れ！」と、大石がいった。
本文,（大石にも、不当に殺される者の怒りが分からんのか）と思ったとき、
本文,「ええっ！」と、掛け声がかかった。
