type,text
見出し,かくれんぼ
見出し,一
本文,コツコツとかすかなノック。
本文,「お入り！」というと、美智子の眉の長いかわいい顔がのぞき込む。
本文,「村川さん、かくれんぼしない？」
本文,「かくれんぼですか、また！」
本文,村川は、少したじたじとなる。
本文,この川辺家へ来てから、幾度かくれんぼに引き出されたかわからない。
本文,「いいわよね。
本文,しましょうよ、ね。
本文,村川さん！」
本文,六歳にして、すでに女らしい媚態を持つ、おませなモダンガールの美智子である。
本文,「ね、お姉さまも、倭文子さんもお入りになるのよ。
本文,いらっしゃいよ。」
本文,といって、村川はこのかわいい強制を、断らねばならぬほど用のある身体でもない。
本文,まして、今日は日曜の午後である。
本文,村川は、この四月に京都大学の法科を出て上京して以来、下宿を見つけるまでのしばらくをこの川辺家に寄寓しているのだが、彼は、この家の主人から、ずっと前から世話になっている。
本文,高等学校時代からの学資も、この家の主人の尽力で、実業家の今井当之助から出してもらった。
本文,彼が卒業すると、すぐ今井商事会社に勤めることになったのも、一つはその恩義に報いるためである。
本文,彼は、秀才で美男であった。
本文,しかも、近代的な美男であった。
本文,二三年振りに、彼に会ったこの家の長女の京子が、
本文,「村川さんは、ラモン・ナヴァロに似ていやしない？」
本文,と、いとこの倭文子にささやいたほどである。
本文,「ええ似ているわ。
本文,でもナヴァロよりは顔が短いわ。」
本文,「そうかしら。
本文,でも、眼付なんか、そっくりだわ。」
本文,そういって、映画好きの二人が話し合った。
本文,だが、村川はこの色男役のスターよりも、もっと背が高く堂々としていた。
本文,だが、肉感的な頬、愛嬌のある眼付、物おじしたような温厚な風貌は共通していた。
本文,村川は、美智子に促されて、かくれんぼに参加するために階下に降りた。
本文,階下の座敷には京子や倭文子が彼を待ち受けていた、京子に気に入りの小間使の一枝もいた。
本文,京子は、今年二十一になっていた。
本文,背のスラリとした、美しい女である。
本文,輝かしいほどの美貌であるが、ただ額が少し広すぎるのと、鼻があまりに端麗なので、人に高圧的な印象を与えた。
本文,「まあ！村川さん、とうとうひっぱり出されたのねぇ。」
本文,彼女は、からかうように村川にいった。
本文,そのくせ、ひっぱり出した当人は彼女であるのに。
本文,「美智子さんにあっちゃ、敵いませんよ。」
本文,「苦手ね。」
本文,京子は笑った。
本文,「日本館あるの？」
本文,美智子の兄の十になる宗三がいった。
本文,「あるわよ。
本文,日本館がなければ、すぐ見つかっちまうわ。」
本文,美智子が兄をたしなめるようにいう。
本文,「お庭はなしよ。」
本文,「お庭に降りたら鬼。」
本文,「でも、この間のように、僕の入れないお母さまのお居間の押入の中なんか、いやですよ。
本文,日本館でも、お父さまとお母さまのお居間だけはなしにしましょう。」
本文,村川は、グラウンドルールを自分に都合のいいように決めようとした。
本文,「ああお父さまのお居間だけはなしにしようよ。
本文,お母さまのお居間はありさ。
本文,大丈夫だよ。
本文,村川さん。
本文,お母さまなんか大丈夫だよ。
本文,ね、いいだろう。
本文,」と宗三がいった。
本文,「じゃ、ジャンケン、石と紙とホイ。」
本文,美智子が、要領よく紙を出したのに、村川は石を出したので、皆の紙に包まれてしまった。
本文,「村川さんは、馬鹿ね。
本文,」美智子がクスクス笑った。
本文,「なぜ、石を出したら馬鹿です？」
