type,text
本文,摂津半国の主であった松山新介の侍大将中村新兵衛は、五畿内中国に聞こえた大豪の士であった。
本文,そのころ、畿内を分領していた筒井、松永、荒木、和田、別所など大名小名の手の者で、『鎗中村』を知らぬ者は、おそらく一人もなかっただろう。
本文,それほど、新兵衛はその扱き出す三間柄の大身の鎗の鋒先で、さきがけ殿の功名を重ねていた。
本文,そのうえ、彼の武者姿は戦場において、水ぎわ立ったはなやかさを示していた。
本文,火のような猩々緋の服折を着て、唐冠纓金の兜をかぶった彼の姿は、敵味方の間に、輝くばかりのあざやかさをもっていた。
本文,「ああ猩々緋よ唐冠よ」と敵の雑兵は、新兵衛の鎗先を避けた。
本文,味方がくずれ立ったとき、激浪の中に立つ巌のように敵勢をささえている猩々緋の姿は、どれほど味方にとってたのもしいものであったかわからなかった。
本文,また嵐のように敵陣に殺到するとき、その先頭に輝いている唐冠の兜は、敵にとってどれほどの脅威であるかわからなかった。
本文,こうして鎗中村の猩々緋と唐冠の兜は、戦場の華であり敵に対する脅威であり味方にとっては信頼の的であった。
本文,「新兵衛どの、おり入ってお願いがある」と元服してからまだ間もないらしい美男の士は、新兵衛の前に手を突いた。
本文,「なにごとじゃ、そなたとわれらの間に、さような辞儀はいらぬぞ。
本文,望みというを、はよういうて見い」と育ぐくむような慈顔をもって、新兵衛は相手を見た。
本文,その若い士は、新兵衛の主君松山新介の側腹の子であった。
本文,そして、幼少のころから、新兵衛が守り役として、わが子のようにいつくしみ育ててきたのであった。
本文,「ほかのことでもおりない。
本文,明日はわれらの初陣じゃほどに、なんぞはなばなしい手柄をしてみたい。
本文,ついてはお身さまの猩々緋と唐冠の兜を借してたもらぬか。
本文,あの服折と兜とを着て、敵の眼をおどろかしてみとうござる」
本文,「ハハハハ念もないことじゃ」新兵衛は高らかに笑った。
本文,新兵衛は、相手の子供らしい無邪気な功名心をこころよく受け入れることができた。
本文,「が、申しておく、あの服折や兜は、申さば中村新兵衛の形じゃわ。
本文,そなたが、あの品々を身に着けるうえは、われらほどの肝魂を持たいではかなわぬことぞ」と言いながら、新兵衛はまた高らかに笑った。
本文,そのあくる日、摂津平野の一角で、松山勢は、大和の筒井順慶の兵と鎬をけずった。
本文,戦いが始まる前いつものように猩々緋の武者が唐冠の兜を朝日に輝かしながら、敵勢を尻目にかけて、大きく輪乗りをしたかと思うと、駒の頭を立てなおして、一気に敵陣に乗り入った。
本文,吹き分けられるように、敵陣の一角が乱れたところを、猩々緋の武者は鎗をつけたかと思うと、早くも三、四人の端武者を、突き伏せて、またゆうゆうと味方の陣へ引き返した。
本文,その日に限って、黒皮縅の冑を着て、南蛮鉄の兜をかぶっていた中村新兵衛は、会心の微笑を含みながら、猩々緋の武者のはなばなしい武者ぶりをながめていた。
本文,そして自分の形だけすらこれほどの力をもっているということに、かなり大きい誇りを感じていた。
本文,彼は二番鎗は、自分が合わそうと思ったので、駒を乗り出すと、一文字に敵陣に殺到した。
本文,猩々緋の武者の前には、戦わずして浮き足立った敵陣が、中村新兵衛の前には、ビクともしなかった。
本文,そのうえに彼らは猩々緋の『鎗中村』に突きみだされたうらみを、この黒皮縅の武者の上に復讐せんとして、たけり立っていた。
本文,新兵衛は、いつもとは、勝手が違っていることに気がついた。
本文,いつもは虎に向かっている羊のような怖気が、敵にあった。
本文,彼らは狼狽え血迷うところを突き伏せるのに、なんの雑作もなかった。
本文,今日は、彼らは戦いをする時のように、勇み立っていた。
本文,どの雑兵もどの雑兵も十二分の力を新兵衛に対し発揮した。
本文,二、三人突き伏せることさえ容易ではなかった。
本文,敵の鎗の鋒先が、ともすれば身をかすった。
本文,新兵衛は必死の力を振るった。
本文,平素の二倍もの力さえ振るった。
本文,が、彼はともすれば突き負けそうになった。
本文,手軽に兜や猩々緋を借したことを、後悔するような感じが頭の中をかすめたときであった。
本文,敵の突き出した鎗が、縅の裏をかいて彼の脾腹を貫いていた。
