type,text
本文,そして、使を出すと、昌幸は「左様の使にて有間敷也。
本文,使の聞き誤りならん。
本文,急き帰って此旨申されよ」と云って、受けつけなかった。
本文,徳川の家臣の娘などと結婚させてたまるかと云う昌幸の気概想うべしである。
本文,そこで、家康が秀吉に相談すると、
本文,「真田尤也、中務が娘を養い置きたる間、わが婿にとあらば承引致すべし」と、云ったとある。
本文,家康即ち本多忠勝の娘を養女とし、信幸に嫁せしめた。
本文,結局、信幸は女房の縁に引かれて、後年父や弟と別れて、家康に随ったわけである。
本文,所が、天正十六年になって、秀吉が北条氏政を上洛せしめようとの交渉が始まった時、北条家で持ち出した条件が、また沼田の割譲である。
本文,先年徳川殿と和平の時、貰う筈であったが、真田がわがままを云って貰えなかった。
本文,今度は、ぜひ沼田を貰いたい、そうすれば上洛すると云った。
本文,此の時の北条の使が板部岡江雪斎と云う男だ。
本文,北条としては、沼田がそんなに欲しくはなかったのだろうが、そう云う難題を出して、北条家の面目を立てさせてから上洛しようと云うのであろう。
本文,秀吉即ち、上州に於ける真田領地の中沼田を入れて、三分の二を北条に譲ることにさせ、残りの三分の一を名胡桃城と共に真田領とした。
本文,そして、沼田に対する換地は、徳川から真田に与えさせることにした。
本文,江雪斎も、それを諒承して帰った。
本文,所が、沼田の城代となった猪俣範直と云う武士が、我無しゃらで、条約も何にも眼中になく、真田領の名胡桃まで、攻め取ってしまったのである。
本文,昌幸が、それを太閣に訴えた。
本文,太閣は、北条家の条約違反を怒って、遂に小田原征討を決心したのである。
本文,昌幸から云えば、自分の面目を立ててくれるために、北条征伐と云う大軍を、秀吉が起してくれたわけで、可なり嬉しかったに違いないだろうと思う。
本文,関ヶ原の時に昌幸が一も二もなく大阪に味方したのは、此の時の感激を思い起したのであろう。
本文,これは余談だが、小田原落城後、秀吉は、その時の使節たる坂部岡江雪斎を捕え、手枷足枷をして、面前にひき出し、「汝の違言に依って、北条家は亡んだではないか。
本文,主家を亡して快きか」と、罵しった。
本文,所が、この江雪斎も、大北条の使者になるだけあって、少しも怯びれず、「北条家に於て、更に違背の気持はなかったが、辺土の武士時務を知らず、名胡桃を取りしは、北条家の運の尽くる所で、是非に及ばざる所である。
本文,しかし、天下の大軍を引き受け、半歳を支えしは、北条家の面目である」と、豪語した。
本文,秀吉その答を壮とし「汝は京都に送り磔にしようと思っていたが」と云って許してやった。
本文,その時丁度奥州からやって来ていた政宗を饗応するとき江雪斎も陪席しているから、その堂々たる返答がよっぽど秀吉の気に叶ったのであろう。
本文,とにかく、最初徳川家と戦ったとき、秀吉の後援を得ている。
本文,わが領地の名胡桃を北条氏が取ったと云う事から、秀吉が北条征伐を起してくれたのだから、昌幸は秀吉の意気に感じていたに違いない。
本文,その後、昌幸は秀吉に忠誠を表するため、幸村を人質に差し出している。
本文,だから、幸村は秀吉の身辺に在りて、相当好遇されたに違いない。
見出し,関ヶ原役の真田
本文,関ヶ原の時、真田父子三人家康に従って、会津へ向う途中、石田三成からの使者が来た。
本文,昌幸、信幸、幸村の兄弟に告げて、相談した。
本文,昌幸は、勿論大阪方に味方せんと云った。
本文,兄の信幸、内府は雄略百万の人に越えたる人なれば、討滅さるべき人に非ず、徳川方に味方するに如かずと云う。
本文,茲で、物の本に依ると、信幸、幸村の二人が激論した。
本文,佐々木味津三君の大衆小説に、その激論の情景から始まっているのがあったと記憶する。
本文,信幸、我本多に親しければ石田に与しがたしと云うと、幸村、女房の縁に引かれ父に弓引くようやあると云う。
本文,信幸、石田に与せば必ず敗けるべし、その時党与の人々必ず戮を受けん。
本文,我々父と弟との危きを助けて家の滅びざらんことを計るべしと。
本文,幸村曰く、西軍敗れなば父も我も戦場の土とならん。
本文,何ぞ兄上の助けを借らん。
本文,天正十三年以来豊家の恩顧深し、石田に味方するこそ当然である。
本文,家も人も滅ぶべく死すべき時到らば、潔く振舞うこそよけれ、何条汚く生き延びることを計らんやと。
本文,信幸怒って将に幸村を斬らんとした。
本文,幸村は、首を刎ねることは許されよ、幸村の命は豊家のために失い申さん、志なればと云った。
本文,昌幸仲裁して、兄弟の争い各々その理あり、石田が今度のこと、必ずしも秀頼の為の忠にあらずと、信幸は思えるならん。
本文,我は、幸村と思う所等しければ、幸村と共に引き返すべし。
本文,信幸は、心任せにせよと云って別れたと云う。
本文,この会談の場所は、佐野天妙であるとも云い、犬伏と云う所だと云う説もある。
本文,此の兄弟の激論は、恐らく後人の想像であろうと思う。
本文,信幸も幸村も、既に三十を越して居り、深謀遠慮の良将であるから、そんな激論をするわけはない。
本文,まして、父と同意見の弟に斬りかけようとするわけはない。
本文,必ず、しんみりとした深刻な相談であったに違いない。
本文,後年の我々が知っているように、石田方がはっきり敗れるとは分っていないのだから、父子兄弟の説が対立したのであろう。
本文,そして、本多忠勝の女婿である信幸は、いつの間にか徳川に親しんでいたのは、人間自然の事である。
本文,そして、昌幸の肚の中では、真田が東西両軍に別れていればいずれか真田の血脈は残ると云う気持もあっただろう。
本文,敗けた場合には、お互に救い合おうと云うような事も、暗々裡には黙契があったかも知れない。
本文,父子兄弟とも、頭がいいのであるから、大事な場合に、激論などする筈はない。
本文,後世の人々が、その後の幸村の行動などから、そんな情景を考え出したのであろう。
本文,真田が東西両軍に別れたのは、真田家を滅ぼさないためには、上策であった。
本文,相場で云えば売買両方の玉を出して置く両建と云ったようなものである。
本文,しかし、両建と云うのは、大勝する所以ではない。
本文,真田父子三人家康に味方すれば、恐らく真田は、五十万石の大名にはなれただろう。
本文,信幸一人では、やっと、十何万石の大名として残った。
本文,しかし、関ヶ原で跡方もなく亡んだ諸侯に比ぶれば、いくらかましかも知れない。
本文,信幸、家康の許へ行くと、家康喜んで、安房守が片手を折りつる心地するよ、軍に勝ちたくば信州をやる証ぞと云って刀の下緒のはしを切って呉れた。
本文,昌幸と幸村は、信州へ引き返す途中沼田へ立ち寄ろうとした。
本文,沼田城は、信幸の居城で、信幸の妻たる例の本多忠勝の娘が、留守を守っていたが、昌幸が入城せんとすると曰く、既に父子仇となりて引き分れ候上は、たとい父にておわし候とも城に入れんこと思いも寄らずと云って、門を閉ざし女房共に武装させて、厩にいた葦毛の馬を、玄関につながした。
本文,昌幸感心して、日本一と世に云える本多中務の娘なりけるよ。
本文,弓取の妻は、かくてこそあるべけれと云って、寄らずに上田へ帰った。
本文,本多平八郎忠勝は、徳川家随一の剛将である。
本文,小牧山の役、たった五百騎で、秀吉が数万の大軍を牽制して、秀吉を感嘆させた男である。
本文,蜻蛉切り長槍を取って武功随一の男である。
本文,ある時、忠勝子息の忠朝と、居城桑名城の濠に船を浮べ、子息忠朝に、櫂であの葦をないで見よと云った。
本文,忠朝も、強力無双の若者であるが、櫂を取って葦を払うと、葦が折れた。
本文,忠勝見て、当世の若者は手ぬるし、我にかせと、自身櫂を持って横に払うと、葦が切れたと云う。
本文,そんな事が可能かどうか分らぬが、とにかく秀吉に忠信の冑を受け継ぐものは、忠勝の外にないと云われたり、関東の本多忠勝、関西の立花宗茂と比べられたりした典型的の武人である。
本文,昌幸が、上田城を守って、東山道を上る秀忠の大軍を停滞させて、到頭関ヶ原に間に合わせなかった話は、歴史的にも有名である。
本文,関ヶ原役に西軍が勝って諭功行賞が行われたならば、昌幸は殊勲第一であったであろう。
本文,石田三成が約束したように、信州に旧主武田の故地なる甲州を添え、それに沼田のある上州を加えて、三ヶ国位は貰えたであろう。
本文,真田安房守昌幸は戦国時代に於ても、恐らく第一級の人物であろう。
本文,黒田如水、大谷吉隆、小早川隆景などと同じく、政治家的素質のある武将で、位置と境遇とに依って、家康、元就、政宗位の仕事は出来たかも知れない男の一人である。
本文,その上武威赫々たる信玄の遺臣として、その時代に畏敬されていたのであろう。
本文,大阪陣の時、幸村の奮戦振を聞いた家康が、「父安房守に劣るまじく」と云って賞めているのから考えても、昌幸の人物が窺われる。
本文,所領は少かったが、家康などは可なりうるさがっていたに違いない。
本文,秀忠軍が、上田を囲んだとき、寄手の使番一人、向う側の味方の陣まで、使を命ぜられたが、城を廻れば遠廻りになるので、大手の城門に至り、城を通して呉れと云う。
本文,昌幸聞いて易き事なりとて通らせる。
本文,その男帰途、又搦手に来り、通らせてくれと云う。
本文,昌幸又易き事なりと、城中を通し、所々を案内して見せた。
本文,時人、通る奴も通る奴だが、通す奴も通す奴だと云って感嘆したと云う。
本文,此時の城攻に、後年の小野次郎左衛門事神子上典膳が、一の太刀の手柄を表している。
本文,剣の名人必ずしも、戦場では役に立たないと云う説を成す人がいるが、必ずしもそうではない、寄手力攻めになしがたきを知り、抑えの兵を置きて、東山道を上ったが、関ヶ原の間に合わなかった。
本文,関ヶ原戦後、昌幸父子既に危かったのを、信幸信州を以て父弟の命に換えんことを乞う。
本文,だが昌幸に邪魔された秀忠の怒りは、容易に釈けなかったが、信幸父を誅せらるる前に、かく申す伊豆守に切腹仰せつけられ候えと頑張りて、遂に父弟の命を救った。
本文,時人、義朝には大いに異なる豆州哉と、感嘆した。
見出し,大阪入城
本文,関ヶ原の戦後、昌幸父子は、高野山の麓九度禿の宿に引退す。
本文,この時、発明した内職が、真田紐であると云うが……昌幸六十七歳にて死す。
本文,昌幸死に臨み、わが死後三年にして必ず、東西手切れとならん、我生きてあらば、相当の自信があるがと云って嗟嘆した。
本文,幸村、ぜひその策を教えて置いてくれと云った。
本文,昌幸曰く策を教えて置くのは易いが、汝は我ほどの声望がないから、策があっても行われないだろうと云った。
本文,幸村是非にと云うたので、昌幸曰く「東西手切れとならば、軍勢を率いて先ず美野青野ヶ原で敵を迎えるのだ。
本文,しかし、それは東軍と決戦するのではなく、かるくあしらって、瀬田へ引き取るのだ。
本文,そこでも、四五日を支えることが出来るだろう。
本文,かくすれば真田安房守こそ東軍を支えたと云う噂が天下に伝り、太閤恩顧の大名で、大阪方へ附くものが出来るだろう。
本文,しかし、この策は、自分が生きていたれば、出来るので、汝は武略我に劣らずと云えども、声望が足りないからこの策が行われないだろう」と云った。
本文,後年幸村大阪に入城し、冬の陣の時、城を出で、東軍を迎撃すべきことを主張したが、遂に容れられなかった。
本文,昌幸の見通した通りであると云うのである。
本文,大阪陣の起る前、秀頼よりの招状が幸村の所へ来た。
本文,徳川家の禄を食みたくない以上、大阪に依って、事を成そうとするのは、幸村として止むを得ないところである。
本文,秀頼への忠節と云うだけではなく、親譲りの意地でもあれば、武人としての夢も、多少はあったであろう。
本文,真田大阪入城のデマが盛んに飛ぶので、紀州の領主浅野長晟は九度山附近の百姓に命じてひそかに警戒せしめていた。
本文,所が、幸村、父昌幸の法事を営むとの触込みで、附近の名主大庄屋と云った連中を招待して、下戸上戸の区別なく酒を強い、酔いつぶしてしまい、その間に一家一門予て用意したる支度甲斐甲斐しく百姓どもの乗り来れる馬に、いろいろの荷物をつけ、百人ばかりの同勢にて、槍、なぎ刀の鞘をはずし、鉄砲には火縄をつけ、紀伊川を渡り、大阪をさして出発した。
本文,附近の百姓ども、あれよあれよと騒いだが、村々在々の顔役共は真田邸で酔いつぶれているので、どうすることも出来なかった。
本文,浅野長晟之を聴いて、真田ほどの者を百姓どもに監視させたのは、此方の誤りであったと後悔した。
本文,その辺、いかにも軍師らしくていいと思う。
本文,大阪へ着くと、幸村は、只一人大野修理治長の所へ行った。
本文,その頃、薙髪していたので、伝心月叟と名乗り、大峰の山伏であるが、祈祷の巻物差しあげたいと云う。
本文,折柄修理不在で、番所の脇で待たされていたが、折柄十人許りで、刀脇差の目利きごっこをしていたが、一人の武士、幸村にも刀拝見と云う。
本文,幸村山伏の犬おどしにて、お目にかけるものにてはなしと云って、差し出す。
本文,若き武士抜きて見れば、刃の匂、金の光云うべくもあらず。
本文,脇差も亦然り。
本文,とてもの事にと、中子を見ると、刀は正宗、脇差は貞宗であった。
本文,唯者ならずと若武士ども騒いでいる所へ、治長帰って来て、真田であることが分ったと云う。
本文,その後、幸村彼の若武士達に会い、刀のお目利きは上りたるやと云って戯れたと云う。
見出し,真田丸
本文,東西手切れとなるや幸村は城を出で、東軍を迎え撃つことを力説し、後藤又兵衛も亦真田説を援けたが、大野渡辺等の容るる所とならず、遂に籠城説が勝った。
本文,前回にも書いてある通り、大阪城其物を頼み切っているわけである。
本文,籠城の準備として、大阪城へ大軍の迫る道は、南より外ないので、此方面に砦を築く事になった。
本文,玉造口を隔てて、一つの笹山あり、砦を築くには屈竟の所なので、構築にかかったが、その工事に従事している人夫達が、いつとはなしに、此出丸を堅固に守らん人は、真田の外なしと云い合いて、いつの間にか、真田丸と云う名が、附いてしまった。
本文,城中詮議の結果、守将たることを命ぜられた。
本文,しかし幸村は、譜代の部下七十余人しかないので辞退したが、後藤が、「人夫ども迄が、真田丸と云っている以上、御引受けないは本意ない事ではないか」と云ったので、「然らば、とてもの事に縄張りも自分にやらせてくれ」と云って引き受けた。
本文,真田即ち昌幸伝授の秘法に依り、出丸を築いた。
本文,真田が出丸の曲尺とて兵家の秘法になれりと『慶元記参考』にある。
本文,真田は冬の陣中自分に附けられた三千人を率いて此の危険な小砦を守り、数万の大軍を四方に受け、恐るる色がなかった。
見出し,家康の勧誘
本文,真田丸の砦は、冬の陣中、遂に破られなかった。
本文,媾和になってから家康は、幸村を勧誘せんとし、幸村の叔父隠岐守信尹を使として「信州にて三万石をやるから」と言って、味方になることを、勧めさせた。
本文,幸村は、出丸の外に、叔父信尹を迎えて、絶えて久しい対面をしたが、徳川家に附く事だけはきっぱり断った。
本文,信尹はやむなく引返して、家康にその由を伝えると、家康は「では信濃一国を宛行わん間如何にと重ねて尋ねて参れ」と言った。
本文,信尹、再び幸村に対面してかく言うと、「信濃一国は申すに及ばず、天下に天下を添えて賜るとも、秀頼公に背きて不義は仕らじ。
本文,重ねてかかる使をせられなば存ずる旨あり」と、断平として言って、追返した。
本文,『常山紀談』の著者などは、この場合、幸村がかくも豊臣家のために義理を立通そうとしたのは、必ずしも、道にかなえり、とは言うべからずと言っている。
本文,「豊臣家は真田数世の君に非ず、若し、君に不背の義を論ぜば、武田家亡びて後世をすてゝ山中にかくれずばいかにかあるべき」
本文,など評している。
本文,が、幸村としてみれば、豊臣家には父昌幸以来の恩義があると共に、徳川家に対しては、前に書いておいた如く、矢張り父昌幸以来のいろいろの意地が重なっているのである。
本文,でないとした所が、今になって武士たるものが、心を動かすべき筈はないのである。
本文,豊臣家譜代の連中が、関東方に附いて城攻に加っているのに、譜代の臣でもない幸村が、断乎大阪方に殉じているなど会心の事ではないか。
本文,なお、これは余談だが、大阪方についた譜代の臣の中で片桐且元など殊にいけない。
本文,坪内逍遙博士の『桐一葉』など見ると、且元という人物は極めて深謀遠慮の士で、秀吉亡き後の東西の感情融和に、反間苦肉の策をめぐらしていたように書いてあるが、嘘である。
本文,『駿府記』など見ると、且元、秀頼の勘気に触れて、大阪城退出後、京都二条の家康の陣屋にまかり出で、御前で、藤堂高虎と大阪攻口を絵図をもって、謀議したりしている。
本文,また、冬の陣の当初、大阪方が堺に押し寄せた時、且元、手兵を派して、堺を助け、大御所への忠節を見せた、など『本光国師日記』に見えている。
本文,且元のこうした忌しい行動は、当時の心ある大阪の民衆に極度の反感を起さしめた。
本文,何某といえる侠客の徒輩が、遂に立って且元を襲い、その兵百人ばかりを殺害したという話がある。
本文,且元、後にこれを家康に訴え、その侠客を制裁してくれと頼んだが、家康は笑って応じなかった。
本文,当時の且元が、大阪びいきの連中に、いかように思われていたかが分るわけである。
本文,『桐一葉』に依って且元が忠臣らしく、伝えられるなど、甚だ心外だが、今に歌右衛門でも死ねば、誰も演るものがないからいいようなものの。
見出し,東西和睦
本文,和平が成立した時、真田は、後藤又兵衛とともに、関東よりの停戦交渉は、全くの謀略なることを力説し、秀頼公の御許容あるべからずと言ったのだが、例によって、大野、渡辺等の容るる所とならなかったわけである。
本文,幸村は、偶々越前少将忠直卿の臣原隼人貞胤と、互に武田家にありし時代の旧友であったので、一日、彼を招じて、もてなした。
本文,酒盃数献の後、幸村小鼓を取出し、自らこれを打って、一子大助に曲舞数番舞わせて興を尽した。
本文,この時、幸村申すことに「この度の御和睦も一旦のことなり。
本文,終には弓箭に罷成るべくと存ずれば、幸村父子は一両年の内には討死とこそ思い定めたれ」と言って、床の間を指し「あれに見ゆる鹿の抱角打ったる冑は真田家に伝えたる物とて、父安房守譲り与えて候、重ねての軍には必ず着して打死仕らん。
本文,見置きてたまわり候え」と云った。
本文,それから、庭に出て、白河原毛なる馬の逞しきに、六文銭を金もて摺りたる鞍を置かせ、ゆらりと打跨り、五六度乗まわして、原に見せ、「此の次ぎは、城壊れたれば、平場の戦なるべし。
本文,われ天王寺表へ乗出し、この馬の息続かん程は、戦って討死せんと思うにつけ、一入秘蔵のものに候」と言って、馬より下り、それから更らに酒宴を続け、夜半に至って、この旧友たちは、名残を惜しみつつ分れた。
本文,果して、翌年、幸村は、この冑を被りこの馬に乗って、討死した。
本文,また、この和睦の成った時、幸村の築いた真田丸も壊されることになった。
本文,この破壊工事の奉行に、本多正純がやって来て、おのれの手で取壊そうとしたので、幸村大いに怒り抗議を申込んだ。
本文,が、正純も中々引退らぬ。
本文,両者が互いにいがみあっている由がやがて家康の耳に入った。
本文,すると、家康は「幸村が申条理也、正純心得違也」と、早速判決を下して、幸村に、自分の手で勝手に取壊すことを許した。
本文,この辺り、家康大に寛仁の度を示して、飽迄幸村の心を関東に惹かんものと試みたのかも知れない。
本文,が幸村は、全く無頓着に、自分の人夫を使って、地形までも跡方もなく削り取り、昌幸伝授の秘法の跡をとどめなかった。
見出し,天王寺口の戦
本文,元和元年になると東西の和睦は既に破れ関東の大軍、はや伏見まで着すと聞えた。
本文,五月五日、この日、道明寺玉手表には、既に戦始り、幸村の陣取った太子へも、その鬨の声、筒音など響かせた。
本文,朝、幸村の物見の者、馳帰って、旗三四十本、人衆二三万許り、国府越より此方へ踰来り候と告げた。
本文,これ伊達政宗の軍兵であった。
本文,が、幸村静に、障子に倚りかかったまま、左あらんとのみ言った。
本文,午後、物見の者、また帰って来て、今朝のと旗の色変りたるもの、人衆二万ほど竜田越に押下り候、と告げた。
本文,これ松平忠輝が軍兵であった。
本文,幸村虚睡りしていたが、目を開き「よしよし、いか程にも踰えさせよ。
本文,一所に集めて討取らんには大いに快し」とうそぶいた。
本文,軍に対して、既に成算のちゃんと立っている軍師らしい落着ぶりである。
本文,さて、夕炊も終って後、幸村徐ろに「この陣所は戦いに便なし、いざ敵近く寄らん」と言って、一万五千余の兵を粛々と押出した。
本文,その夜は道明寺表に陣取った。
本文,明れば六日、早旦、野村辺に至ると、既に渡辺内蔵助糺が水野勝成と戦端を開いていた。
本文,相当の力戦で、糺は既に身に深手を負っていた。
本文,幸村の軍来ると分ると、糺は使を遣わして「只今の迫合に創を蒙りて復戦うこと成り難し。
本文,然る故、貴殿の蒐引に妨げならんと存じ人衆を脇に引取候。
本文,かくして横を討たんずる勢いを見せて控え候。
本文,これ貴殿の一助たるべきか」と言って来た。
本文,幸村、喜んで「御働きの程、目を愕かしたり。
本文,敵はこれよりわれ等が受取ったり」と言って、軍を進めた。
本文,水野勝成の軍は伊達政宗、松平忠輝等の連合軍であった。
本文,幸村愈現われると聞き、政宗の兵、一度に掛り来る。
本文,ここで、野村という所の地形を言っておくと、前後が岡になっていて、その中間十町ばかりが低地であり、左右田疇に連っている。
本文,幸村の兵が、今しも、この岡を半ばまで押上げたと思うと、政宗の騎馬鉄砲八百挺が、一度に打立てた。
本文,この騎馬鉄砲は、政宗御自慢のものである。
本文,仙台といえば、聞えた名馬の産地。
本文,その駿足に、伊達家の士の二男三男の壮力の者を乗せ、馬上射撃を一斉に試みさせる。
本文,打立てられて敵の備の乱れた所を、煙の下より直ちに乗込んで、馬蹄に蹴散らすという、いかにも、東国の兵らしい荒々しき戦法である。
本文,この猛撃にさすがの幸村の兵も弾丸に傷き、死する者も相当あった。
本文,然し、幸村は「爰を辛抱せよ。
本文,片足も引かば全く滅ぶべし」と、先鋒に馳来って下知した。
本文,一同、その辺りの松原を楯として、平伏したまま、退く者はなかった。
本文,始め、幸村は暑熱に兵の弱るのを恐れて、冑も附けさせず、鎗も持たせなかった。
本文,かくて、敵軍十町ばかりになるに及んで、使番を以て、「冑を着よ」と命じた。
本文,更に、二町ばかりになるに及んで、使番をして「鎗を取れ」と命じた。
本文,これが、兵の心の上に非常な効果を招いた。
本文,敵前間近く冑の忍の緒を締め、鎗をしごいて立った兵等の勇気は百倍した。
本文,さしもの伊達の騎馬鉄砲に耐えて、新附仮合の徒である幸村の兵に一歩も退く者のなかったのはそのためであろう。
本文,幸村は、漸く、敵の砲声もたえ、烟も薄らいで来た時、頃合はよし、いざかかれと大音声に下知した。
本文,声の下より、皆起って突かかり、瞬く間に、政宗の先手を七八町ほど退かしめた。
本文,政宗の先手には、かの片倉小十郎、石母田大膳等が加っていたが、「敵は小勢ぞ、引くるみて討ち平げん」など豪語していたに拘らず、幸村の疾風の兵に他愛なく崩されてしまったのである。
本文,これが、世に真田道明寺の軍と言われたものである。
本文,新鋭の兵器を持って、東国独特の猛襲を試みた伊達勢も、さすがに、真田が軍略には、歯が立たなかったわけである。
本文,幸村は、それから士卒をまとめて、毛利勝永の陣に来た。
本文,そして、勝永の手を取って、涙を流して言った。
本文,「今日は、後藤又兵衛と貴殿とともに存分、東軍に切込まんと約せしに時刻おそくなり、後藤を討死させし故、謀空しくなり申候。
本文,これも秀頼公御運の尽きぬるところか」と。
本文,この六日の朝は、霧深くして、夜の明も分らなかったので幸村の出陣が遅れたのである。
本文,若し、そんな支障がなかったら、関東軍は、幸村等に、どれ程深く切り込まれていたか分らない。
本文,勝永も涙を面に泛べ「さり乍ら、今日の御働き、大軍に打勝れた武勇の有様、古の名将にもまさりたり」と称揚した。
本文,幸村の一子大助、今年十六歳であったが、組討して取たる首を鞍の四方手に附け、相当の手傷を負っていたが、流るる血を拭いもせずに、そこへ馳せて来た。
本文,勝永これを見て、更に「あわれ父が子なり」と称えたという。
本文,こうして、五月六日の戦は、真田父子の水際立った奮戦に終始した。
見出し,真田の棄旗
本文,五月七日の払暁、越前少将忠直の家臣、吉田修理亮光重は能く河内の地に通じたるを以て、先陣として二千余騎を率い大和川へ差かかった。
本文,その後から、越前勢の大軍が粛々と進んだ。
本文,が、まだ暗かったので、越前勢は河の深浅に迷い、畔に佇むもの多かった。
本文,大将修理亮は「河幅こそ広けれ、いと浅し」と言って、自ら先に飛込んで渡った。
本文,幸村は、夙にこの事あるを予期して、河底に鉄鎖を沈め置き、多数が河の半ばまで渡るを待って、これを一斉に捲き上げたので、先陣の三百余騎、見る見る鎖に捲き倒されて、河中に倒れた。
本文,折柄、五月雨の水勢烈しきに、容赦なく押流された。
本文,茲に最も哀れをとどめたのは、大将吉田修理亮である。
本文,彼は、真先に飛込んで、間もなく馬の足を鎖に捲きたおされ、ドウと許り、真倒まに河中に落ちた。
本文,が、大兵肥満の上に鎧を着ていたので、どうにもならず、翌日の暮方、天満橋の辺に、水死体となって上った。
本文,また、同じ刻限、天王寺表の嚮導、石川伊豆守、宮本丹後守等三百余人が平野の南門に着した。
本文,見ると、そこの陣屋の門が、ぴったり閉めてあって入りようがない。
本文,廻って東門を覗ったが、同様である。
本文,内には、六文銭の旗三四旒、朝風に吹靡いて整々としていた。
本文,「さては、此処がかの真田が固めの場所か。
本文,迂濶に手を出す可らず」その上、越前勢も、大和川の失敗で、中々到着するけしきもないので石川等は、東の河岸に控えて様子を覗っていた。
本文,夜がほのぼのと明け始めた。
本文,そこで東の門を覗ってみると、内は森閑として、人の気配もなかった。
本文,何のことだ、と言い合いつつ、東の門を開いて味方を通そうとしている所へ、越前勢の先手がやっとのことで押し寄せて来た。
本文,大和川に流された吉田修理亮に代って、本多飛騨守、松平壱岐守等以下の二千余騎である。
本文,が、石川宮木等は、これを真田勢の来襲と思い違い、凄まじい同志討がここに始まった。
本文,石川宮木等が葵の紋に気付いた時は、既に手の下しようのない烈しい戦いになっていた。
本文,ようやくのことで、彼等が、胄を取り、大地にひざまずいたので、越前勢も鎮まった。
本文,しかし、こんな不始末が大御所に知れてはどんなことになるかも知れない、とあって、彼等は、その場を繕うために、雑兵の首十三ほどを切取り、そこにあった真田の旗を証拠として附けて、家康に差出した。
本文,家康いたく喜ばれ「真田ほどの者が旗を棄てたるはよくよくのことよ」と御褒めになり、その旗を家宝にせよとて、傍の尾張義直卿に進ぜられた。
本文,義直卿は、おし頂いてその旗をよく見たが、顔色変り「これは家宝にはなりませぬ」と言う。
本文,家康もまた、よく見れば、旗の隅に細字で、小さく「棄旗」と書いてあった。
本文,「実に武略の人よ」と家康は、讃嘆したとあるが、これは些かテレ隠しであったろう。
本文,寄手の軍が、こんな朱敗を重ねてぐずぐずしている間に、幸村は軍を勝曼院の前から石之華表の西迄三隊に備え、旗馬印を竜粧に押立てていた。
本文,殺気天を衝き、黒雲の巻上るが如し、という概があった。
本文,陽も上るに及んで、愈々合戦の開かれんとする時、幸村は一子大助を呼んで、「汝は城に還りて、君が御生害を見届け後果つべし」と言った。
本文,が、大助は「そのことは譜代の近習にまかせて置けばよいではないか」と、仲々聴かなかった。
本文,そして、「あく迄父の最期を見届けたい」と言うのをなだめ賺して、やっと城中に帰らせた。
本文,幸村は、大助の背姿を見、「昨日誉田にて痛手を負いしが、よわる体も見えず、あの分なら最後に人にも笑われじ、心安し」と言って、涙したという。
本文,時人、この別れを桜井駅に比している。
本文,幸村は、なぜ、大助を城に返して、秀頼の最後を見届けさせたか。
