type,text
本文,どうぞ開けておはいり下さい）と、云った。
本文,男は、思いがけない事だと思ったが、とにかくはいると、女が迎えて（その戸を閉めてから、お上り下さい）と、云ったので上った。
本文,上ると、みすの中に引き入れた。
本文,昔は、一間の中にみすを垂れて、その中が女の居間であり、閨房であった。
本文,さし向いになって見ると、年は二十ばかりで、愛嬌があり美しい女である。
本文,この位美しい女に、誘惑された以上、男として手を拱ねていることはないと思ったので、一緒に寝た。
本文,割合い広い家なのに、家人は一人もいない。
本文,どうした家だろうと、最初は怪しんだ、が、女と親しくなるにつれて、そんな事は気にならないで、日が暮れるのも忘れて寝ていた。
本文,夜になると、門を叩く者がある。
本文,外に案内に出る者もないので、男が起き上って行って門を開いた。
本文,すると、侍らしい男が二人と、女房らしい女が一人、下女を一人連れている。
本文,そして家にはいって来ると、手分けをして、しとみ（雨戸のかわり）をおろしたり、台所へ行って、火をもやしたりして、食事の用意を始め、やがて美しい銀器に食物を盛って、主人の女にもこの男にも喰わせた。
本文,一体、この男がはいった時に、門はちゃんと閉めてかんぬきもしておいたのである。
本文,主人の女は、外界との連絡がないはずであるのに、主人の食物のみか、この男の食物まで用意して持って来ているのである。
本文,合点のゆかぬ事ばかりだが、お腹が空いているので、気にならないで、たらふく食べた。
本文,女も、男の手前など気にせず、思う存分たべている。
本文,食べおわると、女房らしい女が後片づけをして、皆連立って去った。
本文,すると、主人の女が、その男に門のかんぬきをさせてから、また二人いっしょに寝た。
本文,四
本文,その不思議な女と一夜をあかして、朝になるとまた門を叩く者がある。
本文,女は、男を開けにやった。
本文,すると、男女が三、四人やって来たが、昨夜の顔触とは全然違っている。
本文,そして、家の中へはいるとしとみを上げ掃除などをして、かゆと強飯とを主人の女とその男に給仕した。
本文,こんな風にして、二、三日暮していた。
本文,男は、夢み心地に女との愛欲生活をたのしんでいた。
本文,すると、女が何か外出する用事はないかと訊いたので、ちょっとあると答えると、しばらくして一頭の駿馬に、水干装束をした下人が二、三人付いてやって来た。
本文,すると女は、男をその家の納戸のような部屋へ案内した。
本文,外出用の衣裳が、いく通りも揃えてある。
本文,どれでも、気に入ったのを着ろという。
本文,男は、思いのままに装束して、その馬に乗り、下人を連れて外出した。
本文,その馬もいい馬だったが、下人達も後生大事と仕えてくれるのであった。
本文,帰ってくると、馬も下人も女主人に何ともいわれないのに、いつの間にか居なくなった。
本文,このように、豊かに何の不自由もなく、二十日ばかり暮していた。
本文,すると、女がある日、不思議な御縁でいっしょに暮しましたが、あなたもお気に召したから、こんなに長くいらっしゃるのでしょう。
本文,そうすれば、私のいうことは、生死にかかわらず聴いて下さるでしょうといった。
本文,男は、この生活にも相手の女にも心から魅せられていたから、もちろんです、生かそうとも殺そうともお心次第です、と答えた。
本文,すると、女は大変よろこんで、男をいざと言って、奥の一間へ連れて行った。
本文,そして、この男の髪へ縄をつけて、はたもの（罪人を笞打つためにしばりつける刑具である）に男を後向きにしばりつけた。
本文,両足もしっかり、むすびつけた。
本文,そして、女は男のように烏帽子を被り水干袴をつけると笞をもってはだかにした男の背を八十ばかり打った。
本文,そしてから、気持はどうですといって訊いた。
本文,男は、何のこれしきのことと答えると女は満足して、いろいろといたわった。
本文,よい食物などもたくさんたべさせた。
本文,三日ほどで、笞のあとが、いえると、また同じ室につれて行って、はたものにしばりつけると、今度は、前よりもしたたかに八十打った。
本文,血走り肉乱れるほど、はげしい打ち方だった。
本文,五
本文,情容赦もなく打ちつづけてから（我慢が出来ますか）と、いって訊いた。
本文,男は、顔色も替えず（出来ますとも）と、答えると、今度は前よりもほめ感じて、いろいろ介抱してくれた。
本文,四、五日してから、また同じように打ってから、その次ぎには、背中でなく、腹の方を打った。
本文,それにも辛抱すると、女はいろいろいたわってくれたが、十日ばかりして、笞のあとがすっかり回復したころ、ある夜、女は男に水干袴と立派な弓、やなぐい、すねあて、わらぐつなどを与えて、装束させてからいった。
本文,（これから蓼中の御門に行って、そっと弦打（弓のつるをならすことである）をして下さい。
本文,すると、誰かがそれに答えて弦打をするでしょう。
本文,そうしたら、口笛を吹いて下さい。
本文,すると、またそれに答えて誰かが口笛を吹くでしょう。
本文,そして、人が寄って来て「誰か」といって訊くでしょうから、ただ「来ている」と、だけ返事をして下さい。
本文,そして相手の連中の行くところへいっしょに行って下さい。
本文,そして、立っていろというところに立っていて人などが出て来て妨げなどする場合はよく防いで下さい。
本文,仕事が了ると、舟岡山の方へ引き上げて、そこで何か命令が出るでしょう。
本文,しかし、物を配分することがあっても、あなたは取らないで下さい。）
本文,女は、こまごまと注意を与えてから、男を出してやった。
本文,男が蓼中の御門へ行って見ると、自分と同じような姿をした者が二十人ばかりいた。
本文,それとは別に、首領らしい男が一人離れて立っていたが、色白く小柄な男であるがこの男の前に皆畏っていた。
本文,外に、手下らしい下人が二、三十人ばかりいた。
本文,そこでいろいろ命令を出してから、皆打揃って京の町へ入ってある大きな家を襲った。
本文,その前にその近所にある目ぼしい援兵でも出しそうな家に対して、二、三人ずつ人を分けて警戒させた。
本文,その男も、その警戒の人数の中に加えられた。
本文,残りの人数は、みな目的の家に押し入った。
本文,その男が、警戒していた家からも、物音をききつけて、得物を持って四、五人走り出ようとしたのを、男はよく戦って射すくめてしまった。
本文,六
本文,その家の品物を盗み了ると、一行は舟岡山へ引き取ってそこで品物を各自に分配してくれたが、その男は女に云われた通り、自分は見習いのためについて来たのだから、物はいらないと云って、辞退した。
本文,すると、首領らしい男はなるほどと云うように、うなずいていた。
本文,そこで、解散したが、男が家に帰って見ると、湯などわかしてあり、食物も用意してあって、歓待してくれた。
本文,こんな生活をしている内に、男はだんだん女がいとしく別れがたくなって、自分が悪事を働いているということさえ、気にならなくなった。
本文,そして、五度十度と仕事に加わった。
本文,刀を持って内へ押入る組になったり、弓を持って外で立番する組にもなった。
本文,どちらの組に加っても、相当な働きをした。
本文,すると、女がある日、一つのかぎをくれて、烏丸より東、六角より北のこういう所に行くと、蔵が五つある。
本文,その蔵の南から二番目のを、このかぎで開けなさい。
本文,いろいろ品物がはいっているから、その中で気に入ったものを運んでいらっしゃい。
本文,その近所には、かし車屋があるから、それを頼んだがよいと云った。
本文,云われる通りの蔵を見つけて開けて見ると、ほしいと思うものが、充満していた。
本文,それを運んで来て、平生使っていた。
本文,こんなにして、一年以上過ぎた頃である。
本文,その女がある日、いつになく心細気な顔をして涙ぐんでいる。
本文,どうしたかといって訊くと、（あなたと本意なく別れるようになるかもしれない）と、云うのである。
本文,どうして、今そんな事を云うのかときくと（いや世の中と云うものはそうしたものである）と答えた。
本文,男は、ただ口先だけで云うことだとあまり気に止めていなかったが、それから数日して、例のように供人を連れ、馬に乗って外出した。
本文,外出先で一泊して、あくる日帰ろうとすると、いつの間にか馬も供人も居なくなっている。
本文,驚き怪しんで家に帰って見ると、その家は焼き払われて、三人の女は影も形もない。
本文,六角の北の蔵の所へ行って見たが、その家もすっかりとりこわされていた。
本文,男は初めて女のいったことが思い合わされた。
本文,その後、男は結局習い覚えた強盗を働いて世を送っている内、捕えられて、この話を白状したのである。
本文,その男がつけ足していうには、あの小男の首領らしい男は結局自分が連れ添っていたあの女であったらしい。
本文,同棲していた当時は、お互にその事には、一言もふれなかったが、後で考え合わせると、そうらしいというのである。
