type,text
本文,二幕目が始まる前に、自分は便所へ立った。
本文,席へ帰ろうとしたときに、もう幕が開いて居た。
本文,強いて帰るほどの席でもなかった。
本文,廊下にも沢山の人が立って見て居たので、自分もそこで立って見ることにした。
本文,そうした方が、四等席で見るよりも、よく見えたのである。
本文,二幕が、もう了りかけた時であった。
本文,四十ばかりの女が、自分の背後から靠れかゝるようにした。
本文,自分は、その容子を変に思った。
本文,自分は掏摸ではないかと、直覚的に思った。
本文,自分は、急いで左の袂を探って見た。
本文,自分が怖れた通り蟇口が無くなって居たのである。
本文,念のために、右の袂を探った。
本文,がそこに自分の手に触れたのは堅い下足札だけであったのである。
本文,自分は、てっきりその四十女が、盗んだものと確信した。
本文,「君は、僕の蟇口を知らないか。
本文,」と、自分はそんなふうに、露骨に云い出したように記憶して居る。
本文,「まあ！けったいもないこと云いなはんな。
本文,」と、その女も怒った。
本文,自分達が、二三度押し問答をして居る内に、相手の女は二三人の味方を得た。
本文,気が付くと、その女は劇場のお茶子であったのである。
本文,同類らしい女達が、見る／＼内に、七八人も集まった。
本文,口不調法な自分は、手もなく云いくるめられてしまった。
本文,その中に、相手の方には、お茶子の取締らしい男まで加わってしまった。
本文,その四十女は、可なり周囲の者から、信用があるらしかった。
本文,自分が、いくら云い争っても、何も証拠はなかった。
本文,おしまいには自分の方が旗色が悪くなって、謝罪までさゝれそうになった。
本文,自分は口惜しかった。
本文,金を取られた上に散々云いくるめられて謝罪まで、しなければならないようになったのが、残念だった。
本文,自分は臨場の巡査にまで訴えた。
本文,が、少しも取り上げては呉れなかった。
本文,お茶子達の云い分を、信じて居るらしい巡査は、その女を調べて見ることさえしなかった。
本文,が、自分もそのうちに、ふと四等席で、自分の横に坐って居た若者の事を、思い付いた。
本文,自分が芝居のことを訊かれて、得意になって、喋って居るときに、まんまとやられたのだと云う気がした。
本文,自分は、そう気が付くとすぐ、四等席に帰って見た。
本文,其の若者は、もうそこには居なかった。
本文,芝居を見る気持などは少しも残って居なかった。
本文,その月中の小遣を、スッカリ盗られてしまった上、間違った云いがかりをして、散々やっ付けられたことが、可なり不愉快であった。
本文,怏々として、少しも楽しまなかった。
本文,他人から学資を仰いで居た自分は、他に一銭だって算段する当はなかった。
本文,一文も小遣なしに、その月中は辛抱しなければならなかったのだ。
本文,自分はケチ／＼して四等に入った事までが、不快であった。
本文,盗られてしまう金だったら、十銭でも二十銭でも、沢山使っておけばよかったと思った。
本文,月末まで、二十日あまりも、一文もなしに暮さねばならぬことを思うと、自分は悄気切ってしまった。
本文,翌日は、日曜日だった。
本文,平素は早く起きる自分だったが、その日は起きる元気がなかった。
本文,十二時過ぎになってから漸く起き上った。
本文,自分は、起きると下へ行く梯子段に万朝報が置いてあるのを取り上げた。
本文,京都では東京の各新聞はちょうど一時頃に配達されるのだった。
本文,自分は、何気なく万朝報を取上げた。
本文,その日は、ちょうど日曜であった。
本文,自分が、ふと四面へ目をやると、そこに自分が二月も前に投書した、懸賞小説が当選して居るのだった。
本文,投書してから、一月位は当選するかするかと待って居たが、いくら待っても出ないので、もうスッカリ忘れて居たのである。
本文,自分は、近き過去に於て、この時位嬉しいことはなかった。
本文,その時に得た懸賞金の十円位、有難く忝い金はなかった。
本文,自分は嬉しさの余り、思わず涙ぐんだほどだった。
本文,その時まで、自分は運命と云うものを、全体として悪意のあるものだと感じて居た。
本文,が、この時初めて馬琴の小説にあるように、天の配剤と云うことを感じた。
本文,摂理と云うようなことを感じた。
本文,自分は、その懸賞金を受取ると、盗難に逢った六円を補った残りで、晩秋の大和へつましい小旅行を企てたのであった。
