type,text
本文,秀吉は縁に近く、池田武蔵入道勝入、丹羽五郎左衛門尉長秀等以下夫々の座に着いた。
本文,広間の庭は、織田家の侍八百人余り、勝家の供侍三百余と共に、物々しい警固だつた。
本文,一座の長老勝家、先ず口を開いて、織田家の御世嗣には御利発の三七信孝殿を取立参らせるに如くはない、と云った。
本文,勢威第一の勝家の言であるから、異見を抱いて居る部将があっても、容易に口に出し難い。
本文,満座粛として静まり返って居るなかに、おもむろに、異見を述べたのは秀吉である。
本文,「柴田殿の仰御尤のようではあるが、信孝殿御利発とは申せ、天下をお嗣参らせる事は如何であろう。
本文,信長公の嫡孫三法師殿の在すからには、この君を立て参らせるのが、最も正当であると存ずるが、如何であろう」と。
本文,言辞鄭重ではあったが、勝家と対立せざるを得ない。
本文,静り返っていた一座は、次第にさざめき来ったのであった。
本文,勝家の推した信孝は、三男と云うことになっては居るが、実は次男なのだ。
本文,信雄信孝とは永禄元年の同月に生れ、信孝の方が二十日余りも早かったのだが、信雄が信忠と母を同じくしたのに引かえ、信孝は異腹であったので、人々信雄を尊んで、早速に信長に報告し、次男と云うことになって仕舞った。
本文,信長に対する報告が早かったので、信雄が次男になったのである。
本文,信雄は凡庸の資であるが、信孝は、相当の人物である。
本文,長ずるに及んで、秘かに不遇をかこって居たのも無理はない。
本文,勝家を頼ったのも、尤であるし、勝家またこれを推して、自らの威望を加えんと考えたのも当然であろう。
本文,しかるに秀吉の反対は、一座を動揺せしめたが、秀吉の云い分にも、正当な理由がある。
本文,『太閤記』などには、信忠―秀吉、勝家―信孝の間には、往年男色的関係があったなどとあるが、それが嘘にしても、常からそういう組合せで仲がよかったのだろう。
本文,勝家を支持するもの、秀吉を是とする者、各々主張して譲らず、果しなく見えた。
本文,勝家の苦り切るのは当然である。
本文,秀吉この有様を見て、中座して別室に退き、香を薫じ、茶をたてて心静かに、形勢を観望した。
本文,しかし間もなく、勝家に次ぐ名望家、丹羽長秀の言葉が紛糾の一座を決定に導いた。
本文,長秀曰く、子を立てるとしたら此場合、信雄信孝両公の孰れを推すかは頗る問題となるから、それより秀吉の言の如く、嫡孫の三法師殿を立てるのが一番大義名分に応って居るように思われる。
本文,其上、今度主君の仇を討った功労者は、秀吉である、只今の場合、先ず聴くべきは先君の敵を打った功労の者の言ではあるまいか、と。
本文,――戦国の習い、百の弁舌より一つの武功である。
本文,議すでに決し、柴田、丹羽、池田、羽柴の四将は、各々役人を京に置き、天下の事を処断する事となった。
本文,この清洲会議の席上で、勝家が、秀吉を刺さんことを勧めたと云う話や、秀吉発言の際、勝家声を荒らげて、己れの意に逆うことを責め、幼君を立てて天下を窺う所存かと罵り、更に信雄等が奥へ引退いた後、衆を憚らず枕を持ち来らしめ、寝ながら万事を相談し、酒宴になるや秀吉は上方の者で華奢風流なれど、我は北国の野人であると皮肉って、梅漬を実ながら十四五喰い、大どんぶり酒をあおり、大鼾して臥した等々の話があるが、これ等は恐らく伝説であろう。
本文,しかし勝家の忿懣は自然と見えて居たので、秀吉は努めて慇懃の態度を失わずして、勝家の怒を爆発させない様にした。
本文,信長の領地分配の際にも、秀吉は敢て争わなかったのである。
本文,そればかりではない。
本文,勝家が秀吉の所領江州長浜を、自らの上洛の便宜の故を以て強請した時も、秀吉は唯々として従って居る。
本文,ただ勝家の甥の佐久間盛政に譲る事を断って、勝家の養子柴田伊賀守に渡すことを条件としたに過ぎない。
本文,しかしこの事は、秀吉の深湛遠慮の存する処であるのを、勝家は悟らなかった。
本文,危機を孕んだままに、勝家秀吉の外交戦は、秀吉の勝利に終ったが、収まらぬのは勝家の気持である。
本文,直後秀吉暗殺の謀計が回らされたのを、丹羽長秀知って、密かに秀吉に告げて逃れしめた。
本文,勝家の要撃を悟って、秀吉津島から長松を経て、長浜に逃れて居る。
本文,自分でこんな非常時的態度に出て居るので、勝家の方でも亦、秀吉の襲撃を恐れて、越前への帰途、垂井に留り躊躇する事数日に及んだ。
本文,だが、秀吉はそんな小細工は嫌いなので、それと聞くや、信長の第四子で秀吉の義子となって居る秀勝を質として、勝家の下に送った。
本文,勝家漸く安心して木の本を過ぎて後、秀勝をやっと帰らしめた。
本文,此時からもう二人の間は、お互に警戒し合っている。
本文,こんな状態で済む筈はなく、ついに賤ヶ岳の実力的正面衝突となった。
本文,勝家は越前に帰り着くと、直ちに養子伊賀守勝豊に山路将監、木下半右衛門等を添えて長浜城を受取らしめた。
本文,勝家は、秀吉或は拒んで、戦のきっかけになるかも知れない位に考えたであろうが、秀吉は湯浅甚助に命じて、所々修繕の上あっさりと引渡した。
本文,秀吉にして見れば一小城何するものぞの腹である。
本文,争うものは天下であると思っていたのだ。
本文,既に秀吉は自ら京に留り、山崎宝寺に築城して居住し、宮廷に近づき畿内の諸大名と昵懇になり、政治に力を注いだから、天下の衆望は自ら一身に集って来た。
本文,柴田を初めとした諸将の代官なぞ、京都に来ているが、有名無実である。
本文,更に十月には独力信長の法事を、紫野大徳寺に行った。
本文,柴田等にも参列を勧めたが、やって来るわけもない。
本文,芝居でやる大徳寺焼香の場面など、嘘である。
本文,寺内に一宇を建て総見院と呼んだ。
本文,信長を後世総見院殿と称するは此時からである。
本文,中原に在って勢威隆々たる秀吉を望み見て、心中甚だ穏かでないのは勝家である。
本文,嘗つて諸将の上席であった自分も、この有様だと、ついには一田舎諸侯に過ぎなくなるであろう、――秀吉の擡頭に不満なる者は次第に勝家を中心に集ることになる。
本文,滝川一益もその反対派の一人であるが、この男が勝家の短慮を鎮めて献策した。
本文,即ち、寒冷の候に近い今、戦争をやるのは不利である。
本文,越前は北国であるから、十一月初旬から翌年の三月頃までは雪が深い。
本文,故に軍馬の往来に難儀である時候を避けて、雪どけの水流るる頃、大軍を南下せしむべし、と云うのである。
本文,勝家喜び同心して、家臣小島若狭守、中村文荷斎をして、前田利家、金森長近、不破彦三を招き寄せた。
本文,勝家の云うよう、「某とかく秀吉と不和である為に、世上では、今にも合戦が始るかの様に騒いで穏かでない。
本文,今後は秀吉と和し、相共に天下の無事を計りたい考であるから、よろしく御取なしを乞う」と。
本文,前田等尤千万なる志であるとして、途中長浜の伊賀守勝豊をも同道し、宝寺に至って、秀吉に対面した。
本文,使者の趣を聞き終った秀吉は、「御家の重臣柴田殿をどうして疎略に考えよう。
本文,爾後互に水魚の如くして、若君を守立て天下の政務を執りたいものである」と答えた。
本文,使者達は大いに喜んで、誓紙を乞うた。
本文,処が秀吉は、「それこそ、こちらから願い度き物であるが、某一人に限らず、丹羽、池田、森、佐々等にも廻状を遣り、来春一同参列の上、取替したがよいであろう。
本文,殊に我々両人だけで、誓紙を取替したとあっては、他への聞えも如何であろう」と云って拒絶して仕舞った。
本文,尤な言分なので、使者達も、それ以上の問答も出来ず、帰った。
本文,勝家委細の報告を受けて、来春には猿面を獄門に曝すぞと喜んでいたが、こうして秀吉に油断をさせていると思っていた勝家は、逆に秀吉に謀られて居たのである。
本文,秀吉は使者を送り還すや、家臣を顧みて笑って曰く、「勝家の計略、明鏡に物のうつる如くにわかって居る。
本文,この様な事もあろうかと思って、彼が足を清洲にて括って置いたのだ」と。
本文,即ち湯浅甚助を呼出して、汝は長浜に行き、伊賀守勝豊並にその与力共を弁舌もて味方に引入れよ。
本文,長浜引渡の時、彼等と親しくして居た汝のことだから仔細もあるまい、と命じた。
本文,甚助心得て長浜に来り、勝豊の家老徳永石見守、与力山路将監、木下半右衛門等を口説いた。
本文,今度秀吉方につくならば、各々方も大名に取立て、勝豊はゆくゆく、北国の総大将になるであろうなど、朝夕説くので、家老達の心も次第に動いて勝豊にまで励めることになった。
本文,流石に始めは勝豊も父に弓引く事を恐れて承知しなかったが、ついには賛成した。
本文,元来勝豊自身、勝家の養子ではあるが、勝家には実子権六がある上に、病身であって華々しい働もないので疎んぜられて居たのだから、勝家に慊らない気持はあったのである。
本文,ある年の年賀の席で、勝家の乾した盃を勝豊に先じて、寵臣佐久間盛政が執ろうとしたのを、勝豊盛政の袖を引いて、遠慮せしめたことなどさえある。
本文,此他種々の怨が、甚助の弁と相まって、勝豊に父を裏切らせるもととなったのである。
本文,勝豊の裏切りを見越して、長浜を体よく勝家にゆずって置いたわけである。
本文,かくて秀吉の戦闘準備は、勝家の知らぬ間に、著々と進められて居たのである。
見出し,秀吉、濃、勢、江、出馬之事
本文,清洲会議の結果、三法師丸を織田家の相続とし、信雄、信孝が後見と定って居たのであるが、秀吉は、安土城の修復を俟って、三法師丸を迎え入れようとした。
本文,然るに岐阜の信孝は、三法師丸を秀吉の手に委ねようとしない。
本文,秀吉をして三法師丸を擁せしめるのは、結局は信孝自身の存在を稀薄なものとさせるからである。
本文,秀吉ついに、丹羽長秀、筒井順慶、長岡（後の細川）忠興等三万の兵を率いて、濃州へ打って出でた。
本文,先ず、大垣の城主氏家内膳正を囲んだが、一戦を交えずして降ったので、秀吉の大軍大垣の城に入った。
本文,伝え聞いた附近の小城は風を望んで降ったので、岐阜城は忽ちにして取巻かれて仕舞った。
本文,信孝の方でも、逸早く救援を勝家に乞うたけれども、生憎の雪である。
本文,勝家、猿面冠者に出し抜かれたと地駄太踏むが及ばない。
本文,そこへ今度は佐久間盛政の注進で、長浜の勝豊謀叛すとの報であるが、勝家、盛政が勝豊と不和なのを知っているので、讒言だろうと思って取合わない。
本文,しかし、勝豊の元の城下、丸岡から、勝豊の家臣の妻子が長浜に引移る為に騒々しいとの注進を受けては勝家も疑うわけにはゆかない。
本文,驚き怒るけれども、機先は既に制せられて居る形である。
本文,岐阜の信孝も、勝家の救なくては、如何ともし難いので、長秀を通じて秀吉と和を講じた。
本文,秀吉即ち信孝の生母阪氏並に三法師丸を受け取って、和を容れ、山崎に帰陣した。
本文,三法師丸は安土城に入れ、清洲の信雄を移り来らしめて後見となした。
本文,天正十年十二月の事で、物情恟々たる中に年も暮れて行った。
本文,明くれば天正十一年正月、秀吉、かの滝川一益を伊勢に討つべく、大軍を発した。
本文,秀吉としては天下の形勢日々に険悪で、のんびりと京の初春に酔い得ないのであろう。
本文,丹羽長秀、柴田勝豊をして勝家に備えしめて後顧の憂を絶ち、弟羽柴秀長、稲葉一徹等を第一軍（二万五千）として、近江甲賀郡土岐多羅越より、甥三好秀次、中村一氏等を第二軍（二万）として大君畑越より、秀吉自らは第三軍（三万）を率いて安楽越よりして、伊勢に侵入した。
本文,この安楽越の時、滝川方で山道を切り崩して置いたので軍馬を通すのに難儀した。
本文,ある処では馬の爪半分ほどしか掛らない位であった。
本文,そこで馬の口を取るものが一人、尾を取るものが一人して通ったが、馬はみな落ちてしまった。
本文,ある者が馬の口だけをとり、あとを見ずハイハイと云って引いた処が一匹も落ちなかったと云う。
本文,馬は馬なりに信用すればいいものと見える。
本文,一益は長島に在って予め兵を諸所に分ち、塁を堅くして守って居た。
本文,秀吉自ら、亀山城に佐治新助を攻めたが、新助よく戦った後ついに屈して長島に退いた。
本文,秀吉更に進んで、諸城を陥れんとして居る処に、勝家出馬の飛報を受け取ったのである。
本文,伊勢の諸城を厳重に監視せしめて置いて、秀吉は直ちに長浜に馳せ来った。
本文,秀吉、勝家決戦の機は遂に到来したのである。
本文,勝家は信孝の急報に接しながら、雪の為に兵を動かす事も出来ずに居たが、雪の溶けるのを待ち切れず、江州椿坂までの山間の雪を人夫をして除かせた。
本文,しかし折角取除く一方から、又降り埋もれてその甲斐もなかった。
本文,何時までも、それだからと云って、待つわけにもゆかないので、三月七日、先鋒の大将として、佐久間玄蕃允盛政、従う者は、弟保田安政、佐久間勝政、前田又左衛門尉利家、同子孫四郎利長等を始めとして、徳山五兵衛、金森五郎八長近、佐久間三左右衛門勝重、原彦治郎、不破彦三、総勢八千五百、雪の山路に悩みながら進み、江北木の本辺に着陣した。
本文,勝家も直に、軍二万を率いて、内中尾山に着いた。
本文,北軍の尖兵は長浜辺まで潜行して、処々に放火した。
本文,本陣は内中尾山に置いて、勝家此処に指揮を執り、別所山には前田利家父子、橡谷山には、徳山、金森、林谷山には不破、中谷山には原、而して佐久間兄弟は行市山に、夫々布陣したのである。
本文,勝家の軍がこの処まで来て見た時には、既に余吾の湖を中心として、秀吉の防備線が張られた後なのである。
本文,勝家この線を打破らなければ、南下の志は達せられないわけである。
本文,さて勝家南下の報に、長浜まで馳せ上った秀吉は、翌日には総軍三万五千余騎、十三段に分って、堂々余吾床に打向った。
本文,先陣羽柴秀政。
本文,二陣柴田伊賀守の勢。
本文,三陣木村小隼人、木下将監。
本文,四陣前野荘右衛門尉、一柳市助直盛。
本文,五陣生駒甚助政勝、小寺官兵衛孝隆、木下勘解由左衛門尉、大塩金右衛門、山内一豊。
本文,六陣三好孫七郎秀次、中村孫兵治。
本文,七陣羽柴美濃守。
本文,八陣筒井順慶、伊藤掃部助、九陣蜂須賀小六家政、赤松次郎則房。
本文,十陣神子田半左衛門尉正治、赤松弥三郎。
本文,十一陣長岡越中守忠興、高山右近。
本文,十二陣羽柴次丸秀勝、仙石権兵衛尉。
本文,十三陣中川清兵衛尉清秀。
本文,最後が秀吉旗本である。
本文,先陣既に行市山の佐久間盛政の陣所近くに押し寄せ、双方から数百の足軽が出て矢合せしたが、其日はそれ位で空しく暮れて行った。
本文,翌十二日の未明、秀吉、福島市松、中山左伝二人を連れて足軽の風態で、盛政の陣所行市山を窺い、その有様を墨絵にして持ち帰った。
本文,弟小市郎秀長、甥の三好孫七郎秀次などに向って「昨日の盛政の戦の仕様に不審を抱いて今日敵陣を窺って来たが、流石老功の勝家、此処で合戦の月日を延し、其間に美濃伊勢両国に於て、信孝、一益等をして勢揃なさしめ、秀吉を挾討ちの計略と見えた。
本文,彼をして容易に南下して信孝、一益等の軍と合せざらしめん為には、此処の要害最も厳重にしなければならぬ」と云った。
本文,秀吉はかの浅井長政との合戦以来、江州には長く住んで居て、地理にも下情にも通じて居るので、忽ちにして要害堅固な砦が出来た。
本文,盛政は秀吉の各所要害を一層に整備するのを見て、勝家に一日も早くこの難所を打ち通らなければ、ついには味方手詰りになると報じたが、時既におそしである。
本文,賤ヶ岳には桑山修理亮（兵一千）、東野山には堀久太郎秀政（兵五千）、大岩山には中川瀬兵衛清秀（兵一千）、神明山には大鐘藤八（兵五百）、堂木山には山路将監（兵五百）、北国街道には小川土佐守（兵一千）、而して木の本を本陣として羽柴秀長一万五千を以って固めた。
本文,其上に、丹羽五郎左衛門尉長秀を海津口の押となし、長岡（後の細川）与一郎忠興を水軍として越前の海岸を襲わしめると云う周到なる策戦ぶりである。
本文,さて充分の配備を為し終った秀吉は、木の本から大垣までの宿々に、駿馬を夫々置いておいて、自らは信孝包囲軍の指揮の為に、賤ヶ岳を去った。
本文,成算自ら胸に在るものと見えて、強敵勝家を前にして、そのまま他の戦場に馳せ向ったわけである。
本文,つまり誘いの隙を見せたわけである。
本文,岐阜の信孝は、先に秀吉と媾和しながら、秀吉が伊勢に向ったと聞くと、忽ち約を変じて謀叛したので、秀吉の軍勢は再び岐阜を囲むことになったのである。
本文,勝家の陣へは、苦しくなった信孝からの救援の便が、次から次とやって来る。
本文,勝家大いに焦るけれども、容易には此処を通り難い。
本文,そこで盛政と相談して、もと、柴田伊賀守の与力であった山路将監が、一方の固めの将である、幸い、彼をして秀吉に裏切らしめ、秀吉の陣を乱そうと云うことになった。
本文,日頃将監と親しかった宇野忠三郎と云う者に、密命を云含ませた。
本文,忠三郎即ち夜半に将監が陣所に忍んで、面会を求めた。
本文,将監、今は敵味方のことであり、且つ陣中なればと云って会おうとしない。
本文,忠三郎、大小を棄て、是非にと願うので、将監これを引見した。
本文,忠三郎が齎した勝家の内意を知ると、将監は、主人勝豊も秀吉の味方となり、某も一方の固めを任された程である、今裏切ることは武士として情ない、と答えて諾しようとしない。
本文,忠三郎は更に説いて、勝豊を主人と云われたが、貴殿は勝家から勝豊の与力として添えられた者で、寧ろ主従の関係は勝家との間に在る、誰か不義であると云わん、且つは帰参の恩賞には、勝豊の所領丸岡の城付十二万石を給わる筈なのである、と勧めるので、将監とうとう慾に目が眩んで裏切を承知した。
本文,たしかに十二万石を呉れると云う誓紙まで要求して居る位である。
本文,一度柴田方を裏切って、秀吉につき、今度は秀吉を裏切って柴田についた。
本文,現代の政治家のある者のように節操がない。
本文,これでは妻子が秀吉のために磔にされたのも仕方がないだろう。
本文,佐久間盛政は投降した山路将監を呼んで、攻撃の方法を尋ねた。
本文,将監の答えるに、「何れの要害も堅固であるから、容易には落ちまい。
本文,ただ、中川瀬兵衛守る処の大岩山は、急拵えで、壁など乾き切らない程である。
本文,此処を不意に襲うならば、破れない事はあるまい」と。
本文,盛政喜んで勝家の許に至り、襲撃せんことを乞うた。
本文,秀吉の智略を知り抜いて居る勝家は、敵地深く突入する盛政の策を喜ばない。
本文,盛政は腹を立てて、今一挙にして襲わなければ何時になって勝つ時があろうと、云うので、勝家止むなく許した。
本文,しかし、くり返しくり返し勝に乗ずることなく、勝たば早急に引取るようにと戒めた。
本文,勝気満々たる盛政のことだから、勝家の許しが出たら、もう嬉しくて、忠言など耳にも入らない。
本文,大岩山襲撃の策が決ると、四月十九日夜盛政を始めとして、弟勝政、徳山五兵衛尉、不破彦三、山路将監、宿屋七左衛門、拝郷五左衛門以下八千騎、隊伍粛々として、余呉の湖に沿うて進んだ。
本文,堂木山神明山塩津方面を監視の為に、前田父子二千を以って当り、東野山方面の監視には勝家自ら七千騎を率いて出陣した。
本文,東の空も白み、里々の鳥の声も聞える頃、盛政の軍は、余呉湖畔を進軍して居た。
本文,桑山修理亮の足軽共が、馬の足を冷そうと、湖の磯に出て居るのを見付けた盛政は、馬上から、討取って軍神の血祭にせよと命じたので、忽ち数名が斬られた。
本文,僅かの者が、賤ヶ岳へ逃げ帰り知らせたので、修理亮が物見を出して報告を受けた時は、もう大岩山では戦闘が始ろうとしている。
本文,修理亮使をもって、大岩山は破れ易い砦だから早速に賤ヶ岳の方に退いたら如何と告げしめると、瀬兵衛は、云われる如くに心許ない砦ではある、しかし、この先の岩崎山には高山右近も居る事だし、某一人引退くわけにゆかない、と答えて退こうとしない。
本文,兎角するうちに盛政の軍は鬨の声を挙げて押し寄せた。
本文,瀬兵衛もとより武功の士だから、僅か三尺計りの土手を楯に取って、不破彦三等先手の軍勢が躍り込まんとするのを防ぎ戦い、遂いに撃退した。
本文,盛政大いに怒って自ら陣頭に立ち、息をもつかずに攻め立てたので、塁兵遂に崩れた。
本文,瀬兵衛も手勢五百を密集させ、真一文字に寄手に突入って縦横に切って廻るので、寄手は勢に気を奪われた形である。
本文,盛政、徳山五兵衛尉を呼んで、長篠合戦の時、鳶巣山の附城を焼立てた故智に習うべしと命じた。
本文,徳山即ち神部兵大夫に一千騎を添えて、敵の背後の方へ向わせた。
本文,瀬兵衛の兵も、盛政の新手の勢の為に残り少なくなって居る処に、退き口である麓の小屋小屋に火の手が挙った。
本文,今は是までと瀬兵衛敵中に馳せ入り斬り死しようとするのを、中川九郎次郎鎧の袖に取縋り、名もない者の手にかからんことは口惜しい次第故本丸へ退き自害されよと説いた。
本文,瀬兵衛、今日の戦、存分の働を為したから、例え雑兵の手に死のうとも悔いないと答えたが、ついに九郎次郎の言に従って、九郎次郎、穂三尺の槍を揮い、更に竹の節と云う三尺六寸の太刀で斬死して防ぐ間に自殺した。
本文,岩崎山の高山右近は、大岩山陥ると聞くや、一戦もせずに城を出て、木の本へ引退いた。
本文,大岩、岩崎を手に入れた盛政は得意満面である。
本文,早速勝家に勝報を致す。
本文,勝家はそれだけで上首尾である。
本文,急き帰陣すべしと命じるが、今の場合聞く様な盛政ではない。
本文,盛政「匠作（勝家の別名、つまり修理亮の別名である）それほど老ぼれたとは知らなかった。
本文,軍の事は、盛政に委せて明日は都へ進まれる支度をした方がいい」と豪語して、勝家の再三の使者の言葉を受けつけないのである。
本文,勝家嘆息して、「さても不了簡なる盛政かな、これは勝家に腹切らせんとの結構なるべし、何とて、敵を筑前と思いけん、今日の敵は盛政なり」と云った。
見出し,賤ヶ岳七本槍之事
本文,桑山修理亮の飛脚が、大垣の秀吉の許に着いたのは、四月二十日の正午頃であった。
本文,秀吉使いに向い、盛政は直ぐに引き取りたるかと訊いた。
本文,いや、そのまま占領した場所に陣していると聴くと、踏々と芝ふみ鳴らし、腰刀を抜いて額に当てて「軍には勝ちたるぞ、思いの外早かった」と五六度呼ばわったと云う。
本文,思う壺に入ったわけである。
本文,氏家内膳正、堀尾茂助を岐阜の押えとして残し、自らは一柳直末、加藤光泰二騎を従えるや、二時頃には馳せ出でた。
本文,四時から五時の間にかけて一万五千の兵も大垣を発したのである。
本文,秀吉は馬を馳けづめに馳けらせるので、途中で度々、乗り倒したが、前もって宿々に馬を置いてあるから、忽ち乗り換え乗り換え諸鐙を合せて馳せた。
本文,更に途中に在る者共に命ずるには、一手は道筋の里々にて松明を出さしめ、後続する軍の便宜を与うべし、更に一手は長浜の町家に至り米一升、大豆一升宛を出さしめ、米は粥に煮て兵糧となし、大豆は秣として直ちに木の本の本陣に持ち来るべしとした。
本文,用意の周到にして迅速なるは驚くべきものがある。
本文,夜九時頃には既に木の本に着いて居たのである。
本文,さて一方、盛政は大野路山に旗本を置いて、清水谷庭戸浜に陣を張って賤ヶ岳を囲んで居ったが、桑山修理亮の言を信じて、夕陽没するに及んで、開城を迫った。
本文,然るに修理亮等は最早救援の軍も近いであろうと云うので、忽ち鉄砲をもって挑戦した。
本文,盛政怒って攻め立て矢叫びの声は余呉の湖に反響した。
本文,丁度此時、丹羽長秀、高島郡大溝の城を出でて、小船で賤ヶ岳の戦況を見に来合せたが、賤ヶ岳の辺で矢叫び鉄砲の音が烈しいのを聞いて、さては敵兵早急に攻むると見えた、急き船を汀に付けよと命じた。
本文,供の者はこんな小勢で戦うべくもないと云った処、長秀、戦うべき場所を去るは武将ではないと叱った。
本文,更に一人に、漕ぎ返って、海津表七千騎の内三分の一を此方へ廻せと命じた。
本文,この火急の場合、五里の湖上を漕ぎ返っての注進で、間に合いましょうやと尋ねると、いや別段急ぐわけでもない。
本文,只今長秀、賤ヶ岳へ援軍すると云えば、敵軍は定めし大兵を率いて来たものと察して猶予の心が出るであろう。
本文,其間に馳せ着けばよいのだ、と云棄てて直に賤ヶ岳に上った。
本文,賤ヶ岳では折柄悪戦の最中であるから、長秀来援すと聞いては、くじけた勇気も振い起らざるを得ない。
本文,盛政の方では長秀来ると聞いて、気力をそがれて、賤ヶ岳を持て余し気味である。
本文,此時刻には、秀吉の大軍も木の本辺に充ち満ちて居たのである。
本文,先発隊は田上山を上りつつあったのであるが、そのうち誰云うとなく、盛政の陣中で、秀吉来れりと云って俄かに動揺し出した。
本文,拝郷五左衛門尉、盛政にこの由を報ずると、「慌てたる言葉を出す人かな、秀吉飛鳥にもせよ十数里を今頃馳せ着け得るものにや」と相手にしない。
本文,処が弟勝政、不破彦三の陣所からの使は、美濃街道筋は松明夥しく続いて見え、木の本辺は秀吉勢で充満すと見えたりと報じたので、流石強情我儘の盛政も仰天しないわけにはゆかなかった。
本文,此状勢を保って居られる筈はないから、早々陣を引払って、次第に退軍しようと試みた。
本文,先に長秀の応援でいい加減気を腐らして居た盛政の軍は、今また秀吉の追撃があるとなると、もう浮足立つ計りである。
本文,十一時過ぎ、おそい月が湖面に青白い光をそそぐ頃、盛政の軍は総退却を開始した。
本文,二十一日の午前二時には秀吉の軍田上山を降り、黒田村を経て観音坂を上り、先鋒二千の追撃は次第に急である。
本文,拝郷五左衛門尉取って返し、身命を惜まず防ぎ戦うが、味方は崩れ立ち始めて居る。
本文,盛政は荒々しい声で、拝郷等は何故に敵を防がぬかと叱ったので、五左衛門尉嘲笑って、御覧候え、我々が身辺、半町ほどは敵一人も近付け申さず。
本文,ただ敵勢鋭きが為に味方振わないのである。
本文,此上は面々討死をして見せ申そうと計りに、青木勘七、原勘兵衛等と共々に、追い手の中に馳せ入った。
本文,青木勘七は血気の若武者で、真先に進んで忽ち五人まで突落したとある。
本文,この青木は後に越前に在って青木紀伊守一矩に仕えたが、ある時同じ家中の荻野河内の館で、寄合いがあった際、人々に勧められて、余呉湖畔戦の想い出話をした事がある。
本文,「金の脇立物、朱漆の具足の士と槍を合せたが、その武者振見事であった」と語った処が、その武者が主人の河内であることが判り、互に奇遇を嘆じたと云う話がある。
本文,中学の教科書などに出ている話である。
本文,それはとにかく、盛政の軍は、拝郷、青木等の働きで何とか退軍を続けて居た。
本文,暁暗の四時過ぎ、秀吉は猿ヶ馬場に床几を置かせ、腰打かけて指揮を執って居た。
本文,さて、安井左近大夫、原彦次郎等もようよう引退いて、盛政と一手になったので、盛政少し力を得て、清水谷の峠へ退いて備を立直そうとしたが、秀吉の軍は矢鉄砲を打って追かけるので、備を直す暇もなく崩れた。
本文,彦次郎左近大夫二人は、一町毎に鉄砲の者十人、射手五六人宛伏せて、二人代る代るに殿して退こうとするが、秀吉先手の兵が忽ちに慕い寄るので、鉄砲を放つ暇もない。
本文,止むなく、飯之浦に踏み止まろうとした。
本文,加藤虎之助、桜井左吉進み出て、盛政の陣立直らぬうちに破らん事を秀吉に乞うた。
本文,秀吉笑って許さず、馬印を盛政勢の背後の山に立置く様に命じて置いて、菓子を喰い茶を飲んで悠々たるものである。
本文,柴田勝政は三千余騎で、賤ヶ岳の峰つづき堀切辺りで殿戦して居たが、兄盛政から再三の退軍を命ぜられたので、引取る処を秀吉軍の弓銃に会い、乱軍となって八方に散った。
本文,落ちて行くうちに不意に秀吉の千成瓢箪が行手に朝日を受けて輝き立って居るので、周章狼狽した。
本文,秀吉この有様を見て居たが、すは時分は今ぞ、者共かかれと下知し、自ら貝を吹立てた。
本文,夜も全く明けた七時頃、秀吉は総攻撃を命じたのである。
本文,旗本の勢も一度に槍を取って突かかったが、真先に石川兵助、拝郷五左衛門と渡合ったけれども、五左衛門が勝った。
