type,text
本文,一
本文,戊辰正月、鳥羽伏見の戦で、幕軍が敗れたという知らせが、初めて桑名藩に達したのは、今日限りで松飾りが取れようという、七日の午後であった。
本文,同心の宇多熊太郎という男が、戦場から道を迷って、笠置を越え、伊賀街道を故郷へと馳せ帰って来たのである。
本文,一藩は、愕然とした。
本文,愕然としながらも、みんな爪先立てて後の知らせを待っていた。
本文,公用方の築麻市左衛門が帰って来たのは、十日の午前であった。
本文,彼は、本国への使者として浪花表で本隊と離れ、大和伊賀をさ迷った末、故郷へ辿りついたのである。
本文,従って、彼は敗戦についてもっと詳しい知らせを持っていた。
本文,慶喜公が、藩主越中守、会津侯、その他わずか数名の近侍のものと、夜中潜かに軍艦に投じて、逃るるように江戸に下ったこと、幕軍をはじめ、会桑二藩の所隊は、算を乱して紀州路に落ちて行ったこと、朝廷では討幕の軍を早くも発向せしめようとしていることなどが、彼によって伝えられた。
本文,一藩は、色を失った。
本文,薩長の大軍が、錦の御旗を押し立てて今にも東海道を下って来るといったような風聞が、ひっきりなしに人心を動かした。
本文,桑名は、東海道の要衝である。
本文,東征の軍にとっては、第一の目標であった。
本文,その上、元治元年の四月に、藩主越中守が京都所司代に任ぜられて以来、薩長二藩とは、互いに恨みを結び合っている。
本文,薩長の浪士たちを迫害している。
本文,ことに、長州とは蛤門の変以来、恨みがさらに深い。
本文,彼らは、桑名が朝敵になった今、錦旗を擁して、どんなひどい仕返しをするかもわからない。
本文,藩中が、鼎のわくように沸騰するのも無理もなかった。
本文,藩主も留守であって、一藩の人心を統一する中心がない。
本文,その上、多くの家庭では、思慮分別のある屈強の人たちは、藩主に従うて上京している。
本文,紀州路へ落ちたという噂だけで、今はどこを漂浪っているかわからない。
本文,留守を守っている人々は、老人でなければ女子供である。
本文,そうした家庭では、狼狽してなすところを知らないのも当然である。
本文,市左衛門が帰って来たその夜、城中の大広間で、一藩の態度を決するための大評定が開かれた。
本文,血気の若武者は、桑名城を死守して、官軍と血戦することを主張した。
本文,が、それが無謀な、不可能な、ただ快を一時に遣る方法であることは、誰にもわかっていた。
本文,隣藩の亀山も、津の藤堂も勤王である。
本文,官軍を前にしては、背後にしなければならぬ尾州藩は、藩主同士こそ兄弟であるが、前年来朝廷に忠誠を表している。
本文,なんらの後立もなく、留守居の小勢で血戦したところで、一揉みに揉み潰されるのは、決っている。
本文,死守説は少数で、すぐ敗れた。
本文,その後で、議論は東下論と恭順論との二つに分かれた。
本文,東下論は硬論であり、恭順論は軟論であった。
本文,家老の酒井孫八郎や、軍事奉行、杉山弘枝は、東下論を主張した。
本文,彼らの主張はこうであった。
本文,城を守って一戦することは華々しいことであるが、この小勢では一日も支えがたい。
本文,が、それかといって、藩主定敬公がまだ恭順を表されない前に、城を出でて官軍に降るということは、相伝の主君に対して不忠である。
本文,従って、我々の採る道は、今の場合一つしかない。
本文,それは、城をいったん敵に渡して、関東に下り、藩主越中守の指揮に従い、幕軍と協力して、敵に当るより外はないというのだった。
本文,それに対して、政治奉行の小森九右衛門、山本主馬などが恭順論を主張した。
本文,彼らは天下の大勢を説き、順逆の名分を力説して、この際一日も早く朝威に帰順するのが得策であるというのであった。
本文,恭順東下の議論は、二日にわたって決しなかった。
本文,そのうちに、鎮撫使の橋本少将、柳原侍従が、有栖川宮の先発として、京師を発したという知らせが早くも伝わった。
本文,その知らせに接して、評定の人々は更に焦った。
本文,が、諸士の議論は、容易に一致しなかった。
本文,藩中第一の器量人といわれている家老の酒井孫八郎が、とうとうこんなことををいい出した。
本文,今、敵は眼前に迫っている。
本文,必死危急の場合である。
本文,小田原評定をやって、一刻をも緩うすべき時ではない。
本文,昨日今日の様子では、この上いくら評定を重ねても、皆が心から折れ合うことなどは望み得ない。
本文,その上恭順がよいか東下がよいか、そのいずれが本当に正しいかは、人間の力では分かるものではない。
本文,それよりも、いっそ東下と恭順との二つの籤を作って、藩主定綱公以下を祭った神廟の前で引いてみよう、その出た籤によって、一藩の態度を決しようではないか、というのであった。
本文,議論に疲れていた――また心のうちでは、帰趨に迷うていた――多くの藩士たちは、挙ってその説に賛成した。
本文,こうして、籤は作られた。
本文,発案者の酒井が選ばれて、籤を引いた。
本文,引かれた籤は東下の籤であった。
本文,東下の籤が出た以上、恭順論者も諦めてそれに従う外はなかった。
本文,藩老たちは、一藩の士卒を城中に呼び集めて、評定の経過を語った後、関東へ発足するについての用意を命じた。
本文,命じられた藩士たちは、家財を取り片づけ、妻子を、縁故縁故を辿って、城下の町、在の百姓に預けるなど、一藩は激しい混乱に陥った。
本文,が、そこに思わざる反対が起った。
本文,それは、お目見得以下の軽輩の士が一致しての言い分であった。
本文,彼らは太平の世には、上士たちの命令を唯々諾々としてきいていた。
本文,が、一藩が危急に瀕すると、そこに階級の区別はだんだん薄れていた。
本文,階級が物をいわずして数が物をいうのであった。
本文,三百名に近い下士たちは、足軽組頭矢田半左衛門、大塚九兵衛を筆頭として、東下論に反対した。
本文,彼らの言い分はかなり筋道が通っていた。
本文,関東へ下るということは、将軍家及び藩主定敬公と協力して官軍に当るというのであるが、しかし将軍家が必ず官軍に反抗するとは決っていない。
本文,否、将軍家も定敬公も、錦旗の旗影を見られると、すぐ恭順せられるかもしれない。
本文,もし、そうした場合には、我々が捨てぬでもよい城を捨てて関東へ下ったことは、全然徒労になる。
本文,その上、そこまで官軍に反抗するとなると、藩祖楽翁公が禁裡御造営に尽された功績も、また近く数年禁闕を守護して、朝廷に恪勤を尽した忠誠も、没却されてしまうばかりでなく、どんな厳罰に処せられて、当家の祭祀が絶えてしまうようなことがないとも限らない。
本文,そうした危険を冒すよりも、今日の場合は、一日も早く朝廷に謝罪恭順して、桑名松平家の社稷を全うすることが、何より大切である。
本文,それには、当家には先代の御子の万之助様がある。
本文,当主定敬公は、美濃高須藩からの御養子であるが、万之助様は、当家の正統である。
本文,定敬公が、禁闕に発砲して、朝敵の悪名を被ていられる以上、万之助様を擁立して、どこまでも朝廷に恭順の誠を表するのが得策であるというのである。
本文,藩士たちは、武士の面目の上から、東下を潔しとし、恭順を斥けていたものの、心のうちでは、皆差し迫る妻子との別離を悲しみ、住み馴れた安住の地を離れて、生還の期しがたい旅に出る不安に囚われ、銘々心のうちでは、二の足を踏んでいたのであるから、多くの藩士たちは、口には出さないが、下士たちの絶対恭順論に心を傾けずにはいなかった。
本文,神籤のために、嫌々ながら、東下論に従っていた恭順論者は、再び自説を主張し始めた。
本文,かくて、一藩はまたもや激しい混乱に陥った。
本文,東下論の主張者である酒井孫八郎、杉山弘枝はおどろいて、下士たちの鎮撫方を、政治奉行の小森、山本に交渉した。
本文,二人は、彼ら自身恭順論者でありながら、必死に下士たちを宥めて、籤に当って決った藩論に従わしめようと焦った。
本文,が、下士たちはその主張を固守して、一歩も退かなかった。
本文,一方東下論者の酒井、杉山は、神籤によって決った東下を、明日にも実行しようと迫った。
本文,政治奉行の小森と山本とは、東下論者と下士たちの板挟みになって、下士たちの鎮撫不能の責任を負うて、城中で屠腹してしまった。
本文,それは十二日の午前であった。
本文,二人の死を、転機としたように――二人の死をまったくの犬死にするように、下士たちの恭順論は、いつの間にか藩論を征服していた。
本文,東下論者は、声を潜めてしまった。
本文,藩老たちは、同夜左のごとき、一書を尾州藩へ送って、朝廷へ帰順の取成しを、嘆願したのである。
本文,今般大阪表の始末柄、在所表へ相聞え、深奉恐入候に付き上下一同謹慎罷在候。
本文,抑も尊王の大義は兼て厚く相心得罷在候処不図も、今日の形勢に立至り候段、恐惶嘆願の外無御座候。
本文,何卒平生の心事御了解被成下大納言様御手筋を以乍恐朝廷へ御取成寛大の御汰沙只管奉歎願誠恐誠惶謹言
本文,酒井孫八郎
本文,吉村又右衛門
本文,沢采女
本文,三輪権右衛門
本文,大関五兵衛
本文,服部石見
本文,松平帯刀
本文,成瀬隼人正様
本文,次いで、同月十八日、官軍の先鋒が鈴鹿を越えたという報をきくと、同文の嘆願書を隣藩亀山藩へ送った。
本文,二十一日、鎮撫使から御汰沙の手控えが、亀山藩の手を通して、桑名藩にいたされた。
本文,文面は、次の通りであった。
本文,先般松平越中守依願帰国被仰候処豈料ラン闕下ニ向ツテ発砲始末全ク反逆顕然不得止速ニ桑城退治ノ折柄過ル二十一日石川宗十郎ノ家来ニ托シ歎願ノ趣有之旁々万之助並ニ重臣一同浪花ヨリ分散ノ諸兵ヲ引連レ四日市本営ヘ罷出御処置可承トノコト
本文,追テ参上ノ儀ハ二十三日夜五ツ時期限ニ候其節宗十郎一手ノ内ヲ以テ誘引可有之事
本文,一藩の人々は、愁眉を開いた。
本文,帰順がいれられたからである。
本文,が、一藩の人々が愁眉を開いたと反対に、生命の危険を感じ始めた十三人の人々があった。
本文,それは、鎮撫使からの手控えの中に、はっきりと名指されている「浪花ヨリ分散ノ諸兵」であった。
本文,七日に馳せ帰った宇多熊太郎、十日に帰った築麻市左衛門を筆頭とし、その後数日の間に、近畿の間で、桑名藩の本隊と分かれ、思い思いの道を取って本国の桑名に帰っていたものが、すべて十三人。
本文,彼らはいわゆる「浪花ヨリ分散ノ諸兵」であり、鳥羽伏見の戦場で、錦旗に向って発砲したものに違いなかった。
本文,鎮撫使からの御汰沙によって、彼らがその本営に召し出される以上、彼らの運命は決ったといってもよかった。
本文,官軍では、桑名の投降をいれると同時に、錦旗に発砲したこれらの諸兵を斬って、朝威を明らかにしようとしているのだ――と、一藩の人たちは考えた。
本文,十三人の人たちが、他の人々よりも早く、それに気がついたはむろんである。
本文,彼らは当日、家を出るときに、銘々の妻子と水杯を掬み交わした。
本文,幼年の主君万之助の乗った籠の後から、麻上下を付けて、白い鼻緒の草履を穿いて、とぼとぼと付き従うて行く彼らを、一藩の人々はあわれな犠牲者として見送った。
本文,万之助主従は、四日市の町に入ると、瓦町の法泉寺で四つ時まで休憩した後、亀山藩士の名川力弥に導かれて、官軍の本営真光寺に出頭した。
本文,万之助と重臣たちは式台の上に上ることを許された。
本文,十三人の敗兵たちは、白洲の上に蹲っていた。
本文,衣冠束帯の威儀を正した鎮撫使の橋本少将が、厳かな口調で、次のようにいい渡した。
本文,越中守反逆顕然無道至極今更申迄モ無之為征討発向ノ処嘆願ノ趣有之旁々書面ノ通可心得
本文,一、本城ヲ掃除シ朝廷ニ可奉差上事
本文,一、帯刀ノ者不残寺院ヘ立退恭順可罷在事
本文,十三人に対して、決った処分はいい渡されなかった。
本文,が、万之助及び重臣たちが、桑名に帰されずに、四日市の法泉寺に抑留されたように、十三人の敗兵は、鳥取藩士の警護に付されて、四日市の北一里にある海村、羽津の光明寺に幽閉されてしまった。
本文,そこからは、海蔵川原の刑場がつい目の先に見えていた。
本文,二
本文,桑名藩で、馬回り使番を勤めて、五十石の知行を取っていた新谷格之介も、十三人の中に交っていた。
本文,彼は、今年二十五歳の青年であった。
本文,父が、慶応元年の三月に死んだので、当時二十二になった格之介が跡目を相続した。
本文,翌慶応二年の春に、彼は妻のおもとを娶った。
本文,新婚の夢円かであった格之介は、その夏、不意に京都在番を命ぜられて、数人の同僚と出京して以来、所司代屋敷のお長屋のむさくるしい部屋で、一年半に近い間、満されない月日を送っていた。
本文,夜ごとの寝覚めに、本国に残してきた、うら若い妻を思いながら。
本文,鳥羽伏見で、敵方に錦旗が翻めくと同時に、味方の足が浮いていつとなく総崩れとなり、淀の堤を退去したとき、彼はいつの間にか味方の諸隊と離れていた。
本文,離れていたというよりも、意識して離れたといってもよかった。
本文,彼は、この道を取れば、味方に離れるかもしれぬと思いながらも、田圃の中の小道を南へ走ったのである。
本文,それが、奈良街道へ出たときも、彼は後悔していなかった。
本文,乱軍の場合に、道に迷ったといえば、いい訳は立つ。
本文,本隊と一緒に落ちて行けば、薩長の大軍に、西と東とから取り囲まれるに違いない。
本文,本国へ退くにも退かれない。
本文,激しい切羽詰った戦が、しばしば繰り返されるのに違いない。
本文,そう考えると、彼はどうにも、味方の後を追うて行く気がしなかった。
