type,text
本文,その男は、盲縞のつかれた袷に、無造作に帯を巻きつけ、蓬のような頭の髪を海風に逆立たせて、そのせいか、際立って頬骨の目立つ顔を持った痩身の男であった。
本文,尤も、考えてみれば、私がその男に気づいたのは、散歩に出た最初の時からであったらしく、それが、いつもこの男も私と同じ時刻に、海岸を散歩するものと見えて、人ッ子一人いないこの海岸に、彼の蹌踉とした姿のあることだけが、さもあたりまえのように、知らず知らず思われていたのだ。
本文,『やあ――』
本文,はじめに口を切ったのは、その男であった。
本文,それは十年も前からの友人に、ふと道で往きあった時のような、極く自然な言葉であった。
本文,尠くとも、私にはそう感じられた。
本文,それは全然の初対面という訳ではなく、前からの顔見知りだったせいかも知れない――。
本文,それで、
本文,『やあ――』
本文,私も、すらすらと返事をして、こっくり頭を下げた。
本文,だがその次の言葉が、私を驚かせた。
本文,『失礼ですが、あなたはツベルクローゼじゃありませんか』
本文,私は、
本文,『え』
本文,と詰って、
本文,『まさか、――私が肺病に見えますか』
本文,と、聊さか憤然として答えた。
本文,『や、そうですか、失礼失礼……。
本文,どうも今頃、あなたのような青年が、こんな淋しい海岸に来てぶらぶらしていると、どうもそんな気がしましてね……、若しそうだったら私の経験したいい方法をお知らせしようと思ったもんですから……』
本文,その男は、ひどく恐縮したようにいった。
本文,『肺病じゃないですが、でも、胸のやまいですよ、女という病菌の……』
本文,と、冗談にまぎらして、私は彼を恐縮から救った。
本文,それはその男の持つ、何処となく異状な雰囲気に、疾うから好奇心を持っていたからであったろうし、又、話し相手を欲しいと思っていた気持が、つい、そういわせたのかも知れない。
本文,『おやおや、そりゃ顕微鏡じゃなくて、望遠鏡を持って来たいような病菌ですね。
本文,その病菌は色々な症状を呈しますよ、発熱したり衰弱したり、遂には命をとられたりするのもね、……その病気については、私も経験がありますよ、私も』
本文,そういって、その男は、最初の失言を訂正するように、
本文,『あはははは……』
本文,と笑った。
本文,そして、
本文,『その為に、僕もこんな淋しい忘れられた町に来たっていう訳ですよ――』
本文,『ほほう、同病ですか、あなたも……』
本文,私も彼の軽い口に、すっかり気が溶けて、いつか肩を並べて渚を歩いていた。
本文,今日も海風は相当に強く、時々言葉が吹きとばされることがあったが、漸く夕焼もうすれ、すすめられる儘に、太郎岬の上にある、という彼の家を訪れることを決心した。
本文,それは、
本文,『僕は医科をやったんですが、今は彼女のために、総てを抛って手馴れぬ作曲に熱中しているんですよ……』
本文,といった言葉が、ひどく私の好奇心を唆たからであった。
本文,二
本文,その男の家は、太郎岬の上の、ぽつんとした一軒家であった。
本文,其処まで登るには、細いザラザラした砂岩を削ってつけられた危なっかしい小径を、うねうねと登って行くのであるがしかし、さて登り切って見ると、其処からは相模湾が一望の下にくり展げられて、これが昼間であったならば、どんなにか素晴らしい眺めであろうと思われた。
本文,が、今は陽も既に落ちて、うすら明りの中に、薄墨を流したような、襞を持った海が、ふっくらと湛えられ、空には早くも滲出た星が、次第にうるみを拭ってキラキラと輝きはじめていた。
本文,然し、その素的な眺望にも増して、私の眼を欹たせたのはその八畳と四畳半の二間きりの亭のような小住宅に、どうして引上げられたのか、見事な黒光りをもったピアノが一台、まるで王者のように傲然と君臨している様であった。
本文,『自炊をされているんですか――』
本文,やがて私は、一向に台所道具が眼につかないので訊いてみた。
本文,『いや、町の仕出屋から三度三度とっているんですよ……、それも此処が不便なもんですから出前の小僧の奴に月三円のコンミッションを約束させられたという曰くがあるんですが、でもここなら幾ら日がな一日、ピアノを叩いていようと、大声で唄っていようと、一向気兼ねがありませんからね』
本文,『まったく、うまいところがあったもんですね』
本文,と、私は無意味に合槌を打って、
本文,『で、もう大分作曲されましたか』
本文,『いや、もうそろそろ一年が来ますが、まだ序の口にも達しませんよ』
本文,『へえ、たいしたもんですね、なんですか、シンフォニーですか』
本文,『いやいや、ただの流行歌ですよ――』
本文,思わず唖気にとられた私は、その男の顔を見かえした。
本文,ところが、その男は、至極真面目な顔をしていうのであった。
本文,『流行歌です、――流行歌ですが、僕のはありふれた流行歌ではないんです。
本文,必ずヒットしなければならぬ、という論理的に割出された曲なんですよ……
本文,流行歌の数は、実に夥しいものです。
本文,しかしその結果、どこかで使われたメロディが、他の歌にちょいちょい出て来ます（これはあなたも既にお気づきでしょうが）それはそうなるべきで、人間の声に限度があり、テンポにも制限があるとすれば、いつかは作曲も、殊に流行歌なんてものはメロディが割に単純なもんだから、じきに種切れになるわけじゃないでしょうか、だから、流行歌のようなものには、他で一度ヒットしたメロディが、屡々、編曲という名で現われたり、或はその一部が使われたり、甚しいのになると、その儘、又はテンポだけ違えて新しいもののように、使われたりしてしまうのです。
本文,どうですお解りでしょう、それで僕は、すべての場合のメロディを、総ての場合のテンポで著作権をとってやろうと考えたんですよ……、だから僕はすべての流行歌を分析し演繹し、帰納しようとかかっているんです』
本文,男は猶も熱して、その奇妙な話を続けた。
本文,『あなたは「都々逸」が採譜の出来ないことを知っていられますか、謡曲も採譜が出来ません、あれは耳から耳へ伝わっている曲で、同じ「ア」という音を引伸ばしながら、微妙な音の高低があるんです。
本文,ですから「都々逸」をピアノで弾くとしてご覧なさい、実におかしなものですよ、そう思って聴けばそうも聞える、といった程度のものしか再現出来ないのです。
本文,これはピアノには半音しかないということが、その原因の第一だと思われます、だから私はその微妙なメロディを採りいれる為に、四分音を弾けるピアノを特に作ったんですよ……』
本文,彼はそういい乍ら、つと立ってピアノの鍵盤を開けた。
本文,なるほどそこには白いキーと、黒いキーと、も一つ、緑色に塗られたキーとが、重なりあって、羊羹箱を並べたように艶々と並んでい、見馴れぬせいか、ひどく奇異な感じを与えていた。
本文,――私は、先刻から、このなんとも批評の仕様もない、狂気染みた夢物語に、半ば唖然として、眼ばかりぱちぱちさせていた。
本文,軈て、
本文,『どうです、あなたはどう思いますか』
本文,その男は、覗込むように、私の顔を見上げた。
本文,『なるほど……、よくわかりました、しかし、そういってはなんですが、あなたの努力は、結局は無駄じゃないんでしょうか』
本文,『無駄――。
本文,駄目だというんですね、ナゼ、なぜですか』
本文,彼は、眼を光らせて私のそばに膝を寄せて来た。
本文,その膝は気のせいか、かすかに顫えていた。
本文,『いや、駄目だというのではありません、でも、非常に困難なものだろうと思うんです。
本文,流行歌の分析と組立てというのは、大変に面白いのですが、しかし、こういう話があるんですよ、今、日本で切実に求められているのはゴムです、人造ゴムの製法ですよ、それでそれを専門に研究している人が沢山にいるそうですが、どうもうまく行かんそうです、それはゴムを分析して、ゴムを形成している元素に分析して、斯うでなければならぬ、という十分の化学式を発見ます。
本文,それは既に発見られたのです、だから、その化学式を満足させるようなものを合成すればいい訳ですが、ところが化学式には「弾力」というものが表わせません、ゴムの生命ともいっていい弾力が表わせないんです、それが合成して目出度く出来上ったものは、一見ゴムみたいなものでありながら、弾力のない、くだらぬものでしかなかった、という、まあそんな訳ですが、失礼ですが、あなたの場合、音譜に「音色」というものが表わせるでしょうか「音色」という弾力を、マキシマムに発揮しなければ、その流行歌は人の心を、芯底から搏つものとは思われませんね。
本文,また、流行歌に限らず、私は「流行」というものにはひどい疑惑をもっているんです、流行というのは、恰度恋愛みたいなもので、その時は最上無二のように思われるんですが、さて、あとから見てどうでしょう……』
本文,『君』
本文,その男は、激しく私の言葉を遮った。
本文,『君、しかし誰が僕の作曲した歌を唄うと思っているんですか、僕が、僕がすべてを抛ってこんなに苦しみ通しているのは誰の為にだと思うんです、彼女、彼女のために、ですよ、彼女は実に素晴らしい声を持っているんですぜ、その合成ゴムに於ける弾力とかいう奴を、彼女は十二分に持っているんです……全然、あなたの危惧ですよ、
本文,僕がすべてを抛って悔まぬ彼女、それは、最近だいぶ方々に名が出て来たようですが、非常に素質のいいステージシンガーです、――レコードにも相当吹きこんだようですから、或は知っていられるかも知れません――、秋本ネネという、まだ二十歳の女ですが』
本文,『えッ』
本文,私は愕然とした。
本文,まったく、その時は、自分でも顔色がサッと変ったのを意識した――。
本文,私を、こんな失意の底に投込んでしまったその女、ネネが、この変屈者の愛人であるとは……。
本文,然し、そうすると、今、木島と同棲している彼女は、私と同様、矢張りこの男のことをも忘れてしまったのであろうか。
本文,（渡り鳥のようなネネ！）
本文,私は眼をつぶった。
本文,そして、
本文,（そうかも知れぬ）
本文,と、口の中で呟いた。
本文,三
本文,『何を驚かれたのです、あなたは、ネネをご存知なのですか……』
本文,その哀れな男は、不安そうに眉を寄せると、じっと私の顔を覗込んだ。
本文,『………』
本文,しばらく躊躇ったけれど、本当のことをいってしまう以外に、私の驚きの意味を、この男に呑込ませることは出来まいと思った。
本文,『驚きました、驚きましたよ、そのネネという女に、この私も恋をしたのです』
本文,『え、ネネに――。
本文,で、どうでした。
本文,ネネはあなたに何んといいました？』
本文,『ふっふふふ……私が、こんな淋しい町に一人ぽっちで神経衰弱を養いに来ていることで十分おわかりでしょう』
本文,『そうですか、あなたは失恋したのですね、お気の毒ですが――。
本文,でも、悪く思わないで下さい。
本文,ネネには僕と前からの約束があったんですから……』
本文,男は、かすかに現われた安堵の表情を、強いて隠すように嗄すれた小声でいった。
本文,だが、私は眼をつぶって、
本文,『いや、ネネは結婚したんです――』
本文,『えッ』
本文,その男の驚きの声が、いきなり私の眼をつぶった耳元でした。
本文,それはハッハッというような、激しい呼吸の音と一緒であった。
本文,そして、「まさか……冗談でしょう」といいたげな彼の気持を、十分に感じた私は、猶も眼をつぶった儘、二三度頭を振って、
本文,『結婚したんですよ、本当に――。
本文,その為に私は失恋れたんです。
本文,ご存知かも知れません、木島三郎という男のところへ行ったのです』
本文,『ああ、木島。
本文,東洋劇場の支配人……だった』
本文,『そうです。
本文,若くて、金があって、しかもいい地位にいる、あの男です。
本文,私は残念ながら、ネネを最後まで満足させることが出来なかったんです、ネネは大勢の人々に讃美渇仰される為には、何物も惜しまぬ女ですからね。
本文,ネネは例えば心の底では一人の男を愛してはいても、それが守って行けない女なのです。
本文,彼女は本当に都会の泡沫の中から現われた美しい蜉蝣ですよ、ネネは、その僅かな青春のうちに、最も多くの人から注目されたい、という、どの女にもあるその気持を、特に多分に、露骨に持っただけなんですね。
本文,あの、華やかなスポットライトに浮び出た彼女の厚いドーラン化粧の下にも、その焦燥が痛々しく窺われるではありませんか。
本文,私はその気持を、ネネの撓まぬ向上心だと思って愛しました。
本文,しかし、彼女は、私が仕得られるだけのことをして、どうにか世の中に出したかと思うと、すぐ次へ移って行ったんです、あの大劇場の支配人だという木島のところへ――。
本文,あの男の地位は、ネネにとって大変役立つことに違いありません、だから、ネネにとっては、私などよりも、ずっとずっと強い吸引力を持つその地位に引かれて行ったのも、考えてみれば無理からぬことなのですけど、でも、お羞かしいことには、とり残された私は、神経衰弱になってしまったというわけなんです――』
本文,思わず饒舌に、さも悟ったかのように、そういった私は、ここで笑って見せねばならぬ、と知ったが、わずかに片頬が痙攣したように歪んだきりであった。
本文,『そうですか――』
本文,しばらく経って、その男は重たげに顔を上げた。
本文,その額には、この世のものとも思われぬ、激しい苦悩のたて皺が刻込まれ、強いて怺える息使いと一緒に、眼尻から顳※にかけての薄い皮膚がぴくぴくと顫え、突然気がついたようにタバコをつけると、スパスパと咽喉を鳴らして吸った。
本文,『そうですか、ネネは、ネネはもう僕を忘れてしまったのですね……僕はネネの為に、囚人のような生活を苦しみつづけて来たのだけれど、ネネはそれを待っていてはくれなかったのだ、
本文,同じ女を愛し、そして、その女から飛去られた二人が、偶然に邂り合うとは……』
本文,其処で二人は、無意味に、
本文,『ふふふふ……』
本文,と笑合ったが、それもすぐに杜絶えてしまった。
本文,深閑とした部屋の中に、天井から蜘蛛のようにぶら下った電球の下で、この哀れな二人の男は、不自然に向き合った儘黙々として畳の目を睨み、タバコをふかしていた。
本文,それぞれの胸の中には、あのネネの姿体が様々なかたちで浮び出、流れ去っていた。
本文,が、そればかりではなく、私はこの偶然な邂逅という宿命的な出来事に、ひどく搏たれてしまったのだ。
本文,そして、この寂しい部屋の中にまで響いて来る風の音、潮のさわぎまでが何かしら宿命的な韻律をもって結ばれているのではないか、と疑われて来るのであった。
本文,夜の更けたせいか、一瞬、寒む寒むとしたものを感じた私は、ほっと重い溜息を落したのと共に、鈍い音をたてた柱時計に気がついた。
本文,『――じゃ、失礼します、どうも大変お邪魔してしまって……』
本文,嗄れた咽喉から咳払いと一緒にいった。
本文,『おや、そうですか』
本文,そういって、その男も気がついたように上げた顔は、思わずドキンとするほどの殺気を持って歪んでいた。
本文,その血ばしった眼、心もち紅潮させた蒼黒い皮膚の下には、悪鬼の血潮が脈々と波打っているかのようであった。
本文,私はその時確かに彼の周囲に慄然とするような鬼気を感じた。
本文,（この私でさえ、あの時は一思いにネネを殺して自分も死のうか、とすら思ったのだから）
本文,と、この男が、今抱いているであろう血腥い想像の姿が私にはアリアリと写るのであった。
本文,そして又、気の弱い私には、到頭それは実行出来なかったけれど、この、狂気染みた男なら、或はそれをやってのけるかも知れない、というありそうな怖れに、思わず胸の鼓動がどきどきと昂まって来るのであった。
本文,そしてそれが、このネネを囲んだ三人の間の、宿命なのかも知れぬ、とすら思われた。
本文,――然し、その男は、思ったより落著いた口調で、
本文,『や、どうも遅くまで引止めてしまって、却って済みませんでしたね、もうお休みですか――』
本文,と、ゆっくりいって、淋しく笑った。
本文,『いや――、どうも近頃少しも寝られなくて閉口しているんですよ』
本文,私も、さり気なく答えて、又タバコを咥えた。
本文,『そうですか、それは困りますね、こういう薬があるんですが、飲んでみませんか、よく利きますよ』
本文,そういうと、その男は、机の抽斗から名刺を出して、その裏に、すらすらと処方を書いてくれた。
本文,受取って表てをかえして見ると、そこには「医師、春日行彦」とあった。
本文,私は彼から懐中電燈を借りると、危なっかしい小径を分けて、町へ帰って来ながら、まだ起きていた一軒の薬局へ寄って、
本文,『この薬をくれたまえ――』
本文,といってから、
本文,『この薬の中には毒になるようなものはないね』
本文,と確め、
本文,『ございません、神経衰弱の薬として、立派な処方と思います』
本文,そういった薬剤師の言葉に、あのゾッとするような顔は、ネネ一人に向けられたものだったのか、と頷かれた。
本文,尤も、私は遂に、その薬には手をつけず、アダリンの売薬を買って済まして仕舞ったのだが……。
本文,四
本文,翌日。
本文,私は昨夜借りて帰った懐中電燈を返すのを口実に、春日の家へ行って見た。
本文,行ったのは、もうお午をまわっていたが、勝手口のところには、疾うに冷め切った味噌汁を入れた琺瑯の壜と一緒に、朝食と昼食の二食分が、手もつけられずに置かれてあるのを見、
本文,（留守かな――）
本文,とも思ったが、案外、彼はすぐ声に応じて出て来た。
本文,『ゆうべは失礼しました』
本文,『いや、僕こそ、……どうぞ上って下さい』
本文,私は、何気なく上ろうとして、一眼で見渡せるこの家の中の、余りの乱雑さに、思わず足が止ってしまった。
本文,その、二間だけの座敷全体には、ずたずたに引裂かれた楽譜や五線紙が、暴風雨の跡のように撒きちらかされ、そればかりではなく、あの高価らしい漆黒のピアノまでが、真ン中から鉈でも打込んだように、二つにへし折れているのであった。
本文,春日は、眩しげに顔を外向けて苦笑いをし、
本文,『どうぞ、どうぞ……』
本文,といい乍ら、楽譜の反古を掻分けて僅かばかりの席をつくってくれたが、
本文,『いや、いいんですよ。
本文,今一寸用があるんで、又来ますから、……これをお返しに来たんです、じゃ、また晩にでも……』
本文,私は懐中電燈を置くと、わざと座敷の中から眼を外らして何んにも見なかったように、さも忙しそうに、早々と崖を下りはじめた。
本文,なんだか、彼の一ヶ年の苦心を一瞬にぶち壊してしまった心の苦悶が、特に私にだけよく解るような気がし肉親の苦しみを見るような、胸の痛みを覚えたのであった。
本文,――それっきり、彼は黄昏の散歩にも現われなかった。
本文,それを心配して私は二三度彼の家を訪ねて見たが、昼も夜も、いつも春日は不在であった。
本文,そして、何時か私の足も遠のいてしまった。
本文,――その中に、私の借りている別荘を管理している植木屋の口から、太郎岬の一軒家にいる変り者の男が、何を思ったのか、近頃しきりと、この町からバスの通じている隣り町まで行き、そこの私娼窟にせっせと交っているという噂を聞いた。
本文,そして、その男は其処の花子という若い私娼に夢中になって「ねんね、ねんね」などと子供のように可愛がるのだそうだ、という話を、この話題に乏しい町の噂が伝えて来たのであった。
本文,私にはその「ねんね」は「ネネ」の誤りであろうことは、すぐ想像出来たが、それと同時に、彼がネネと呼んで愛撫するという女性に、ひどく興味を覚えて来た。
本文,（ほんとにネネのような女であろうか）
本文,それとも、
本文,（その女が、偶然、ネネの姉妹であったとしたら……）
本文,あの、春日との偶然な宿命的な邂逅を思うと、そんなロマンチックな好奇心が、ついに抑えきれなくなってしまった私は、町の顔見知りを恐れて、バスにも乗らず、わざわざ歩いてその私娼窟へ行って見たのだ。
本文,其処は、町すみの一廓ではあったが、しかし全然別世界のように感じられた。
本文,というのは、露地のように細い路が軒下を縦横に通じ、歩く度に、ばたんばたんとドブ板が撥返って、すえたような、一種異様な臭気が、何かしら、胸に沁みいるようにあたりに罩っていたからであった。
本文,そして、時々、蒼白いカサカサな皮膚をした若い男が、懐手をしながら、巧みに、ついついと角を曲って行く姿が、ふと蝙蝠のように錯覚されるような四辺であった。
本文,私は、長いこと、矢張り懐手をしてその迷路のような一廓の中を、彷徨い歩いた、胡粉を塗ったような女共の顔が、果物屋の店先きのような匂いを持って曝されていた。
本文,然し、竟いに、春日の姿も、花子という女の姿も発見することは出来なかった。
本文,それは、あとから考えれば、当り前であった、その噂が拡まる頃には、もう春日はその女と、太郎岬の一軒家で同棲していた、というのだから……。
本文,遅蒔に、それを知った私は、いくらかの躊躇は感じたが、そしてその口実にあれこれとさんざ迷ったのだが、遂に好奇心の力に打まかされて訪問を決心したのは、それから又、一週間も経ってからであった。
本文,あの崖の小径を登り切って見ると、彼は、その女と暮しながらも、猶、仕出屋の食事をつづけているらしく、勝手口の外には喰いちらかされた二人分の食器と、やっと暖かくなって来たかと思われるこの頃だのに、もうむくむくと肥った青蠅が、ぶーんと飛立つのが見られ、ひどく不潔な彼の生活が其処に投出されているかのように眺められた。
本文,春日は、ピアノも何もない殺風景な部屋の中に、垢じみた蒲団を敷っぱなして、独りゴロンと寝そべっていた。
本文,近寄って見ると、気のせいか、彼の顔色は土色に褪せ、カサカサした皮膚が、痛々しくさえ思われた。
本文,『や――』
本文,彼はゆっくり起上って、笑顔を見せた。
本文,『しばらくでしたね、ま、どうぞ――』
本文,『結婚されたそうじゃないですか』
本文,これが、私の訪問の口実であった。
本文,『結婚？いいや今は一緒にいる、っていうだけですよ。
本文,こんどの女もネネのように、機会さえあれば僕を踏台にしてゆこうという女ですよ、それはわかっているんだけれど、……』
本文,『今は――』
本文,私は一眼で見渡せる家の中を、もう一遍見直した。
本文,『いま、町まで買い物に行っていますよ』
本文,『ばかに顔色が悪いようですが、何か――』
本文,『これですか』
本文,彼は痩せた手で顔を撫でると、
本文,『病気のせいでしょう……ジフィリスになってしまったんですよ、ふふふふ』
本文,『それは――』
本文,私は眉をひそめて、花子という女からだな、と思いながら、
本文,『そんなら早く癒さなけりゃいかんでしょう、医科を卒られたんだから、自分で静脈注射も出来ませんか……』
本文,『いや、もう病気を癒そうなんて気力は、疾うになくなってしまった僕ですよ。
本文,未だにそれだけの気力を持っているほどなら、一ッそネネを殺ってしまっていたでしょう、ふッふふふ……ネネは僕に何一つ思い出を遺してはくれなかったんですが、こんどの女は、こんなに消えぬ思い出を与えてくれたんです、久劫に消えぬ、子孫にまで遺ろうという、激しい恋の思い出の華を……』
本文,私はこの狂気染みた彼の言葉に、返事を忘れてしまった。
本文,（春日は、頭を冒されたのではないか――）
本文,×
本文,早々に引上げた私は、その帰り道、あの崖の細路の中ほどで、一人の女と行き違った。
本文,この路の果てには春日の家しかないのだから、その女が私の興味を惹いた花子であることは疑いもないことであったけれど、その女は、余りにも、私の想像とはかけ違ったものであった。
本文,真ッ昼間だというのに、黄色のドーラン化粧に、青のアイシャドウ、おまけに垂れ滴るような原色の脣をもった、まるでペンキを塗った腸詰のようなその黴毒女を、春日が、例え噂にもしろ「ネネ」と呼んだ、ということについては、激しい不満を感ぜずにはいられなかった。
本文,私は、すれ違った瞬間に受けた職業的な、いやらしい流し目を、いつまでも舌打ちをし乍ら思い出し、よくもまあ、あの時、崖の上から突飛ばさずに、無事に帰って来たものだ――とすら思われた。
本文,が、しかし、考えてみると、あの一風変った春日にしてみれば、ネネも、ただあの醜い花子を美しく包装しただけであって、内容はまるで同じものだと思っているのかも知れぬ、イヤ、「美」の感点などというものは、人に依って違うのだ、彼はネネの声をほめたけれど、曾つてネネの美しき容姿については一言もいってはいなかったではないか。
本文,春日はネネの声に恋していたのかも知れぬ、そして、聞いてはみないが、ひょっとすると花子の声はネネ以上に美しいのかも知れないと思われた――でも、でも私には、余計なことかも知れないが、その花子という女は、とても我慢のならぬ代物であった。
本文,（ネネの姉妹？――）
本文,などという甘いロマンチズムは、かくして虚空の外にケシ飛び、儚くも粉砕してしまったのだ。
本文,五
本文,日増しにく暖かくなって、藤の花が一つ二つ咲きはじめた日であった。
本文,あれから、思っただけでも虫酸の走る花子のことを考えると、私は絶えて春日を訪れることもなかった。
本文,海に面した縁先に、寝椅子を持出して、目をつぶった儘、
本文,（東京へ帰ろうか――）
本文,などと思われる日であった。
本文,思えば、なぜ「この日」を其処で迎えてしまったのであろう。
本文,その前になぜ東京へ帰って仕舞わなかったのであろう、と悔まれるのであるが、しかし、それも亦、宿命という説明し尽されぬ魔力に、まだ私は囚われていたのに違いないのだ。
本文,それは、花子との二重写しに依って、漸く薄れて来たネネの面影が、又々生々しく甦って来、私の胸を騒がすような事件が待設けていたのであった。
本文,午後であった、しかし、まだ午を廻って間もない時分だ。
本文,裏木戸を蹴飛ばすような騒々しい音と一緒にあの植木屋が大事件だ、というような顔をして飛んで来た。
本文,『いま、自動車が崖から落ちて怪我人が出たというんで大変な騒ぎで……』
本文,『ほう、東京の人かね』
本文,『そうで……なんでも若い者のいうことでは秋本ネネとかいう女優かなんかだそうでして……』
本文,『ナニ――』
本文,私は、ガバとはね起きた。
本文,『死んだか――』
本文,その返事も聞かずに、飛出した。
本文,太郎岬の下を廻る県道まで一気に馳けつけて見ると、成るほど一台の緑色に塗られた新型のクウペが、玩具のように二丈ばかりもある岩磯の下に転げ込み、仰向にひっくりかえって、血かガソリンか、其処らの岩肌には点々と汚点が飛んでい、早くも馳けつけた青年団の連中が、その車の下から、一人の男を引ずり出しているところであった。
本文,その傍の岩の上には、あの、ネネが、前よりも一層美しくなったように思われるネネが、喪心したように突立って、手を握りしめ、帽子を飛してしまった頭髪を塩風に靡かせながら、凝乎と、青年団の作業を見守っているのであった。
本文,（ネネは怪我をしていない――）
本文,私は、「ネネ、ネネ」と大声で呼びたい心をやっと押えつけて、転がるように磯にまで行ったが、さて、真近に行って声をかけようとした時、又もグッとその声を飲んでしまった。
本文,其処に、春日がいるのである。
本文,『やあ――』
本文,私は、わざとゆっくり声をかけた。
本文,ネネは素早い視線で私達を認めると、流石に、はっとした心の動揺は隠せなかったらしい。
本文,『…………』
本文,唯、無言で頷いたきりであった。
本文,そして又、ちらりと春日の横顔を偸見た。
本文,『怪我はしませんか』
本文,私が訊いた。
本文,『ええ、あたしは……あら、どうでしょう』
本文,彼女はいきなり自動車から引出された男のそばに馳寄った。
本文,そこにぐったり寝て、顳※に血の塊りをつけた男は木島三郎であった。
本文,私がぐずぐずしている間に、春日はその木島を抱え起し、脈を診ると、
本文,『まだ大丈夫だ、すぐ手当をすれば受合う……』
本文,『そう、それじゃすぐ病院へ……』
本文,――手廻しよく呼ばれて来たタキシーで、木島をはじめ私達四人は、すぐこの町で一番大きい村田医院へかけつけた。
本文,折よく村田氏は在院していてしばらく春日と何か専門語で話合った揚句、春日は、
本文,『ネネさん、一刻を争いますから僕が血を提供して輸血します』
本文,『え？あたしも、あたしの血も採って……』
本文,ネネは、この春日の、思いがけぬ義侠的な言葉に、却ってひどく狼狽したようであった。
本文,村田氏は構わず春日とネネの耳朶から一滴ずつの血を載物硝子の上に採ると、簡単な操作を加えてから、
本文,『秋本さん、あなたのは合いません、春日さんのは幸い合っていますから春日さんから輸血させて戴きます……』
本文,『さ、すぐやって下さい』
本文,春日は、平然としていった。
本文,ネネは、感極まったように、手を堅く握りしめて胸のところに合せた儘、眉一つ動かさぬ春日の横顔を見守っていた。
本文,私は、春日の血液が、様々な硝子器具を通って、木島の体へ送られて行くのをじっと見乍ら、フト、
本文,（春日はジフィリスだったが……）
本文,と思った、と同時に、愕然とした。
本文,春日は今、ネネの眼の前で復讐をしつつあるのだ。
本文,彼からネネを奪った男の体に、忌み嫌われた細菌の群が、真赤な行列をつくって移されているのだ……。
本文,それをネネは心からの感謝をもって見ている……。
本文,春日は、平然と、寧ろ、心地よさそうに眼をつぶっている。
本文,そして、そのわずかばかり口元を歪めて笑った顔は、あの最初の邂逅の夜に、私を慄然とさせたのと同じ、鬼気を含んだ微笑であった――。
本文,私はジッと見詰めている中に、握りしめた掌や脇の下からネトネトとした脂汗が滲出、眼も頭も眩暈みそうな心の動揺に、どうしてもその部屋を抜出さずにはいられなかった。
本文,ともすれば、眼の前にちらつく、ネネの感謝の瞳が、たまらなかったのである。
本文,×
本文,木島は、この時宜を得た処置のためか、ぐんぐん恢復して軈て、東京に帰って行った。
本文,『君、少しひどすぎないかね。
本文,君も医者ならあんまりじゃないか――』
本文,二人っきりになった時に、私は春日を詰った。
