type,text
本文,一
本文,痛いばかりに澄み切った青空に、赤蜻蛉がすーい、すーいと飛んでいた。
本文,「もう終りだね、夏も――」
本文,中野五郎は、顔馴染になった監視員の、葦簾張りのなかに入りながら呟いた。
本文,「まったく。
本文,もうこの商売ともお別れですよ……」
本文,真黒に陽にやけた監視員の圭さんが、望遠鏡の筒先きに止まっている赤蜻蛉を、視線のない眼で見ていた。
本文,夏の王座を誇っていたこのＫ海水浴場も、赤蜻蛉がすいすい現れて来ると、思いなしか潮風にも秋の匂いがして来た。
本文,波のうねりは、めっきり強くなったし、びっしりと隙間もないほど砂浜を彩っていた、パラソルやテントの数が、日毎に減って行った。
本文,いままでが特別華やかだっただけに、余計もの淋しかった。
本文,「どれ……、又かしてもらうかな」
本文,「…………」
本文,圭さんは、一寸頷くように眼を動かしたきりだった。
本文,中野は、そこに設えつけの、望遠鏡の接眼部を拭うと、静かに眼に当てた。
本文,いつものように、水平線の方からずーっと見渡した。
本文,沖には肉眼では見えにくいが、舟が二艘出ていた。
本文,しかし、それきりだった。
本文,こんどは右手の岬の方に、廻して見た。
本文,――この、望遠鏡を覗く、というのはまあ一種の役徳ですよ、相当『珍』なのがありますからね、とは圭さんの笑いながらの話だけれどそんな意味ばかりでなく、中野は望遠鏡をのぞくのが好きだった。
本文,たかが地上望遠鏡で、口径の小さい、倍率の低いものだったけれど、それでもこんな簡単な筒を通して見るだけで、肉眼では見えない向うの世界が手にとるように、引寄せられるというのが楽しかった。
本文,何か、人の知らないものを、自分だけこっそり楽しむという慾望が人間にあるのなら、望遠鏡は、たしかにその一つを味わわせてくれる機械である。
本文,――岬の方にも、変った様子はなかった。
本文,釣りのかえりらしい男の歩いているのが見えたが、その魚籠のなかは、いくら見ても空ッぽらしかった。
本文,が、望遠鏡の向きをかえよう、とした時だ。
本文,ふと岩蔭の窪みに、見馴れぬ船が舫っているのに気づいた。
本文,十噸ぐらいの白色に塗られたスマートな船だ。
本文,その岩蔭のあたりは、碧味をもった深淵になっていて、その位の船は、悠々つけられるのは知っていたが、船のあるのを見たのは今日がはじめてである。
本文,その船も、この辺ではついぞ見かけぬ船のようだ。
本文,岩蔭に、半分以上かくれているので船尾の船名は見えなかったけれど、見るからにスピードの出そうな、近代的な流線型の船首が、ゆっくりと波にゆられていた。
本文,「珍しい船がいるね」
本文,中野は、望遠鏡から眼を離して圭さんをかえりみた。
本文,圭さんは相変らず、その陽焼けした顔に、一すじの表情も浮べないで
本文,「うん……外人のだろう」
本文,そう、気のなさそうな返事をして、見向こうともしない。
本文,中野は仕方なしに、また望遠鏡を覗きこんだ。
本文,「…………」
