type,text
本文,バー・オパール
本文,日が暮れて、まだ間もない時分だった。
本文,街の上には、いつものように黄昏の遽だしさが流れて、昼の銀座から、第二の銀座に変貌しつつあった。
本文,が、この地下の一室に設けられたバー・オパールの空気だけは、森閑として、このバーが設けられて以来の、変りない薄暗さの中に沈淪していた。
本文,バー・オパールは昼も夜も、いつもこのように静かで暗かった。
本文,この騒然たる大都会のしかも都心に、このようにポツンと忘れられ、取りのこされているバーがあろうとは――私は、偶然にそのドアを押した瞬間から、そのなんとなく変った雰囲気に、搏たれてしまったのである。
本文,このバーは酒場というよりも応接間、といった方が相応しかった。
本文,四坪ばかりの小ぢんまりしたその部屋に、これは又――いささか古くはあったが――一流の豪華サロンに見るような、王朝風の彫刻をもったどっしりした椅子卓子が、ただ投出すように置いてある、そして、それらを広東更紗の電燈笠から落ちる光りが、仄々と浮出さしているのであった。
本文,――そういえば、このバーへの入口が、実に妙であった。
本文,相当銀座の地理には明るいつもりでいた私も、今日、今さっきはじめて此処を見付けたばかりなのである。
本文,川ッぺりのビルとビルとに挟まれた狭い露地――その奥の、ビルの宿直部屋にでも下りるような階段を下りると、その突当りに“Bar Opal”と、素人細工らしい小さい木彫のネームがぶら下っていた。
本文,だからあの時、私がふと小用を催さなかったならば、このバーの存在を知らずに過してしまったであろうし、又、これから記すような、奇妙な事件にも遭わなかった筈なのである。
本文,ところで、このようなバーにも先客が一人いた。
本文,それは、部屋の片隅の椅子に、雑巾のように腰をかけ、ちびりちびりとグラスを舐め、或いは何か物に憑かれたような熱心さで手帳に鉛筆を走らせている老人であった。
本文,十年一日のような疲れた黒洋服、申訳ばかりのネクタイを絡みつけた鼠のワイシャツ――。
本文,だが卵で洗ったような見事な銀髪と、時々挙げる顔の、深い皺をもった広い額とは、ふと近より難い威厳を見せてもいた。
本文,私の方では、はじめから気がついていたのだが、老人の方では、ややしばらく経ってからやっと気がついたらしく――、しかし気がつくとすぐ椅子を立って私の方にやって来た。
本文,そして、何かと話しかけるのである。
本文,はじめのうちは、都会人らしく打解けずに、肩を聳かしていた私も、この老人の、様子に似合わぬ若々しい声と、それに私自身、いつになくアルコオルが廻っていたせいか、何時の間にか受け答えをしてしまっているのであった。
本文,すると、この鷲尾と名乗る老人が、凡そ不似合な恋愛にまで触れて来たのである。
本文,「河井さん――、といいましたね、いかがです、恋愛についての御意見はありませんか」
本文,「レン愛――？」
本文,「そうですよ、男女の――。
本文,お若いあなただ、豊富でしょうが」
本文,「いや、そんなもんありませんよ、ほんとに」
本文,「おやおや。
本文,そうですかなア……。
本文,でも、その恋愛の本質について、考えられたことがありませんか、――例えばですねえ、電気って奴は、陰と陽とがあって、お互いに吸引する。
本文,が、同性は反撥する――ネ、一寸、似てるじゃありませんか。
本文,一緒になるまでは障害物を乗越えて、火花を散らしてまでも、という大変な力を出しながら、さて放電してしまうと、淡々水の如く無に還るという――、面白いじゃありませんか」
本文,鷲尾老人は、なかなかに能弁であった。
本文,時たまグラスを口に運ぶだけで、この奇妙な恋愛電気学を、ながながと述べはじめたのである。
本文,「あなたが、恋をしたとしますよ、するとですね、彼女があなたを如何に思っているかというのが、気懸りでしょう。
本文,そして、よりよく想ってもらいたい、と思いませんか、それが人情ですね、しからば――ですネ、一体どうしたらいいか、どうしたならば彼女の気持を、あなたに対して増大させることが出来るか？」
本文,それは教師が、起立を命じた生徒に、ものを問い糺すような、口調であった。
本文,私は弱って
本文,「さあ――」
本文,と、口籠っていると
本文,「わからんでしょう――。
本文,それは人間の方から考えるから解らんのですよ、さっきいったように、恋愛現象を電気現象と見て、電気の方から考えれば、数学的に一目瞭然たる結果が出て来るんですよ。
