type,text
本文,一
本文,さて、私がいまお話ししようというお話の主人公は、景岡秀三郎――という景岡浴場の主人なのですが、その人の色々変ったお話と、それに関連して探偵小説的な一つのトリックといったようなものを御紹介しようと思うのです。
本文,浴場の主人――などというと如何にも年輩の、シッカリした男を連想しますけど、景岡は私立大学を出たばかりの、まだ三十には二三年間のある青年でした。
本文,大学を出たばかりの青年がお湯屋の主人なんて――、誠に不釣合な話です。
本文,だが彼の奇癖が、こんな商売をやらせたのです。
本文,一体、景岡秀三郎という青年は……チョット傍道になりますけれど……少年の時から、極く内気な性質でした。
本文,そうした少年にありがちな傾向として、彼も矢張り、小学校という社会に投込まれた時に、どんなに驚ろいた事でしょう。
本文,元気よく馳け廻る大勢の友人を、寧ろ、驚異の眼で見とれ乍ら、校舎の蔭にポツンと独り、影法師のような秀三郎でした。
本文,――そのくせ、夢みるような瞳は、飽くなき巨大な幻想を疑視めていたのです。
本文,この風変りな少年、景岡秀三郎の、最も恐れたのは、時々行われる体格検査でした。
本文,大きな講堂の中で、ピチピチした裸体の群像の中に青白い弱々しい体を曝すという事は、消入るように苦しかったのです。
本文,（痩っぽちだなァ……）
本文,侮蔑にみちた言葉が、裸になって、はしゃぎ切った少年達の、何んでもない会話からさえ、浮び出して来るのでした。
本文,その上、景岡秀三郎は、少年としては珍しく、毛深かかったのです。
本文,腕や脚には、もう生え際の金色な毳毛が、霞のように、生えていたのです。
本文,秀三郎は、友達の浅黒い、艶々した肌を見る度に、自分の毛深かさに対して、子供心にも、激しい嫌悪を感ずるのでした。
本文,『おや！すごい毛だね……』
本文,体格検査の時など、そんなことをいい乍ら、友達が、珍らしそうに近寄って来ると、秀三郎は、ギクンと咽喉につかえた心臓を、一生懸命に、肩をすぼめて押え乍ら、もう眼は泪ぐんで仕舞うのでした。
本文,こんな自然の悪戯は、秀三郎を、尚内気にして仕舞うと同時に、露出嫌悪症――裸体嫌悪症――という変窟沼の中に投げ落し、そして、それは年と共に、いよいよ激しくなって、自分自身の体でありながら毛むくじゃらな腕や胸を見ると、ゾッと虫酸が走るのを、どうすることも出来ませんでした。
本文,――そのくせ、というより、寧ろその反動として、白い滑らかな、朝霧を含んだ絹のような、はり切った皮膚を見る度に、彼は頬を摺りつけ、舐めてみたり、或は、そっと噛んでみたいような、激しい憧れを感ずるのです。
本文,煙のように、淡く飛び去った幼ない思い出の中に、今でも網膜に焼付けられた、一つの絵があります。
本文,――それは小学校の校庭でした。
本文,女生徒の体操の時間で、肋木につかまった生徒達が、教師の号令で、跼んだり起きたりしています。
本文,二階の窓ぎわにいた景岡秀三郎が、フト、その一群に、眼をやった時でした。
本文,音もない風が、梢から転び落ちると、恰度跼み込んだ女生徒のスカートを、ひらりと反したのです。
本文,ハッとした秀三郎は、僅かの間でしたが、眼頭の熱くなるのを感じました。
本文,今、こうして瞼を閉じても、その搗きたてのお餅のようなふっくりとした太腿へ、真黒なガーターが、力強く喰込んでいるその美しさに、吾れ知らず鼓動が高まるのです。
本文,長ずるに従って、次第に瞼の裏には、様々な美しい肉体の粋が、あるいはくびれ、或はすんなりと伸びて、数を増し、追っても、払っても、なよなよと蠢めき、薄く瞼を閉じるとそれらは、青空一杯に、白い雲となるのでした。
本文,斯うした景岡の眼には、自然の草木はなんらの美をも齎らしませんでした。
本文,そして肉体の探窮美にのみ、胸を摶たれるのです。
本文,その美への憧れは、案外急速に実現されました、というのは、景岡が大学を出て間もなく、僅かの間に、続いて両親を亡い、それと同時に、少なからぬ遺産を受継いだからです。
本文,そして、美の探窮場として、建てられたのが景岡浴場でした――。
本文,×
本文,従って、景岡浴場というものが、どんな構造になっていたか、大体御想像がつかれる事と思います。
本文,二
本文,景岡秀三郎は、学生時代に、三助になろうか――と、真面目に考えた事がありました。
本文,然し、それは到底実現出来ない話です、というのは、他人の裸体に対して激しい魅惑を感ずれば感ずるほど、自分の裸体に底知れぬ嫌悪を覚えるからです。
本文,美しい裸体の群像の中に飛込むこと――、それは限りなき蠱惑です。
本文,だが、自分も褌一つの裸に……、それは到底出来得ない事です。
本文,景岡にとっては、自分の裸体を衆目に曝すより、死の方が、どれほど易々たることだったか――。
本文,自分は姿を隠していて、それでいい裸像群の隅々までも、見られるような――。
本文,これが景岡の胸の中に醗酵した『景岡浴場建設趣意』でした。
本文,そして、それが何人の掣肘もなく、どんどん出来上った舞台は、一口でいえば硝子箱の浴槽を持った、非常に明るい浴場でした。
本文,景岡は、この硝子箱の浴槽、というのを恰度その頃開催していた某博覧会の『美人海女、鮑取り実演』という、安っぽい見世物から思いついたのです。
本文,その見世物は――御承知でもありましょうが――、硝子で水槽を造って、その中に岩だの、海草だのを、ごたごたと配置して、海中らしく設らえ、そこへ半裸体の海女が、飛込んで鮑を取って来る。
本文,という他愛もないものですが、あの真赤な湯文字を、巧みに飜がえして、眼の前に泳ぎ寄る蒼白い水中の裸女の美は、彼景岡秀三郎の頭の中の、総ての感覚を押しのけて、ハッキリと烙印されて仕舞ったのでした。
本文,――そして、其処に、海女の代りとして、素晴らしい全裸の肉体を、泳がせたら……。
本文,（何んとスバラシイ美の構成であろう）
本文,景岡は夢みるように、手を振って、幻を掴み乍ら、激しい鼓動に、息を弾ませるのでした。
本文,×
本文,まこと、其の期待は、見事適中したというものです。
本文,景岡浴場、開業第一日からの盛況は！
本文,全く、この下町Ｋ――には初めての豪洒な浴場だったのです。
本文,あのライトグリーンのタイルに足を投出して、明るい湯霧を見詰め乍ら、うっとりとする気持は、そして晴れた高空に、パンパンと快よく響く流しの醸す雰囲気は、誰だって、溜らなく好ましいものに相違ないのですから……。
本文,――一方、又、景岡にとっては、この放心したような、自由な姿体を持った裸の群れを、彼の檻の中に置いて、どんなに狂喜したことでしょう。
本文,景岡秀三郎は、殆んど総ての時間を、浴槽の下にある、薄暗い部屋で送っていました。
本文,その部屋は、勿論景岡一人しか知らない秘密の部屋で、浴場の裏に附属している母屋の、彼の私室である二階から、裏階段を通って直接下りて行く以外に道がなく、従って、雇人たちの眼に触れずに、こっそりと往復することが出来るのでした。
本文,その部屋の様子は、一口でいえば、硝子張の天井を持ったコンクリート造りの地下室――だったのです。
本文,地下室で、四囲は真暗ですから、頭の上の硝子張（浴槽の底）を透して来る光だけが、ほのぼのと部屋を照らしていますその光りで見ると、その部屋にはたいして道具などもなくただ、安楽椅子ともいうべき寝椅子と、その他二三脚の普通の椅子、それに莨盆を乗せた小さい卓子……等だけが、ほんのりと浮き出して見えるきりです。
本文,二三尺もお湯を透して来る光りは、この為にこの景岡浴場は充分過ぎるほど採光に意を払って建てられているのですけれど、それでも妙に蒼味がかった、何んともいえない色合を見せていました。
本文,恰度――なんていいますか、あの厚いガラス板を縦に見た時に、深淵の澱んだようなモノスゴイ蒼さを見せますけど、一寸、あの感じ……とでもいいましょうか。
本文,さて、景岡秀三郎はその密室に這入りますと、いつもさっきの寝椅子にゴロンと横になるのです。
本文,斯うすると、恰度眼の前二尺ばかりのところへ浴槽の底の硝子板が来るのでした。
本文,そうして楽々と寝そべって、タバコをふかし乍ら、その世にも奇妙な、滑稽極わまる、徹底的曝露舞踊を、独りニヤニヤと眺めている――この彼自身の姿に彼自身、狂いそうなウレシサ、とてもたまらないタノシサを感ずるのでした。
本文,三
本文,この頭の上を舞り廻る裸形のダンサー……ああ、とても罪なことに、その中には○○も○○もあらゆる階級の人が、何んにも知らずに舞っているのです……に放心したような月日を送っていた景岡秀三郎も、興味的にのみ眺め暮していたのが、いつとはなく観察的にそれ等を見るようになったのでした。
本文,で、一番始めに眼についたのは、矢張り一番近いところにある『足の裏』です。
本文,足の裏にもこんなに種類があるものか――、秀三郎はなんの気もなく足の裏を観察し始めて、思わず驚嘆の声を上げたのです。
本文,各人各様、とはよくいったもの、馴れるに従って足の裏をみた丈で、いま入浴しているのは誰々――とハッキリいいあてることが出来るほど、夫々に特徴を持っているのです。
本文,扁平足のもの、地踏まずのハッキリしているもの、その地踏まずの凹んだところに、痩せた人で腱の出る人、痩せていても腱の出ない人……親指が中指より長い人、短かい人、指の揃っている人、開いている人……
本文,中でも、これは景岡秀三郎の大発見だと思われるのは『足の指紋』です。
本文,これは手の指紋と同様、十本が十本皆同じの人、というのは彼の経験では一人もないのでした。
本文,凡らくこれは大発見、と同時に又、景岡秀三郎の身を危く滅ぼす基でもあったのです……。
本文,というのは、その発見をすると、景岡は、もういままでの熱心な観察をフッツリとやめてしまって、うっとりと寝椅子に寝ころんだ儘、しきりに何か考えごとをしていたのです。
本文,景岡秀三郎は殺人を計画していたのでした。
本文,実は妙な話ですけどそんな差し迫った殺人の必要もなかったのですけど、……無い事もありませんでした。
本文,というのは景岡秀三郎は、こんな廃頽趣味であることからも解るようにとても妙に偏屈なとこがあって、一度斯う――と思いつめたら蛇のように執拗なところがあるのですが、その気持が、この素晴らしいトリックを思いつくと同時に、急に燃え上って来たのでした。
本文,美しき従妹ハトコの父石崎源三を殺そうというのです。
本文,理由は――誠に簡単な事なのですが、いまいったような景岡の性質では、充分殺人に値していたかも知れません。
本文,秀三郎はハトコを愛し、そして、美しきハトコも彼を愛してくれる……というのに彼女の父石崎源三が景岡の奇矯な行動からおいそれと許してくれない。
本文,という理由なのですが――。
本文,だが秀三郎はもうタマラナクなってしまったのです。
本文,殺人の現場に一口の短刀が遺棄されている、見るとそれにはアリアリと、指紋が残っているので被疑者は一人残らず指紋をとられる、勿論石崎源三の家に屡々行った景岡の指紋も採られるに違いない――だが――一人として該当者がない……無い筈だ……それは足の指紋だもの。
本文,どうだ、実に素晴らしい。
本文,ナマジ指紋（？）あるが為に、この事件は迷宮入りになって仕舞うに違いない。
本文,如何にも面白い――と同時に日本的なトリックだ、外国のように沓下を穿き、靴を穿いていたんではこんなトリックはなかなか現われまい……。
本文,『巨大な指紋を遺して犯人蒸発！推察するに相当大男ならん――』などという新聞紙のセンセイショナルなタイトルまでもう頭の中にちかちかとひらめくのでした。
本文,（面白い、殺ってやれ）
