type,text
本文,私は、学生時代からの不眠が祟って、つい苦しまぎれに飲みはじめた催眠薬が、いつか習慣的になってしまったものか、どうしてもそれなしには、一日も過すことが出来なくなってしまったのです。
本文,ああ、私からは最早、『壮快な睡眠』は奪いさられてしまったのです。
本文,眠られぬ夜――それはどんなに苦痛なものだったでしょう。
本文,あの輾轉として、生暖かい床の上に、この体をもてあましている切なさ、苛立たしさ……ワッと大声で泣叫びたいような、地獄の苦しみなのです。
本文,それは健康な方には、とても想像も出来ないことでしょうけど、でも、眠られぬ病人が、たった一晩で、ゲッソリ窶れてしまうことで、いくらか私の言う苦しみをお察し下さるかも知れませんが……。
本文,そして私は、魔薬のお蔭で、浅くはありましたが、日向水のように生温い、後味の悪い眠りではありましたが、どうやら続けて行くことが出来たのでした。
本文,この、変窟な生活、不自然な眠りの中には、一寸想像も出来ないような、風変りな世界があるのです――それをお知らせしたいばかりに、このみじめな筆を執った訳なのですが――。
本文,×
本文,私は、子供の時から、夢に不思議な魅力を持っていました。
本文,といって、子供の時は、まったく偶にしか見ることはなかったのですけど、それが、中学のなかば頃からは、殆んど毎夜のように夢の世界を彷徨つき廻っていたのです。
本文,――その頃からです、夜が眠むられなくなったのは――。
本文,うつらうつらとしたかと思うと、夢を見てはっと眼をさまし、真暗な闇の中に、物の気を幻覚したり、夜風の梢を渡る音に怯えたりしては、又深々と床の中に潜込み、そして夢の続きに吸込まれて行ったのでした。
本文,――あくる朝、ふと浅い眠りからさめて、あかあかと障子に朝日がさしているのを見ると、なにかしらほっとした気持になって、なま暖かい床に、長々と寝たまま、昨夜の夢をあれ、これと一つ一つ思い出してみるのでした。
本文,そしてその僅かな時間が、私の一日の中で最も愉しい時間なのでした。
本文,その時分から昼間でも、いつの間にかぼんやりと雲のような幻想に浸っている私に気がついて、強い自己嫌悪を感ずるのですが、その後から後からと湧いて来る幻想をどうすることも出来ませんでした。
本文,その頃、私自身が経験したことで、今でもありありと憶えている恐しいことは、ある日活動写真を見に行った時のことでした。
本文,まだ震災前で、カウボーイ物や、探偵の続き物が全盛だった頃だと思います。
本文,それは、眼の前に、様々な形をした不恰好な岩が、目茶苦茶にころがっていて、ずーっと向うの方まで続いている、その又向うには小高い岩の丘があって、その上には積み上げたような城があった――こんな或る一場面でした、それを小屋の、便所臭い片隅で、ぼんやり見ている私は、思わず「おやっ」と小さく独りごとをいってしまいました。
本文,（なんだか見たような景色だ――）
本文,そう思って、考えてみたのですが、次の瞬間、私は脊筋にすーっと冷たい物の駛るのを感じました。
本文,私はこれと全く同じ景色を夢の中で見たのです、二三日前、たしかに見たのです。
本文,私は恐しくなって又夢を見ているのではないか、と誰もがするように、そっと腿をつねっても見ましたが、これはたしかに夢ではありません。
本文,私は矢張り活動館の中にいるのです。
本文,そんなことを考えているうちにも、カメラはどんどん岩を乗越えて進み、城が次第に大きく眼の前に拡がって来ました。
本文,すると、今まで暗かった城の窓に、ぱっと灯が入り、人影さえ写って来ました、――私は活動写真の中に、夢の続きを見ているのです。
本文,気がつくと、私は息をはずませながら、小屋の外へ飛出し、当てもなくもう夕闇の迫りかけた、なんとなく、遽しい街の中をせかせか歩きながら、あの奇妙な『偶然』を幾度も幾度も反芻していました。
本文,なんという恐ろしい偶然だったでしょう。
本文,勿論私は一度だって、あんな外国に行ったことはありません、絵ですら見たことはないのです。
本文,夢で見たきりなのです。
本文,――いま、あの小屋では私の夢の続きを映写しているのだ、そして多くの人が、「私の夢」を観賞しているのです……。
本文,私はもう、訳もなく額に汗を浮べて、せかせかと街の中を歩き廻っていました。
本文,×
本文,皆さんは、多分それから私がもうこの恐ろしい活動写真というものを見なくなったろうとお思いでしょう、ところがどうして私は前よりも熱心になって方々の活動館を見てあるくようになりました。
本文,それは活動が面白かったからではありません、ストオリーなどは問題ではありませんでした。
本文,ただ背景に私の夢をさがし求めたのです。
本文,白昼、銀幕に夢をもとめて霧中になっていたのです。
