type,text
本文,毎日毎日、気がくさくさするような霖雨が、灰色の空からまるで小糠のように降り罩めている梅雨時の夜明けでした。
本文,丁度宿直だった私は、寝呆け眼で朝の一番電車を見送って、やれやれと思いながら、先輩であり同時に同僚である吉村君と、ぽつぽつ帰り支度にかかろうかと漸く白みかけた薄墨の中に胡粉を溶かしたような梅雨の東空を、詰所の汗の浮いた、ガラス戸越しに見詰めていた時でした。
本文,思い出したように壁掛電話がチリン、チリン、チリチリンと呼出しを送って来たのです。
本文,そばにいた吉村君が直ぐ受話器を外しましたが
本文,『え、何、ポンコツか――ふーん、どこに。
本文,うん、うん、行こう』
本文,といってガチャリと電話を切って
本文,『おい、ポンコツだとよ、今の、番が見つけたっていうから終電車にやられたらしいナ』
本文,と腐ったような顔をしていうのです。
本文,このポンコツというのは我々鉄道屋仲間の言葉で轢死のことをいうのですが、私も昨年学校を卒てすぐ鉄道の試験を受け、幸い合格はしたもののどういう関係かさんざ焦された揚句、採用になったのは秋でしたので、この梅雨の季節を迎えるのにはまだ半年ばかりしか経っていなかったのです。
本文,しかしそれでも私の仕事が保線区であったせいか既に三四回のポンコツに行きあっていました。
本文,中でも一番凄かったのは矢張り若い女の時で、これは覚悟の飛込みだったそうですが、そのせいか、ひどく鮮かにやられていました。
本文,丁度太腿のつけ根と首とを轢かれ、両脚はその腿のつけ根のところでペラペラな皮一枚でつながっていて、うねうねと伸びているのを見た時は、そしてそうなってまで右の手で着物の裾をしっかり抑えているのを見た時は、我れながらよくも独りで詰所までやって来たと、後からも思ったほどでした。
本文,その二三日は飯もろくに食えずに舌の根がひりひりするほど唾ばかり吐き散らしていたものです――、も一つこれは聞いた話なのですが矢張り十八九という若い女のポンコツがあって、検死も済んでさあバラバラになった体を集めてみたがどうも右の手が足りない、いくらその辺を数丁にも亘って調べても見当らないというのです。
本文,まさか野良犬が咥えて行ったのでもあるまいがというので色々調べて見ましたら既に車庫に廻されていたその轢いた電車の車輪の一つを、その掌だけの手袋のような手で、シッカリ握っていた――実に怕かったそうです。
