type,text
本文,大村にしても英二にしても、もし独りでここに来たのだったら、到底信じなかったに違いない、見間違いとして、却って自分の眼の方を疑ったに相違ないのである。
本文,またそうだったら、あとからも他人にこんな話をする気にもなれなかったであろう。
本文,――誰だってこんな途方もない栗や柿の話など、バカバカしいばかりで、とても信じてはくれそうもないからである。
本文,だがしかし、今は二人だった。
本文,二人の四つの眼で、たしかにそれを見ているのである。
本文,大村と英二は、一寸顔を見合せてから、急にすたすたたと歩き出した。
本文,巨大な実をもった柿や栗の化物のそばから、とにかくはなれるつもりだった――が、それから二三十間も行ったであろうか、道の両側が畠のように展けているところまで来て、またまた愕かされてしまったのだ。
本文,これは確かに畠であろう、しかし糸瓜のように巨大な胡瓜、雪達磨のような化物の西瓜や南瓜、さては今にも破裂しそうな風船玉を思わせる茄子――そういった、とにかく常識を一と廻りも二た廻りも越えたような巨大な作物ばかりが、累々として二人の眼を脅かすのである。
本文,世にも奇怪な眺めであった。
本文,これが茄子なら茄子、柿なら柿と、ただ一つのものだけならば、それがいかに桁はずれの大きさであってもこうまでは愕かされはしなかった筈だ。
本文,寧ろ九州地方の茄子のように、あの白瓜ほどもある大きさを、面白く思ったに違いないのだ。
本文,だがこうして、あらゆるものが化物のように巨大に発育している姿を、まざまざと見せつけられるとなると、地球全体が二人だけを残して、いつの間にか膨れあがってしまったような、取りとめのない不安に襲われて来るのである。
本文,いまにも象のような犬が飛出して来るのではないか、背後から大蛇のような蚯蚓の奴が我々の隙をねらっているのではないか――そんな狂気染た気持にさえなって来る。
本文,「昌作さん、引返そう、――帰ろうじゃないか」
本文,英二の声は、少し嗄れていた。
本文,「うん――」
本文,二人はあわてて引返しはじめた。
本文,が、ものの一分とたたないうちに、さっきの柿の木のところで、真正面から進んで来る男にばったりと行合ってしまった。
本文,（見たような男だ――）
本文,この男だけは、普通の大きさだった。
本文,何んとなくホッとすると同時に、そうだ、さっき後から歩いて来た男だ、と思いついた。
本文,狭い草の道で、真正面に向合ったその男は、不精髭のせいか年齢の見当もはっきりしない顔つきだったけれど、思いがけず人がよさそうに、にっこりと笑うと
本文,「何かだいぶ愕かれた様子ですな、はっはっは」
本文,「…………」
本文,「はっははは、『火星の果実』はいかがですか、お気に召したら一つあがって見て下さい」
本文,そういって、さもあたりまえのように、自分の頭ほどもある柿の実を指差した。
本文,「か、火星の果実――？」
本文,「左様、進化した果実です」
本文,「…………」
本文,まるで大村たちの胸の底を見ぬくように、平然として、火星の果実など、奇妙なことをいうこの男は、一体何物であろうか――。
本文,しかし大村は、呆然としながらも、火星と聞いて思わず耳を欹てた。
本文,「とにかく私の家までいらっしゃいませんか、ゆっくりと火星の果実の話をしましょうや、如何です？」
本文,その男は、落着いた、幅のある声であった。
本文,「何処、でしょうか。
本文,あまり時間もないんですが――」
本文,「いや、ついこの先きですよ、ほんの荒屋ですが」
本文,「そうですね」
本文,大村は、一寸英二の顔を見かえして
本文,「そうですか、じゃ一寸お邪魔しましょうか……」
本文,その男は、もう大村たち二人が、来るものと決めてしまっているように、先に立ってすたすたと歩き出していた。
本文,火星の魔術師
本文,そして、また例の化物畠のわきを通り抜け、その向うのこんもりと茂った常磐木の森の中の道を行くと、すぐ眼の前が展けて、其処に、その森を自然の生垣にした一軒の藁葺の農家が、ぽつんと建っていた。
本文,案内されるままについて行くと、その藁葺の農家は、なかはすっかり洋風に造りかえられてあって、椅子やテーブルが設えてある。
本文,ちょっと地方の新しがり屋――といったような感じの部屋だった。
本文,尤もそれはほんの最初だけの感じであって、すぐそんな上滑りの気持は棄てなければならなかったけれど……。
本文,志賀健吉と名乗るその男は、こうして見ていると、初め中年と思っていたのは間違いで段々若くなって来るように思われる。
本文,もしかすると大村と同じぐらいではないか、とすら思われて来た。
本文,「早速ですが、さっきのお話の……」
本文,大村は、それだけいって、口を噤んでしまった。
本文,この、異様な火星の果実に取りかこまれた中の一軒家に思いもかけなかった少女が、しとやかにお茶を運んで来てくれたからである。
本文,――それは、さっきから妙なものばかり見つけていたせいか、水際だった美しさに、突然ぶつかった感じだった。
本文,「いらっしゃいませ、どうぞごゆっくり」
本文,「はあ、どうも……、突然上りまして」
本文,「いいえ、兄はいつも退屈しておりますから、きっと無理にお誘いしたのでございましょう。
本文,今日は、丁度菊も咲きましたし……」
本文,「はあ――？」
本文,大村と英二が思わず顔を見合せてしまったのは、つい庭先の、遅咲きの向日葵だとばかり思っていた大輪の花が、そういわれて見れば如何にも菊に違いないことだった。
本文,こんな巨大な花など見たこともなかった。
本文,これもまた、長い進化を重ねた『火星の花』であろうか――。
本文,けれど、進化とはただ形だけが大きくなることではない――その物の最上の形に変って発達して行くことだ。
本文,しかしそのために形が大きくなることもあり得るわけである。
本文,だから、自分たちが普通に見ている栗や柿も、あれが精一ぱいのものではなくて、気候とか養分の摂り方に、もっと適応し逞しく進化して行けば、此処で見るような巨大な実を結び、花を咲かすことが出来るのかも知れない。
本文,「火星の植物にすっかり考えこんでしまったようですね、はっはは」
本文,志賀健吉は、茶碗の茶を一呑みに空けると、いかにも愉しそうに笑った。
本文,そして
本文,「いやあ、一寸お詫をしなけりゃならんですが、今までご覧に入れたのは、皆な火星の果実でもなんでもありません、この地上のものですよ」
本文,「なんですって――？」
本文,大村が、思わず聞きかえした。
本文,「火星から、ひょっくり植物のタネが来るわけもないじゃありませんか、実はさっきお二人がさかんに火星の話をされていたようだったし、そのあとで私の作った作物に愕かれたようだったんで、ひょいとそんなことをいってしまったんです……」
本文,「ははあ……」
本文,「しかし、これらはたしかに普通のものじゃありませんし、あとでこれを市場に売出す時には火星の栗とか、火星の茄子とか、そう銘打っても一向差支えないと思いますね、――お蔭でいい商標を思いつきましたよ」
本文,「すると、あれは皆な志賀さんが作られたんですか」
本文,「そうですとも。
本文,あなた方は話に気をとられて、志賀農園入口という立札に気づかないで来てしまったんでしょう。
本文,さもなければ村の人達に気狂いとか、魔術師とかいわれて白眼で見られているこの農園に、悠々と這入って来られないでしょうからね」
本文,「いや、僕たちはここに来たばかりで、そんなことは少しも聞いていませんでしたよ、しかし……」
本文,（しかし、あんな巨大な柿や胡瓜や菊までが、果して作れるものだろうか……）
本文,そう、口の縁まで出かかったのだけれど、現に自分達はそれを見て蒼くなるほど愕いたのに、今更疑うわけには行かなかった。
本文,――なる程、彼は魔術師だ。
本文,「しかし、出来る筈がない――といわれるつもりなんでしょう、私にもよくわかっていますよ、誰だって話だけなら信用しないに決っています。
本文,村の人達は実物を見ても、尚まやかし物を見せつけられたように頷こうとはしないんですからね」
本文,志賀健吉の眼には悲愁といったような色が流れた。
本文,傍らにいる彼の美しい妹も、ジッと黙っていた。
本文,「信用しますとも、尠くともぼくは、自分の眼とあなた方を信用しますよ」
本文,大村は、思わず『あなた方』といってしまってから、すぐ
本文,「その発明がどんな方法かは知りませんが、とにかく大発明です、農芸に大革命を起させる、食糧問題も一挙に解決させる大発明ですね――」
本文,「そうですか、ほんとにそう思ってくれますか、しかもその方法たるやとても簡単なことなんです。
本文,これは肥料なんかとはそう関係ありません。
本文,高価い肥料もフンダンに使わなければならんような、それでいて草や木がその養分を吸い上げてくれるのを待っているような、そんな旧式な、そんな消極的な農芸じゃないんです。
本文,もっと茄子なら茄子、麦なら麦の体質を改造してかかる積極的な方法なんですよ」
本文,喋べりながら、健吉の不精髭に埋もれた顔は、生々と輝いて来た。
本文,一足飛び進化
本文,「あなた方は、染色体というものをご存知ですか」
本文,志賀健吉は、暁の袋から一本を抓み出すと、愉しそうに火を点けた。
本文,「染色体――？」
本文,「そうです染色体です、動物でも植物でもこれはすべて沢山の細胞から出来ています、そしてその中に顕微鏡で見られる染色体というものが幾つかはいっているんです」
本文,「なるほど、それがどうかしたんですか」
本文,「それですよ、この染色体という奴が問題なんです。
本文,これは犬でも菊でもその種類によって数が必ずきまっているんです。
本文,例えば百合が二十四で犬が二十、人間なら男が四十七で女は四十八というように……」
本文,英二は、話の間にちらりと大村の顔を偸見た。
本文,志賀健吉が突然妙な話をはじめたのが、どういう意味かサッパリ見当がつかなかったのだ。
本文,第一、染色体なんぞというものは見たこともないし聞いたこともない――。
本文,そんなことよりも何故あの見事に実った『火星の果物』のことをいわないのであろうか。
本文,「退屈ですか……」
本文,健吉も、ちらりと眼をやって英二の顔色を読み取ると
本文,「でも、これだけはいって置かないと、これからの私の話が、まるで嘘っぱちのようになってしまうんです。
本文,村の人達もここまでいうと大抵逃げ出してしまうんですよ」
本文,そういって、苦笑を洩らした。
本文,英二は、一寸顔をしかめていた。
本文,「ところが、ここにとても面白いことがあるんですよ」
本文,志賀健吉は、人の気持を誘うような眼をして、
本文,「雑草のように野生している小麦の染色体は十四ですが、私たちが食用にするような栽培されている小麦はその三倍の四十二です、それから野苺は十四ですが私たちが食べるような苺はその四倍の五十六、こんな風に、つまり染色体の数が多いと同じ苺なら苺でも優れているんです、例えば育ちが良いとか、寒暑に耐えるとか……」
本文,「なるほどね、そうすると、何んとかして染色体とやらの数を多くすれば、優れた作物が出来る、というわけですね」
本文,「そうです、そう思っていいでしょう。
本文,だからもし人工的に染色体の数を多くしてやることが出来たら、定めし立派な作物が出来るだろう……というわけですね」
本文,「じゃ志賀さんがその方法を発見された、というんですか」
本文,大村は、そういいながら、ふと又さっきの庭先きの菊に眼をやった。
本文,「いや私というわけじゃありませんよ。
本文,つい最近外国でアルカロイド剤の一種を使って、すでに非常な成功を見せているんです。
本文,こいつは簡単な方法で煙草でも玉蜀黍でも大成功、金盞花という花では、この薬を使って直径が普通の倍もある見事な花を咲かせたそうです――、ただ私はそれに少しばかりの改良を加えたまでのことなんですよ」
本文,「少しばかりの改良――といわれるけれど、本当はその仕事が実に大変なことなんでしょう、そんなに謙遜ることはありませんよ、絶対ありません、とにかくこれだけ出来ればすばらしい成功です、寧ろ大いに自慢し宣伝した方が、国家のためだと思いますね」
本文,大村は、いつか膝をのり出していた。
本文,英二にしても全く同感だった。
本文,同じ広さの畠から段違いに多量な、しかも優秀な収穫が得られるということは、殊に限られた畠しかもたぬ日本にとって正に画期的な、大発明といっていいであろう。
本文,志賀健吉は、熱心にほめる大村たちの顔を面映そうに見守っていた。
本文,「とにかくこんな大発明を遠慮することなんかあるもんですか、染色体がどうのこうのなんていうから、ややっこしくなるんです。
本文,そんな理屈はぬきにして、どうです一つ『火星の果実』という名前で大いに売出して御覧なさい」
本文,「ありがとう……、そういって下さるとやっと私にも自信がついて来ましたよ、仰言る通り議論よりかモノですからね……」
本文,健吉は、傍らの美しい妹と顔を見合せて微笑んだ。
本文,永年の苦心がやっと酬いられた人のように、愉しそうだった。
本文,火星人
本文,「――それにしてもですねえ、火星の植物は丁度こんな具合かも知れませんよ、地球だってこれから何百万何千万年の後には、自然に進化してこんな果物が実っているかも知れません、地球よりもずっと空気の薄い、太陽の弱い、しかも水の不自由なところに、地球から青々と見えるまで茂っている火星の草や木は、きっとこんな風に染色体の多い、優れたものになっているんじゃないでしょうか、……そういえば自然が何千万年かかってやった進化を、あなたはタッタ数年間でやってのけたわけですね」
本文,話に夢中になっているうちに、いつの間にか秋の陽は落ちて、庭先きの杉の木の上には、赤い火星がいつもよりも一際輝き増しかかっていた。
本文,大村も英二も、火星を覗きにかけつける筈になっていた天文台のことも忘れ、夕闇に浮んだ窓辺の向日葵をしのぐ巨大な菊の花に見入っていた。
本文,都会の騒音をはなれ、久しぶりのこの高原の静けさにうっとりとしてもう椅子を立つのすら大儀になってしまったのだ……。
本文,――ハッと気がつくと、いつの間にか志賀健吉の骨ばった腕が、しっかりと椅子のうしろを掴み、のしかかるように髭だらけの顔がすぐ耳元に迫り、激しい息使いが、気味悪く大村の横顔を打っていた。
本文,「――、おい誠子、さっきの茶に混ぜといた薬がやっと効いて来たようだぜ、二人ともぐっすりといい気持に睡ってる、ふっふふふ」
本文,（エッ――？）
本文,大村は、ドキンとして飛起きようとした。
本文,だが、どうしたことか手足はまるで鉛のように冷たく重いのだ。
本文,声さえも出ない。
本文,誠子と呼ばれたあの妹が、何かいっていることすら聴こえない。
本文,ただ耳元で激しい息使いとともに喋べる志賀健吉の悪魔のような声だけが、途切れ途切れにひびいていた。
本文,「――、ありがたい、いよいよ最後の実験が出来るぞ、草や木はもう沢山だ、人間の染色体を増してやったらどんなことになるか？……男は四十七だからそれを二倍の九十四と、それから三倍の百四十一とにしてやろう……この二人が世界最初の『火星人』となって成功するか、成功したらきっと今までの人間なんか猿のように見える、素晴らしい新人類が出現するかも知れんぞ……それとも、まんまと失敗するか……なあに失敗したって……」
本文,大村は、もう頭の中まで、すっかり冷たい鉛になってしまった。
本文,それ以外何も聴こえなくなってしまったのだ――。
本文,××
本文,その夜の未明に、星あかりの草道を一散に行く二人があった。
本文,大村と英二だった。
本文,始発の上り列車をとらえるために、夢中で歩いているのだ。
本文,――大村は、誠子の顔を思い出した。
本文,誠子が二人を必死にゆり起してくれたのだ。
本文,「早く、早く逃げて下さい、どんな立派な実験だってあなた方にもしものことがあったら大変です、逃げて下さい、兄のお茶にも同じ眠り薬を入れて置きましたから、もうしばらくは大丈夫と思いますけど」
本文,大村は、ふらふらと立ち上った。
本文,しかし、眼の前のテーブルに、どんよりとした液体を容れた瓶や、注射器などが置かれてあるのに気がつくと、さっきの不気味な言葉と思い合せ、睡気など、水を浴びたように抜け落ちて行った。
本文,「ありがとう、しかしぼく達を逃がしたらあなたが困りませんか」
本文,「いいえ、私なんか……」
本文,「でも、もしかあなたが、あの危険な実験の犠牲になるようなことは――」
本文,「いいんですの、まさか兄妹ですし……」
本文,そう、顔をそむけていった、星明りの中に夕顔のように白かった誠子の顔が忘れられなかった。
本文,大村は、歩きながらも、幾度か振りかえった。
本文,しかし結局無駄であった。
本文,誠子は矢ッ張り追いて来ようとはしなかったのだ。
本文,――その後『火星の果実』は、どうしたことかまだ一向に市場には出ないようである。
本文,或いは志賀健吉が、自分自身の体に、奇怪な実験を加えているのではなかろうか。
本文,そして、もしかすると彼は、あの美しい妹とともに想像も出来ぬ『火星人』と化してしまったのではなかろうか。
本文,（「ユーモアクラブ」昭和十六年五月号）
