type,text
本文,一
本文,寺田洵吉は今日も、朝から方々職を探してみたが、何処にもないとわかると、もう毎度のことだったが、やっぱり、又新たな失望を味って、当もなく歩いている中、知らず知らずに浅草公園に出ているのであった。
本文,――これは寺田の「淋しい日課」だった。
本文,郷里で除隊されると、もう田舎で暮すのがバカバカしくてならず、色々考えた末、東京のタッタ一人の叔父を頼って、家を飛出しては来たものの、叔父の生活とて、彼を遊ばせておくほどの余裕はなかった。
本文,そして、彼の淋しい日課は始まったのだ。
本文,寺田は、溜息と一緒に公園へ出ると、なかば習慣的に瓢箪池に突出した藤棚の下に行き、何処かでメタン瓦斯の発生ような、陰惨な音を聴きながらぼんやりとして、あくどい色をした各常設館の広告旗が、五彩の暴風雨のように、やけにヒステルカルに、はたはたと乱れるのを見詰めていた。
本文,（相変らず凄い人出だなア――）
本文,そう我知らず呟いた時、フト思い出したのは、此処で二三日前、偶然に行逢った中学時代の同級生水木のことだった。
本文,それと同時に、
本文,（あの水木のところへ行けば、何かツテがあるかも知れない）
本文,と、思いつくと、それを今迄、忘れていたのが、大損をしたような気がし、周章てよれよれになった一張羅の洋服のあちこちのポケットを掻き廻してみた。
本文,あの時は全く偶然であったし、それに、裕福そうな水木の姿にいかにも自分のみじめな生活を見透されそうな気がして差出された名刺を、ろくに見もせずにポケットに突込み
本文,（是非遊びに来てくれたまえ――）
本文,といった水木の声を、背中に聴いて、遁げるように別れてしまったのだが……。
本文,でも、幸その名刺を失いもせず、くしゃくしゃになってはいたが、思わぬポケットの底から拾い出すことが出来た。
本文,※としながら、皺を伸してみると、それには（水木舜一郎、東京市杉並区荻窪二ノ四〇〇）と新東京の番地が入って清朝活字で刷られた、小綺麗な名刺だった。
本文,寺田は、もう一遍読みなおすと、すぐ決心をきめて蒼みどろの臭のする藤棚の下を離れ、六区を抜けて、電車通りに急いだ。
本文,そして、幾度か電車を乗換えて、やっと萩窪へついたのはもう空が薄黝く褪せた頃だった。
本文,駅から道順を訊きながら、どんどん奥の方へはいって、小川を渡り、一群の商店街を過ぎると、もう其処は、新しく市内になったとはいえ、ごく疎らにしか人家がなかった。
本文,寺田洵吉は、フト郷里の荒果てた畑を偲い出しながらぐんぐん墜落する西日の中に、長い影を引ずって、幾度か道を間違えた末、やっと『水木舜一郎』の表札を発見した時は、冷々とした空気の中にも、体中がぽかぽかするのを感じた。
本文,彼は水木の家の北側の屋根が、硝子張りになっているのをゆっくりと見廻すと、幾らかの躊躇と一緒に玄関の戸を押開け含んだ声で案内を乞うてみた。
本文,だが、誰もいないのか、家の中は深閑として、なんの返事もなかった。
本文,寺田は、暫らく間をおいて、冷えて来た足を小さく動かしながら、もう一度、今度はいくらか力をこめて呼んでみた。
本文,そして、耳を澄ましてみると、何処か遠くの方で、
本文,（誰だ――）
本文,という返事がしたように思えた。
本文,洵吉は伸上るように
本文,「僕だよ、寺田、寺田洵吉だ――」
本文,「あ、寺田君か、よく来た。
本文,今一寸、手がはなせないから上っていてくれたまえ――」
本文,そう返事をしたのは、矢張り遠い声であったが、確かに水木自身の声だった。
本文,寺田は、穢ない足を気にしながら、不案内の他人の家をうろうろして声のしたらしい部屋のドアーを、ひょいと引いて、覗き込んだ。
本文,（お――）
本文,寺田は、その瞬間、思わずドキンとして、心臓がグンと激しく咽喉元に押上ったのを感じた。
本文,無理もない。
本文,正面の壁には、直径一尺もある大きな眼の玉が、勢一杯に見開らかれて、それが洞穴のような、ゾッとする冷めたい視線を、彼の全身にあびせかけているのだ。
本文,そして、白眼に絡まった蜘蛛の巣のような血脈、林立した火箸のような睫毛、又その真中には、何かしらトテツもない恐ろしい影を写している虚黒な眸があった……。
本文,洵吉は、一瞬も、面と向って直視することが出来なかった。
本文,そして危うく眼を床に落して、息をついた彼は、すぐ次の壁に尨大な脛を発見して、又驚かなければならなかった。
本文,それは普通の四五倍もある大きな、毛むくじゃらな脛だけが、天井からぶら下って、風もないのに、その脛の毛がむじむじと縺れあっているのだ。
