type,text
見出し,一、暁方は森の匂いがする
本文,六月の爽やかな暁風が、私の微動もしない頬を撫た。
本文,私はサッキから眼を覚ましているのである。
本文,この湘南の「海浜サナトリウム」の全景は、しずしずと今、初夏の光芒の中に、露出されようとしている。
本文,耳を、ジーッと澄ましても、何んの音もしない。
本文,向うの崖に亭々と聳える松の枝は、無言でゆれている。
本文,黄ばんだ白絹のカーテンはまるで立登るけむりか海草のように、ゆったりと、これまた音もなく朝風と戯れている。
本文,ただ一つ、あたり一面に、豊満な光線がサンサンと降るような音が聴えるだけだ。
本文,真白な天井・壁、真白なベッド、真白な影を写したテラテラした床……。
本文,（寝覚めの、溜らない懶さ……）
本文,いつの間にか、又、瞼が合わさると、一年中開けっぱなしの窓から森を、あの深い森を、ずーっと分けて行くような匂いがした。
本文,×
本文,再び眼をあけると、どこか遠くの方で看護婦の立歩く気配がしていた。
本文,体をその儘に、眼の玉だけ動かしてみると、視界の端っこにあった時計が、六時半、を指していた。
本文,私は、二三回軽く咳込むと、夜の間に溜った執拗い痰を、忙しく舌の先きを動かして、ペッ、ペッ、と痰壺へ吐落し、プーンと立登って来るフォルマリンの匂いを嗅ぎながら注意深く吐落した一塊りの痰を観察すると、やっと安心してベッドに半身を起した。
本文,――あいもかわらぬサナトリウムの日課が始まったのである。
本文,六時起床、検温。
本文,七時朝食。
本文,九時――十一時（隔日）に診察。
本文,十二時検温、昼食。
本文,三時まで午睡。
本文,三時検温。
本文,五時半夕食。
本文,八時検温。
本文,九時消燈……。
本文,この外に、なんにもすることがないのであった。
本文,恐らくこのサナトリウム建設以前からのしきたりであるかのように、その日課は確実に繰返されていた。
本文,私はベッドに半身を起して、窓越しに花壇一杯に咲乱れた、物凄く色鮮やかなダリヤの赤黒い葩を見ながら、体温計を習慣的に脇の下に挟んだ。
本文,ヒンヤリとした水銀柱の感触と一緒に、何ヶ月か前の入院の日を思い出した。
本文,それは、まだ入院したばかりで、何も様子のわからなかった私が、所在なくベッドに寝ていると見習看護婦の雪ちゃんが廻って来て、いきなり脇の下に体温計を突込み、あっと驚いた瞬間、脇毛が二三本からんで抜けて来た時の痛かったこと……雪ちゃんの複雑な呻きに似た声と、パッと赤らんだ顔……
本文,（ふっ、ふっ、ふっ……）
本文,なんだか、溜らなく可笑しくなって来て、思わず体がゆれると、体温計の先が脇窩の中を、あっちこっちつつき廻った。
本文,「ご気嫌ね……オハヨウ――」
本文,「え……」
本文,はっとベッドの上から入口を見ると、同じ病棟のマダム丘子が、歯刷子を持って笑っていた。
本文,「や、オハヨウ……」
本文,「いい朝ね、ご覧なさいよ、百合が咲いてるわ」
本文,「そう」
本文,私は体温計を抜くと寝衣の前を掻きあわせながら、水銀柱を透かして見た。
本文,（六度、とちょっと……）
本文,呟いた。
本文,（気分がいいぞ――）
本文,足の先でスリッパを捜ってつっかけた。
本文,「どれ――」
本文,「ほら、あんな高いとこよ」
本文,マダム丘子の透通るような白い腕が、あらわに伸べられて、指の先きに歯刷子がゆれた。
本文,私は、丘子の透き出た静脈の走る二の腕から、強いて眼をはなして崖を見上げた。
本文,「ほお、なるほど……」
本文,「あの花粉――っていうの魅惑的ね、そう思わない……露に濡れた花粉だの蕊だのって、じーっと見てると、こう、なんだか身ぶるいしたくなるわ……ね」
本文,「そお……」
