type,text
本文,そして、どう思います？」
本文,「愛読、というわけでもないのですが、勿論きらいでもありません」
本文,「そのきらいでもない、というのは所謂科学小説の架空性を好まれる――というのではないですか。
本文,いいかえれば、僕は、科学小説とは架空小説と同義語だといえると思うのです。
本文,一種の空想小説だともいえると思うのです。
本文,ひどい言葉のようですけど、今迄のは、殆んどそういっていいと思うのですよ。
本文,例えば月世界旅行記、火星征服記、といったようなものはその興味あるテーマでしょう。
本文,然し又、その空想も『科学的にあり得ること、いつか為し得ること』という所が大切なのです。
本文,例えば永久動力などというのは、それが出来ない証明があるのですから、一寸科学小説とはいえませんね――おや、すると、矢ッ張り科学小説と空想小説とは違うかな……」
本文,森源は、一寸頸をかしげたけれど、すぐ又
本文,「……いや、いいのだ、ただ科学小説とは出来そうな空想をテーマにした小説、現在の科学でもってあり得そうな小説だ。
本文,そうでしょう？」
本文,彼は一息ついて、私にその科学小説の定義を呑込ませようとした。
本文,「なるほど、そうですね、月世界旅行というのは面白い考えです――が、地球から出て、果して月にまで行けますかね。
本文,というのは地球から月までの距離を一とするとですね、地球の引力は月の引力の六倍だそうですから、その距離の六分の五まで行った時には、つまり月へもう六分の一だ、という所で、両方の引力が零になるわけで、宙ぶらりんになってしまうことはないですかね。
本文,寧ろ、その点に太陽か、さもなくば他の星の引力が働いているとしたら、折角、月に向って行ったのに、とんでもない宇宙旅行がはじまってしまうんじゃないですかね」
本文,「そんなことはないさ。
本文,地球から月へ向って行く慣性の方が大きいだろうから、月へ寧ろ激突するだろう――そんなことの興味よりも、僕は『大きさ』というものの方が、もっともっと深刻な興味があると思うね。
本文,大体ものの『大きさ』というのがすべて相対的のもので、絶対的ではないんだからね。
本文,人間が『仮り』に定めた尺度でもって、それと相対して僕が五尺三寸あるとか、あの木は四米の高さだとか、このタバコ盆は厚みが四分の一吋だとか、そう唱えているに過ぎないのだからね。
本文,例えば太陽の周りを地球や火星が廻っている、それは原子の周りをいくつかの電子が廻っているのとソックリ同じじゃないか。
本文,ただ大きさが違うというが、それならば、その大きさとは何か、となると、一体なんといったらいいのかね。
本文,――こう考えると、この太陽系を包含する宇宙も、それを一つの元素と見なしている超大世界があるのかも知れない。
本文,逆に、この我々の超顕微鏡下にある原子の、その周りを廻っている電子の一つに、我々と同じような生活を営んでいる『人間』がい、木があり、川があり地球と称しているかも知れない――要するに、大きさという絶対でないものの悪戯なのさ――」
本文,私は、なまじ相槌をうったばかりに森源の話に圧倒されてしまって、どうやら自分の方が頭が変になって来てしまったようだ。
本文,彼の話なかばから、なるほど、少し変り者のようだ、とは思ったのだけれど、実をいうと私はあのルミという温室で見かけた美少女のことが、どうも頭を去らず、又此処に来はしまいかと、そればかりを心まちにしていたのだが、遂にその姿を重ねて見ることは出来なかった。
本文,私は、森源の話が一段落ついたのを幸い、這う這うの態で、引上げて来た。
本文,美少女ルミ
本文,私が、再び森源の家を訪ねたことについては、前にいったように、ひどく退屈であったせいは勿論なのだが、然し、二三日して散歩の途中、森源の家のそばを通った時に窓越しにルミの姿を認めたからであることも否めないことだ。
本文,その時の彼女は、気のせいか、ただ茫然と部屋の中に突立ち、うつろな、視線のない眼をあげて、私を見ていた。
本文,いや私ではないかも知れない、だがそんなことは構わないではないか。
本文,私は、森源が、少し離れた温室の中にいるのを知っていながら、わざとそっちを向かないで、真直ぐに家の方に行き、彼女に聞えるように、
本文,「ご免下さい、ご免下さい――」
本文,と呼んだ。
本文,そしてドアを押した。
本文,同時に、おやっ、と気づいたのは、この前森源と一緒に来た時は、声もかけず、ドアを押しもしなかったのに、自然に開いた筈であったドアが、相当力強く押して見たのに今日はびくともしないのであった。
本文,而も、充分聞えた筈なのに、ルミは、身動き一つしたような気配もない。
本文,私は聊かがっかりして、帰ろうか、と思った時だ。
本文,いつの間にか、後に来ていた森源に、ぽんと肩を叩かれてしまったのだ。
本文,「やあ、この間は失敬、ま、這入って下さい、まあまあ――」
本文,そういわれて、もう一度振りかえると、ドアは、ちゃんと大きな口をあけている。
本文,私は小馬鹿にされたような気もしたけれど、今更帰るわけにもゆかず、森源の後に続いて行った。
本文,「いらっしゃいませ――」
本文,その声！歌に乗るような美しい声で、私を迎えてくれたのは、窓越しに見た時とは見違えるように溌剌としたルミであった。
本文,「さあさあお前の好きなお客様だ、お茶をもって来ておくれ――」
本文,実のところ、私はルミにお茶をとりになど行って貰いたくはない位であった。
本文,だが、ルミは従順に頷いて、部屋を出て行ってしまった。
本文,そして、なかなか帰っては来なかった。
本文,森源は、例の癖である小鼻に皺を寄せて、にやにやと笑うと、
本文,「ルミは、非常にあなたが好きらしいですよ――」
本文,「…………」
本文,私は一寸返事に困って、唯無意味なにやにや笑いをかえした。
本文,「実際、ルミはあなたが好きらしいのだが、――不幸なことにあれは僕なしには、一日も、いや一時間も生きてゆけないのだしね。
本文,それに、僕もあれを手離したくはないのだ、といって、誤解はしないで下さい――」
本文,私はその森源の言葉を了解することが出来なかった。
本文,何か奥歯に、ものの挟まったようないい方が、どうも私にはピンと来ないのだ。
本文,丁度その時、やっとルミがお茶を運んで来たので、一寸言葉のとぎれた、まずい空気がほっと救われたように思った。
本文,ルミは、銀盆の上に、紅茶を二つのせて来た。
本文,「まあお前もそこへお掛け――」
本文,森源の、口で指した椅子に、ルミは無言で腰を下した。
本文,そして思い出したように、私の方に向けた瞳――。
本文,ああその瞳を、なんと形容したらいいであろうか。
本文,ほんとに、黒耀石の瞳とは、これのことをいうのではないかと思われた。
本文,しかも、瞬きを忘れた、円らな瞳は、じっと私に向けられ、何か胸の中を掻きみだすような、激しい視線を注ぎかけて来る。
本文,却って、私の方が、ぽーっと顔の赧らむを意識し、少年のようにおどおどとしてしまった位であった。
本文,「しばらくお見えになりませんでしたのね」
本文,彼女は、大きく瞬きをすると、流れ出すような声で、そういい、そうして片頬を微笑に崩した。
本文,「いえ、その――、そのお邪魔だと思って」
本文,「まあ、そんなことありませんわ。
本文,ぜひ毎日でも来て下さいません、どうせ退屈なのですから」
本文,「え、それはもう、私こそ退屈で閉口しているんですから――、これからちょいちょいお邪魔します」
本文,それは、叫ぶような、思わず上滑った声であったと見えて、森源は、
本文,「はははは」
本文,と遠慮なく笑うと、皺の寄った小鼻を見せながら、
本文,「ほんとに、是非来て下さい、僕は『変人』で話し相手がないんですから――」
本文,「綺麗なお友達が出来て、大変光栄です」
本文,少しキザないい方だけれど、どうやら有頂天になっていた私には、寧ろ、それが実感であったのだ。
本文,私は、今日はそばにルミがいるので、三人鼎座のまま、すっかり腰を落着けてしまった。
本文,その中に、いつとはなく気づき、訝かしく思われて来たのは、外でもないルミのことだった。
本文,というのは、彼女は、実に美しい少女であったし、又その話しっぷりから、高等な教育を受けたらしいことも、よくわかっているのだが、時に、ふっと黙った時の横顔は、まるで彫刻のようにひえびえとする冷めたい、固い表情を見せるのだ。
本文,そして、瞬きを忘れていることが屡々ある――。
本文,私はそんな時に、一寸森源を偸見た。
本文,すると、森源も、疲れたような、ゆるんだ顔をして、ぼんやり天井を見詰めているのだ。
本文,（私が、図に乗って、あんまり長居をしたせいであろうか）
本文,「やあ、どうも大変お邪魔しまして……、又伺わせてもらいます――」
本文,「えっ――」
本文,あまり突然だったので、びっくりしたように眼をあげた森源は、何か口の端まで出かかった言葉を、もぐもぐと呑込んでしまうと、
本文,「そうですか、では、ぜひ来て下さい」
本文,そういってルミに眼くばせをし、玄関の自動開閉ドアのところまで送って来た。
本文,「ああ、そうそう、こんど伺ったら、一度あなたの研究室を見せて頂きたいと思っていますよ」
本文,「そうですね、なアにたいした設備もないけれど、そのうち見て下さい」
本文,なぜか、森源は、淋しそうに相槌を打って私を送り出した。
本文,脳波操縦
本文,その翌日だった。
本文,午後にでもなったら、又森源のところでも行ってみようか、と思いながら、ぼんやり二階の手すりに手をもたせて、澄み切った奥伊豆の蒼空を眺めていると、ふと視界のはしに、華やかなものを感じ、眼を凝らしてみると、どうやらルミが、それも私の家の方に向って、飄々と歩いて来るのであった。
本文,モダン娘ルミの歩きっぷりを、飄々などと形容するのは妙なようだけれど、事実その姿は、まるで風に送られて来るかのように、変に緩漫な、それでいて、一刻も早く此処へ着こうとする激しい気力を感ずるような足取りなのであった。
本文,私は、すぐに二階から駈下りた。
本文,そして、庭下駄を突かけ、道の中途までルミを出迎えた。
本文,「まあ――」
本文,彼女は、そういうと、頬を、はげしく痙攣させて、倒れかかるように、私の胸に靠れたのだ。
本文,私は、田舎道だとはいえ（或は人通りの尠い田舎道だったから余計に）不意を打たれたルミの大胆さに狼狽しながら、
本文,「ま、ここでは――さあさあ」
本文,と家に、引ずるようにして連れて来た。
本文,その時、靠れかかったルミを、全身に受けながら、私は、奇妙な触感に一寸ばかり訝かしく思いながらも、兎も角家へ帰って、椅子にかけさせ、
本文,「よく、来てくれましたね」
本文,やっと、ほっとしながらいった。
本文,「…………」
本文,無言であげた彼女の顔は、何か非常な精神の混乱を示している泣き顔なのであった。
本文,それなのに、泪は一滴も出ていなかった。
本文,泪のない、真面に見上げた泣き顔というのは、ひどく荒涼としたものであった。
本文,「どうしました。
本文,水でも持って来ましょうか」
本文,さっぱり様子の呑込めぬ私は（森源と、喧嘩でもして来たのであろうか）と思いながら、ぽかんと突立っていた。
本文,ルミは、激しくかぶりを振ると、
本文,「あたし、おまえが好きなの、好きなの、好きなの……」
本文,そういって、キともクともつかぬ、母音のない奇妙な叫びをあげ、椅子から立上って、手を伸して来た。
本文,私は、思わず二三歩たじろいで、
本文,「ど、どうしたんですルミさん？」
本文,気を確かに、しっかりして下さい、と言おうとした時、案内も乞わずに飛込んで来た森源が、私の方には眼もくれず、
本文,「ルミ、バカ！」
本文,そういって一生懸命に駈けて来たらしく、まだ息をはずませながら、睨みつけた。
本文,と、ルミは、そのまま硬直したように、床の上に、ガタンと倒れてしまった。
本文,その倒れた音はまるで椅子が倒れたように、ガタンという音だったのである。
本文,ルミは、それっきり、微動もしなかった。
本文,私は、怖る怖る森源の、血走った眼を見上げた。
本文,「どうしたのです、一体――」
本文,「…………」
本文,やっと私の方を振り向いた森源は、
本文,「いやあ、失礼しました。
本文,お騒がせして済みません、とんだ騒ぎをしてしまって……」
本文,「そんなことは一向に構いませんよ、だが、ひどい音をたてて倒れたようですが――」
本文,「そうです、丁度、電気が切れたのです」
本文,「えッ、電気が切れた？」
本文,「おや、まだ気づかれなかったんですか、ルミ、このルミは私が半生の苦心を払って、やっと造りあげた電気人間なんですよ――」
本文,「電気人間！」
本文,「そうです、私が命よりも大切にしている電気人間なんです」
本文,私は、この時ほど驚いた事はなかった。
本文,たった今の今まで、私に好意をもってくれる美少女として、かすかながら好もしさを、いや、恋を覚えていた相手が、なんと電気人間であったとは――。
本文,文字通り愕然として、床に伸びているルミを見なおした。
本文,然し、そう聞いても、まだルミが人造人間だとは肯けなかった。
本文,なんという精巧品であろう、本物の人間の中にすら、ルミよりも粗悪品がかなりいるに相違ない。
本文,「この美しい皮膚、瞳、これが人造でしょうか？」
本文,「…………」
本文,森源は、そうです、というように、こっくりと頷くと、軈て思いきったように話し出した。
本文,一旦、口をきると彼の言葉は次第に熱を帯びて、想像もしなかったような、奇怪な事柄が、科学者らしいハッキリとした断定的な響きをもって、くり拡げられて行った。
本文,「そうです、この皮膚は、極めて精巧なラバー・スキンです、恐らくこれだけでも一般に知れたならば、整形外科の大革命だといってもいいかも知れません。
本文,痣や火傷のひっつりは見事に修覆されるでしょうし、その他の顔に瘢痕のある人、ひどく顔色の悪い人なども、このラバー・スキンをつけることによって、見違えるような溌剌とした美しい容貌となることが出来るんです。
本文,つまり化粧法も一大革命を受けるわけですね。
本文,このラバー・スキンという一種の肉面をつけることによって、顔色でも、髪の生え具合でも自由自在なのですからね。
本文,しかも、これは毛穴の営む生理作用にも、なんの障害もないのです。
本文,早い話が、旧式医学によって、腿の皮膚を剥して顔の傷口を繕ったなどということは、真ッ先に、後を断つに違いありませんよ。
本文,瞳にしたって、その奥につけられてある光電子管の作用で、虹彩の絞りまで生理的にやってのけるんです。
本文,その他ラバー・スキンを張られた義手、義足等、皆丁度人間の場合の神経のようにここでは電線が張りめぐらされていて、それに作用する電流で、御承知のような、完璧な動作をしますし、ジャイロスコープによって、彼女は、立つことは我々以上に安定しているんです……」
本文,そういえば、私にも思いあたることがあった。
本文,というのは、さっき私の胸に靠れかかったルミの体は、少女のように柔かく、温かではなく、然も、心臓の鼓動とは違った響きを、たしかに感じたのであった。
本文,あの時の、奇妙な触感は、これであったのだ。
本文,「……而も、この電気人間ルミについて僕が第一に自慢したいのは、僕からルミへの命令伝達方法です。
本文,これは彼女の生命ともいうべきもので、昔の、玩具みたいな人造人間のように、ちゃんと一個所に立ったままで、このスイッチを押せば右手を挙げ、このスイッチを押せば声を出す、といったような、有線操縦ではなくて、無線操縦よりも、更にもう一歩進んだ、寧ろ、神秘的なといった方がいいかも知れないが、『脳波操縦』という斬新な方法を採ったことですよ」
本文,森源は、昂然と眼を挙げた。
本文,「脳波操縦――？」
本文,私は、思わず森源の眼を見かえした。
本文,「そうです、脳波操縦です、恐らく、こんな言葉を、聞かれたことはないでしょう――無理もないですよ、これは私の作ですからね。
本文,これは、一言でいえば、人間が脳を働かすと、そこに一種の電気が起るんです。
本文,これは極く微細なものですけれど、鋭敏な電極をもって、その確かに存在していることが確かめられるばかりでなく、それを増幅して、オッシログラフに取ることも出来るのです――。
本文,ところが、そのオッシログラフによって見ると、脳の発する電磁波つまり脳波は、声波と同様に変化するのを知ったのです。
本文,早い話が『よし』というのと『いな』というのでは、瞭らかに声波が違います――違わなければ、判別出来ないわけですからね――と同じで『よし』と思い『いな』と思うと、その思うことによって生じた脳波は違って来るんです。
本文,その放射される脳波を、無線操縦と同じように、彼女がその頭の中にある受波装置で受けて増幅し、各機関を操縦する――、これが、脳波操縦なんですよ」
本文,森源は、一寸言葉を切って、私が、その話を了解しているかどうかを確かめ、
本文,「だから、彼女ルミを操縦するには、私が、頭の中で『立て』と思えば立ち、『右手を挙げ』と思えば、右手を挙げるのです。
本文,私は、命令を口に出す必要はない、ただ、頭の中で、命令を考えればいいのです」
本文,「ほう――」
本文,私は思わず感嘆の声を挙げてしまった。
本文,なんという精巧な電気人間であろう。
本文,問わず語らず、謂わば『以心伝心』で操縦することが出来るとは――。
本文,これこそ、全く人間以上！のものである。
本文,……私は、新たな眼をもって、さっきから足元に倒れているルミを見下した。
本文,遺書『π』
本文,「ところが……」
本文,森源は、悲痛に、口元を歪めて居るのであった。
本文,「ところが、このルミが、余り精巧であった為でしょう、あなたは、このルミに、人並み以上の好意を持たれたようです――」
本文,「…………」
本文,面映くはあったが、私はそれを否定することは出来なかった。
本文,かすかに頷く私を見て、森源は尚もいうのだ。
本文,「そして、それ以上に不幸なことは、どうやらルミも亦、あなたに恋を感じているらしいのです」
本文,「えっ――」
本文,私は、思わず森源を見上げた。
本文,「でも……私がルミさんを、いや、ルミさんがまさか電気人間だとは知らなかったから、美しい女として、恋めいたものを感じたのは認めますけど、然し、それにしても、哀しい機械である筈の彼女が、私に恋をするなどということが出来るのでしょうか、――いかに貴方の天才的技術で造られているかは知りませんけれど、でも、機械が、人造人間が恋をするという『意志』を持てるのでしょうか」
本文,半信半疑ながらも私は、人造人間に恋し、恋された男として、心中激しく狼狽せざるを得なかった。
本文,（森源は、冗談をいっているのではないか？）
本文,然し、彼は、相変らず悲痛な顔をして、
本文,「いや、事実です、第一僕の意志にないことだのに、ルミは、独りであなたの家まで来ました。
本文,ここまで来たのは瞭らかに、ルミの個人の意志なんです」
本文,そういえば、私にも一つ、思いあたることがあった。
本文,というのは、ここに来たときの、ルミの言葉だ、あの「あたしおまえが好きなの、好きなの、好きなの」といった言葉で、実に奇妙な響きであったけれど、その変な響きというのは、丁度レコードの同じ溝の上を、針が何回も廻っている時のような、不自然な繰返しとそっくりであった。
本文,――恐らく、彼女の愛の言葉は、これ以外に記録されていないのであろう、彼女の懸命な発音は、その記録の上を、必死に反復繰返したのに相違ない――。
本文,私は、慄然としたものを感じて来た。
本文,世にも奇怪な、人造人間との恋愛という、未だ曾て聞いたこともない事実を、私は身をもって演じていたのである。
本文,それにしても、どう考えても私に呑込めぬのは、ルミの有する感情――意志であった。
本文,如何に精巧な電気人間であるかはしらないけれど、それがすでに自己の意志を持つということは、とても、森源の科学でも説明することは出来ぬのではないか、と思われた。
本文,（森源は、それを、どう説明するのであろう――）私は無言で、足もとの彼女を見詰めていた。
本文,彼も、無言であった。
本文,既に、必要な言葉全部を吐出してしまった人間のように、ただ茫然と、しどけなく床に伸びたルミを、見下しているのであった。
本文,その横顔、小鬢のあたりに、私は、思いがけぬ白いものを見、森源は、すでに、そんな齢なのであるか、と気づき、その落ちた肩をそっと抱いてやりたいような気もしたのであった。
本文,×
本文,森源は、やがて、ルミを抱えて去った。
