type,text
本文,（莫迦にしてやがる……）
本文,――そこには、一匹の、轢殺鬼しかいなかった。
本文,こうした、轢死人のない日の彼は、待ち呆けを食わされたような溜らない憂鬱だった。
本文,そうしてその憂鬱を、京子との糜爛した情痴で、忘れようとした。
本文,源吉の性格は、ガラリと変って仕舞った。
本文,最初は、あの真綿で頸を締められるような、血みどろな悪夢から、遁れようと求めた京子だったのが、今は、その悪夢なき日の遣る瀬なさに、舐めるように愛撫するのだった。
本文,然し、何故か近頃、京子は源吉に、冷たいそぶりを見せて来た。
本文,勿論、この轢殺鬼と、女王のような、美貌の京子とが、無事に納まろうとは思えない。
本文,京子は源吉の列車が、余りに人を轢く、ということに、女らしく、ある不安を持って来たのだろうか。
本文,そして、そのポツンと浮いた心の隙に、第二の情人が、喰い込んだのではないか。
本文,（京子の奴、なんだか変だな……）
本文,源吉も、時々そんな気持に襲われた。
本文,と一緒に、火のような憤激が、脈管の中を、ワナワナと顫わして、逆流した。
本文,五
本文,それは、源吉の危惧ではなかった。
本文,京子は、次第に露骨に、忌わしいそぶりを見せ、弦を離れた矢のように、源吉の胸から、飛び出して行った。
本文,源吉は、絶望のドン底に、果てもなく墜落して行った。
本文,と同時に彼の執拗な復讐感は、何時の間にか、野火のように、限りなき憎悪の風に送られて、炎々と燃え拡がって行ったのだ。
本文,そうした無気味な、静寂は、何気なく京子のところに訪れた、深沢の姿で、破られた。
本文,源吉は、限りなき憎悪をいだきながらも、京子を思い切ることが出来なかった。
本文,泥沼のような憂鬱を感じつつも、松喜亭の重いドアーを押さぬ日はなかった。
本文,その日も、薄暗いボックスのクッションに、京子と向い合っては見たが、間の小さい卓子一つが百尋もある溝のように思われ、京子は冷たい機械としか感じなかった。
本文,そして、その気不味い雰囲気に、拍車を加えるのは、京子のドアーが開くたびに、ちらりと送る素早い視線だった。
本文,（矢張り、深沢という奴を待っているんだな）
本文,源吉はむしゃくしゃした心に、アルコオルを、どんどんぶっかけた。
本文,ギーッとドアーの開いた気配を感じたのは、京子が、（まァ……）と席をはずしたのと同時だった。
本文,それっきり、京子は、彼の傍へ来なかった。
本文,（深沢のやつが来たんか？）
本文,源吉は、耳を澄ますと、陰のボックスから、男の笑い声にもつれて、京子の「くッくッくッ」という嬉しそうな笑い声が、故意とでないか、と思われるほど、誇張されて、響いて来た。
本文,彼は、クラクラする眩暈を振切って立上るとそのボックスを、グッと睨んでつき飛ばされるように、松喜亭を出た。
本文,（京子奴！、畜生ッ）
本文,そんなことを呻きながら、迂路つきまわっている中、源吉の頭の中には、何時の間にか、恐ろしい計画が、着々と組立られていた。
本文,京子を轢殺してやろう、というのだ。
本文,（岩ヶ根の魔のカーヴでやったら、又かと俺を疑うものはないだろう）
本文,そればかりか、この計画には、或はその原因ともいうべき、大きな魅力があった。
本文,それは、老人を轢くより若いものの方が、柔かく轢心地がよかった、若い中でも、娘なんかは一層――と思うとあのムチムチと張切った、京子の豊満な四肢が、ドシンと車輪にぶつかって、べらべらな肉片になって仕舞う時の陶酔――。
本文,骨という骨は、あの楊枝を折るような……。
本文,源吉は、ぺろりと、乾いた唇を舐めた咽喉がゴクンと鳴ったのだ。
本文,（恰度、今日は夜汽車の番だ）
本文,源吉は、機嫌よく、出まかせな唄を歌いながら、松喜亭の方へ帰り始めた。
本文,源吉は、それから、京子を上手く誘い出すと、散歩にいい寄せて
本文,『俺は、今日ここを罷めたんだ、明日は国元へ帰るから、もう二度と逢えそうもない、最後だから一緒にそこまで散歩してくれないか……』
本文,そう、沁々というと、京子は、すぐ真に受けて
本文,『あら、どうして罷めたの……。
本文,じゃ歩きながら聴くわ』
本文,如何にも驚いたように、いったが、源吉はその顔色に、
本文,（やっと邪魔者がいなくなるのか）といった安堵を読みとって、ふ、ふ、ふと嗤った。
本文,二人は、散歩をしながら、いつか岩ヶ根の近く、雑木林まで来ていた。
本文,其処で源吉は、到頭、そこで京子を殺して仕舞ったのだ。
本文,あとは、時を見計らって、レールに、京子の死骸を置き、自分が列車を運転して行って、ずたずたに轢いて仕舞えばいいのだ。
本文,彼は京子の力の抜けたくたくたな躰を、レールに載せると、――その間は、躰の具合が悪い、というのを口実にして、汽車は、非番の倉さんに代ってもらっていた――すぐ岩ヶ根の隣駅、Ｔに駈つけ滑りこんで来た列車を捕えて、倉さんと交代した。
本文,六
本文,源吉は、熱っぽい頬を、夜風に曝しながら、一つ一つが、余りに順序よく、破綻を起さなかったのが、寧ろ、あっ気なくさえ思われた。
本文,だが、この轢殺鬼の計画は、最後まで、成功しただろうか――。
本文,『あと二分……』
本文,源吉は、懐中時計を覗きながら呟いた。
本文,前方を注視すると、ヘッドライトの光が、夜霧に当って、もやもやとした雲を現わしていた。
本文,その白い雲が、動揺につれて、ふらふらと揺れ、頸を傾げると、京子の福よかな、肉体を表わしているのではないか、とも思えた。
本文,汽車はぐんぐん前進している。
本文,源吉は、鼻唄でも歌いたい気持だった。
本文,軈て、岩ヶ根の出ッ鼻が、行く手を遮って、黒々と、闇に浮出して来た。
本文,その蒼黒い巨大な虫を思わせる峰には、最初の日、見たような、くすんだ朱の火星が、チカチカと遽しく、瞬いていた。
本文,カーヴ！源吉は、窓から乗出して、縞を描いて流れるレールを見詰めた――。
本文,！轢いた！
本文,その瞬間、源吉の乗出していた顔に、べたッとなま暖かいものが飛ついた。
本文,血？
本文,源吉は、列車が止まるのも、もどかしそうに、飛下りた。
本文,源吉の躰は、ワナワナと顫えていた。
本文,（京子じゃない、京子じゃないぞ……）
本文,彼は冷汗を拭った。
本文,（た、たしかに男だ。
本文,男を轢いたんだ）
本文,それは、轢いた時の、あの感じで、断言出来た。
本文,それに死骸である京子から、あんな、暖かい血の飛ぶ筈はない……。
本文,源吉は、助手から信号燈を受取ると、無遊病のように、歩き出した。
本文,『アッ！』
本文,源吉はよろよろっとよろめいたが、すぐ立ちなおった。
本文,信号燈から円く落された光の中には恐ろしい有様が、展開されていた。
本文,――そこには、ゴロンと二つの生首が転がり、二人分の滅茶滅茶になった血みどろな躰が、二三間先きに、芥のように、棄てられてあった。
本文,（これは京子だが――）
本文,も一つの生首を確めた時、源吉は、又新らたな驚きに打前倒された。
本文,も一つの生首、それは恋仇き深沢の首だったのだ。
本文,それどころか、二つの生首は、ゴロンと転がりながらも、なお、しっかりと密着していた。
本文,生首と、生首の接吻！
本文,恐ろしき深沢の執念！
本文,タッタ今まで勝負に勝っていた源吉は、ドタン端で、深沢に、血の復讐を受けたのだ。
本文,深沢は、それとなく後をつけて来たのか、或は、レールに横たわった京子の死骸に、恋する者の素早い直感で、源吉の計画を覚ったのだろう。
本文,そして、京子との不思議な、愉き心中……
本文,（畜生、二人だけで死なして置くものか！）
本文,源吉は、激しく狼狽した。
本文,（待て、京子。
本文,俺も、俺も……）
本文,闇の中に、ナイフが閃くと、源吉の躰は、くたくたと生首の上に頽れ、溝の中に転がり落ちた。
本文,……鳴りを静めていた蟋蟀が、ジイッジイッと、重苦しい闇の中になき始めて来た。
