type,text
本文,一
本文,「おやっ？彼奴」
本文,村田が、ひょっと挙げた眼に、奥のボックスで相当御機嫌らしい男の横顔が、どろんと澱んだタバコの煙りの向うに映った――、と同時に
本文,（彼奴はたしか……）
本文,と、思い出したのである。
本文,「君、あの一番奥のボックスの男にね、喜村さんじゃありませんか、って聞いて来てくれないか、――もしそうだったらここに村田がいるっていってね」
本文,「あら、ご存じなの……」
本文,「うん、たしか喜村に違いないと思うんだが……」
本文,「じゃ聞いて来たげるわ」
本文,ハルミが、べっとりと唇紅のついた吸いかけの光を置いて、立って行った。
本文,と、すぐに、聞きに行ったハルミよりも先きに、相当廻っているらしい足を踏みしめながら、近づいて来たのは、矢ッ張り中学時代の級友喜村謙助に違いなかった。
本文,「おう、村田か、しばらくだったな」
本文,そういって、つるんと鼻のしたを撫ぜた為種まで、思い出すまでもなくその頃からの喜村の癖だった。
本文,「どうだい、その後は……」
本文,村田が、まあ掛けろ、というように椅子を指して
本文,「それはそうと、珍らしいところで逢ったもんじゃないか……、たしか高等学校の二年で忽然と姿を消しちまったって噂だが、――誰かがそういってたぜ」
本文,「まさに、その通り」
本文,「ふーん」
本文,「忙しいんでね――」
本文,「何やってんだ、一体――。
本文,別に学校を退めるほどの事情もなさそうだったが、働かなきゃならんほどの」
本文,「犬――を飼ってるよ、それが仕事さ」
本文,「へーえ」
本文,「学校なんかよかグンと面白い――。
本文,それに今は時節柄、軍用犬の方の仕事もひどく忙しいんでね」
本文,「おやおや、犬が好きだってことは聞いていたが……、すると犬屋か」
本文,「左様――」
本文,喜村は、又鼻の下を撫ぜて、大きく頷くと、何かを思い出したように、あわてて元のボックスに戻って、脱ぎのこしてあったオーバーを抱えて来た。
本文,「おい見ろよ」
本文,「え――」
本文,喜村は、オーバーのポケットから小猫のような犬を抓み出した。
本文,ポケットテリヤだった。
本文,「まあ可愛い、一寸抱かしてね……」
本文,早速ハルミが抱いてしまって
本文,「なんて名前――？ほしいわ」
本文,「都合によっては、やらんこともない――」
本文,「まあ、ほんと」
本文,「ほんと、さ」
本文,「おい、喜村。
本文,こういう手があるとは知らなかったね」
本文,「はっははは」
本文,「ねえ、なんて名前よ」
本文,「名前か――、ムラタ」
本文,「ムラタ？――ムラタ、チンチン」
本文,「くさらすない」
本文,村田は、むっとしたように眼をむいた。
本文,「はっははは、しかし可愛いだろ、こんなのは余興だけど家にゃ素晴らしいのがいるぜ、犬の王者のセントバーナードの仔もいる、こいつは少し、混っているかも知れんが」
本文,「なあんだ」
本文,村田は、一寸鬱憤をはらして
本文,「今、何処にいるんだい……、矢ッ張り前の大森……」
本文,「いや越したよ、茅ヶ崎にいる、大森あたりはじゃんじゃん工場が建っちまってね、犬の奴が神経衰弱になるんだ」
本文,「おやおや、お犬様――だな」
本文,「空気もいいしね……」
本文,喜村は、一寸弁解らしくいって
本文,「それに、こう冬になってまで眠り病が流行ってちゃ都会はあぶないよ」
本文,「まったく……」
本文,「そうだ、丁度今日は土曜日だね、これから一緒に遊びに来ないか、あした一日ゆっくりいい空気を吸って、陽に当って行くといい」
本文,「犬の蚤がたかりやしないか」
本文,「冗談いうな、まさか犬小屋には泊めない」
本文,「あたりまえさ」
本文,村田も、冗談をいいながらも、久しぶりに気兼ねのない旧友に逢ったのだし、丁度予定のないあした一日を、海岸でゆっくり話すのもわるくはない、と思った。
本文,「じゃ、行くかな……」
本文,「うん、そうしろよ。
本文,――君、奥のを呼んで来てくれ」
本文,ハルミは、まだポケットテリヤを抱いたまま立って行った。
本文,「おや？連れがあったのかい――」
本文,「妹さ」
本文,「妹？妹を連れてバーなんぞをうろうろしてんのかい」
本文,「というわけでもないがね、ちょいちょい出て来るのは大変だし、昼間はデパート巡りをつきあったから、こんどはちょいと此処をつきあわしたのさ」
本文,「あきれたね……」
本文,村田がいいかけた時に、ボックスの蔭になって見えなかったけれど、其処から、すらりとした美少女があらわれたので、口を噤んでしまった。
本文,なんかというと、鼻の下ばかり擦っている喜村には、過ぎた妹だった。
本文,二
本文,「美都子だよ――」
本文,「よろしく……」
本文,洋装のぴったり合った、香油に濡れたような瞳をしていた。
本文,「村田君だ。
本文,知らなかったかね……、今、今なにしてんだっけね君は」
本文,「まだいわないよ」
本文,「ああそうか」
本文,村田と美都子が笑ってしまった。
本文,「こういうところで、やってんだが」
本文,村田の出した名刺を見て、眉を寄せた喜村は
本文,「……どういうことをしてんだい」
本文,「今のとこ、さっき君のいった嗜眠性脳炎の問題をがんがんせめられてんだがね」
本文,「ははあ、そういう研究所かい、あんまり聞かない名前だと思ったが、ちょっと伝染病研究所みたいなもんだね」
本文,「まあ、そういったもんだ」
本文,「で、どうだい――」
本文,「どうだいって、全然わからんよ、まだ病原体もわからないんだから手がつけられない」
本文,「しかし、新聞じゃ相当騒いでるね、だんだん活字が大きくなるし」
本文,「そうなんだ、それだけに余計やいやいわれるんだよ」
本文,「とにかく死亡率が非常に高いからね……、予防っていうのは、矢張り過労しないようにとか、日光に直射されないようにとか、そういったぐらいかね」
本文,「まあ、そうだろうね、心細いが――。
本文,だいたいこの病気は一九一七年にはじめて発見されたというぐらいの、つまり近代病なんだから研究も遅れているわけさ、日本に起ったのは、つい十年ぐらいじゃないのかい……、それも、二年ぐらいの周期で蔓延するっていうが、今年に特に物凄いからね、凉風が吹いて下火になるどころか、こんな真冬になっても物凄い発病者があるんだからな、実際の数字を発表したらびっくりするくらいあるんだ」
本文,「発表しないのかい」
本文,「発表しない、というわけでもあるまいが、それが○○関係の工場地帯に特に多いんだし、……秘密だけれど、このために職工が全滅に近い下請工場も一つや二つじゃない」
本文,「矢ッ張り過労――からかな」
本文,「いや、そればかりじゃないらしいね、或る工場では最初の発病者があってから、あわてて五時間交代にして体を休めさしたんだが、それでも仕事中に、ばたばた倒れて眠ってしまう者が続出した、っていうからね」
本文,「ふーん、相手がわからないだけに気持が悪いなあ、まあ、あんまり東京に出て来るのは止そう……、しかしね、東京ばかりじゃないらしいぜ……」
本文,喜村が、そういいかけた時に、傍らでハルミが抱いていたポケットテリヤが、急にくーん、くーんと泣き出した。
本文,「あ、小便かな。
本文,君、おろしてやれよ、おい、君ったら……」
本文,ハルミは、まだ抱いていた。
本文,「ねえ、一寸――、一寸――」
本文,見かねた美都子が、その小犬を抱きあげてやると、俯向いていたハルミは、そのまま顔も上げないで、両手をだらんと垂らしてしまった。
本文,「あらッ」
本文,「寝ちまった？」
本文,三人とも、ぎょっとした。
本文,静かに小犬と遊んでいたと思っていたハルミが、いつの間にか華やかなナイトドレスのまま、椅子のなかにぐったりとしている。
本文,顔を俯向けているのが、一寸見ると膝の上に小犬をあやしているように見えたのだ。
本文,「おい、おいったら……」
本文,村田が肩をゆすったけれど、ハルミは一向に眼を覚ましそうもない。
本文,（眠り病――。
本文,死か、直ってもバカか）
本文,村田も喜村も、相当廻っていた酔が、すーっと足元から冷たい床に抜けて行った。
本文,それでも、医者の端くれらしくハルミの脈を診たりしていた村田は
本文,「いけねえ、眼筋痲痺を起してる――」
本文,そういうと、あわてて奥の洗面所の方に、手を洗いに駈けて行った。
本文,床に下された小犬は、別に小便をするでもなしに、くーん、くーんと泣きつづけていた。
本文,医者であっても、開業医ではない村田の
本文,「おい、医者を呼んでやれ、医者を――」
本文,とバーテンにいっている声を聞きながら、喜村は、小犬をポケットに抱き入れると、美都子をせかしてバーを出た。
本文,間もなく村田と、それにつづいて二三人の客が、気味悪そうに出て来た。
本文,「可哀そうなことをしたね、……しかもこれは伝染系統がはっきりしないんだから気味が悪いよ」
本文,村田は、夜ふけの冷気に、寒そうにオーバーの襟を立てながら、そう呟いた。
本文,「やだね」
本文,「ほんとにねえ、あたし、もう東京に来るのがこわくなったわ……茅ヶ崎にはまだ一人も出ないわよ」
本文,美都子もそういいながら、冷え切ったアスファルトにハイヒールを響かせていた。
本文,まるで申し合せたように逢った銀座裏のバーを出ると、三人は美都子を中にして新橋の方に歩いて行った。
本文,「よしよし、よしよし……」
本文,喜村は、ポケットのなかの小犬を、そういいながらあやしていたが
本文,「仕様がないな、東京に来たせいか、とても神経質になっちまったよ――」
本文,「だからお止しなさい、っていったのに――、汽車で見つかっても知らないわよ」
本文,「大丈夫さ――、たぶん」
本文,小犬は、まだくーん、くーんと鳴いていた。
本文,往きちがう人のなかには、不審そうな眼をするのもいた。
本文,「よわったね……、あっ、チ、チキショウ」
本文,「あら、どしたの」
本文,「こいつ……」
本文,喜村は、小犬の頸をつまんでポケットから吊り出すと
本文,「此奴、とうとうやっちまった……どうも変だと思ったが……」
本文,「あらやだわ、ポケットの中で？」
本文,「うー、ズボンまで浸みて来る――」
本文,喜村は、あわててオーバーの釦をはずしてハンカチで拭いていた。
本文,「やな子ねえ……」
