,type,text,logit_value,pred_value,logit_score,pred_score,label_name
0,本文,よっぽど古いお話なんで御座いますよ。,0.9302554726600647,0.6123179793357849,0.0,0.0,NEUTRAL
1,本文,私の祖父の子供の時分に居りました、「三」という猫なんで御座います。,1.6888025999069214,0.7367063760757446,1.6888025999069214,0.7367063760757446,POSITIVE
2,本文,三毛だったんで御座いますって。,0.5538511872291565,0.5353119969367981,0.0,0.0,NEUTRAL
3,本文,何でも、あの、その祖父の話に、おばあさんがお嫁に来る時に――祖父のお母さんなんで御座いましょうねえ――泉州堺から連れて来た猫なんで御座いますって。,0.9157663583755493,0.5858868360519409,0.9157663583755493,0.5858868360519409,POSITIVE
4,本文,随分永く――家に十八年も居たんで御座いますよ。,1.584043264389038,0.7379433512687683,1.584043264389038,0.7379433512687683,POSITIVE
5,本文,大きくなっておりましたそうです。,1.3167227506637573,0.5399936437606812,1.3167227506637573,0.5399936437606812,POSITIVE
6,本文,もう、耳なんか、厚ぼったく、五分ぐらいになっていたそうで御座いますよ。,0.4774593114852905,0.49655744433403015,0.0,0.0,NEUTRAL
7,本文,もう年を老ってしまっておりましたから、まるで御隠居様のようになっていたんで御座いましょうね。,1.320586919784546,0.6847323775291443,1.320586919784546,0.6847323775291443,POSITIVE
8,本文,冬、炬燵の上にまあるくなって、寐ていたんで御座いますって。,0.6003509163856506,0.5029091238975525,0.0,0.0,NEUTRAL
9,本文,そして、伸をしまして、にゅっと高くなって、,1.0288865566253662,0.6447250843048096,0.0,0.0,NEUTRAL
10,本文,「ああしんど」と言ったんだそうで御座いますよ。,0.4777016043663025,0.5068258047103882,0.0,0.0,NEUTRAL
11,本文,屹度、曾祖母さんは、炬燵へ煖って、眼鏡を懸けて、本でも見ていたんで御座いましょうね。,1.3508327007293701,0.7268354892730713,1.3508327007293701,0.7268354892730713,POSITIVE
12,本文,で、吃驚致しまして、この猫は屹度化けると思ったんです。,1.1721969842910767,0.7182708978652954,0.0,0.0,NEUTRAL
13,本文,それから、捨てようと思いましたけれども、幾ら捨てても帰って来るんで御座いますって。,0.22862881422042847,0.3951871991157532,0.0,0.0,NEUTRAL
14,本文,でも大人しくて、何にも悪い事はあるんじゃありませんけれども、私の祖父は、「口を利くから、怖くって怖くって、仕方がなかった。,1.8132526874542236,0.8694656491279602,0.0,0.0,NEUTRAL
15,本文,」って言っておりましたよ。,0.9874841570854187,0.6067644953727722,0.0,0.0,NEUTRAL
16,本文,祖父は私共の知っておりました時分でも、猫は大嫌いなんで御座います。,2.065497398376465,0.7743448615074158,2.065497398376465,0.7743448615074158,POSITIVE
17,本文,私共が所好で飼っておりましても、,1.0918660163879395,0.6562831997871399,0.0,0.0,NEUTRAL
18,本文,「猫は化けるからな」と言ってるんで御座います。,1.1629409790039062,0.6339367628097534,1.1629409790039062,0.6339367628097534,POSITIVE
19,本文,で、祖父は、猫をあんまり可愛がっちゃ、可けない可けないって言っておりましたけれど、その後の猫は化けるまで居た事は御座いません。,1.1438978910446167,0.6419363021850586,0.0,0.0,NEUTRAL
