,type,text,logit_value,pred_value,logit_score,pred_score,label_name
0,本文,夏場の市はからきし不景気で、申ツ半時分だと露天の日覆の影もそう長くは延びていない頃だのに、衢は人影もまばらで、熱い陽あしがはすかいに背中を焙るばかりだった。,0.8312010765075684,0.5678107738494873,0.0,0.0,NEUTRAL
1,本文,村のものたちはあらかた帰った後で、ただ売れはぐれの薪売りの組がはずれの路傍にうろうろしているばかりだが、石油の一と瓶か乾魚の二三尾も買えばこと足りるこの手合を目当にいつまでも頑張っている手はなかった。,0.5295411944389343,0.4910207986831665,0.5295411944389343,0.4910207986831665,POSITIVE
2,本文,しつこくたかってくる蠅と餓鬼共もうるさい。,1.2473750114440918,0.7089789509773254,-1.2473750114440918,-0.7089789509773254,NEGATIVE
3,本文,いもがおで左利きの、太物の許生員は、とうとう相棒の趙先達に声をかけた。,1.0598812103271484,0.6053323745727539,1.0598812103271484,0.6053323745727539,POSITIVE
4,本文,――たたもうじゃねえかよ。,0.7298250198364258,0.5007655620574951,0.0,0.0,NEUTRAL
5,本文,――その方が気が利いてるだ。,1.5772076845169067,0.8261524438858032,0.0,0.0,NEUTRAL
6,本文,蓬坪の市で思うようにはけたこたあ一度だってありゃしねえ。,0.5940552949905396,0.47074460983276367,0.0,0.0,NEUTRAL
7,本文,明日は大和の市じゃで、もりかえしてやるだよ。,0.6859628558158875,0.5073038339614868,0.0,0.0,NEUTRAL
8,本文,――今夜は夜通し道中じゃ。,0.8321437239646912,0.5662065148353577,0.8321437239646912,0.5662065148353577,POSITIVE
9,本文,――月が出るぜ。,0.39366719126701355,0.42891833186149597,0.0,0.0,NEUTRAL
10,本文,銭をじゃらじゃら鳴らせ、売上高の勘定を始めるのを見ると、許生員は※から幅ったい日覆を外し、陳列してあった品物を手繰り寄せた。,0.9738607406616211,0.5636671185493469,-0.9738607406616211,-0.5636671185493469,NEGATIVE
11,本文,木綿類の畳物と綢類の巻物で、ぎっしり二た行李に詰った。,0.9321528673171997,0.6802253723144531,0.0,0.0,NEUTRAL
12,本文,筵の上には、屑物が雑然と残った。,1.0040451288223267,0.5749679803848267,0.0,0.0,NEUTRAL
13,本文,市廻りの連中は、おおかたみせをあげていた。,0.611549437046051,0.5441120266914368,0.0,0.0,NEUTRAL
14,本文,逸疾く出発して行くのもいた。,0.848087728023529,0.6076762080192566,0.0,0.0,NEUTRAL
15,本文,塩魚売りも、冶師も、飴屋も、生姜売りも、姿は見えなかった。,1.0406391620635986,0.613328754901886,-1.0406391620635986,-0.613328754901886,NEGATIVE
16,本文,明日は珍富と大和に市が立つ。,0.7099201679229736,0.4935053586959839,0.7099201679229736,0.4935053586959839,POSITIVE
17,本文,連中はそのどちらかへ、夜を徹し六七里の夜道をてくらなければならなかった。,0.7697415351867676,0.5712619423866272,0.0,0.0,NEUTRAL
18,本文,市場は祭りの跡のようにとり散らかされ、酒屋の前では喧嘩がおっ始まっていたりした。,0.9098568558692932,0.5981492400169373,0.0,0.0,NEUTRAL
19,本文,酔痴れている男たちの罵声にまじって、女の啖呵が鋭く裂かれた。,0.28212273120880127,0.4197952151298523,0.0,0.0,NEUTRAL
20,本文,市日の騒々しさは、きまって女の啖呵に終るのだった。,0.8765669465065002,0.5866066813468933,0.8765669465065002,0.5866066813468933,POSITIVE
21,本文,――生員。,0.7326117157936096,0.4863986372947693,0.0,0.0,NEUTRAL
22,本文,俺に黙ってるだが、気持あ解るだよ。,0.876213014125824,0.5994454026222229,0.0,0.0,NEUTRAL
23,本文,……忠州屋さ。,0.6028056740760803,0.4583168029785156,0.0,0.0,NEUTRAL
